ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b0d4bd20-7422-45ed-aa76-3ef055c556e7|Plague Wind|{7}{B}{B}|Sorcery|||Destroy all creatures you don't control. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/b0d4bd20-7422-45ed-aa76-3ef055c556e7/rulings">Rulings</a>|Prophecy|Rare||Alan Pollack|74|MID: 24622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/74/plague-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24622&printed=false">Gatherer</a>|24622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0d4bd20-7422-45ed-aa76-3ef055c556e7.jpg?1562927896}
c98a71a8-291f-4d94-ada0-5f50f354cca7|Rebel Informer|{2}{B}|Creature - Human Mercenary Rebel|1|2|This creature can't be the target of white spells or abilities from white sources.<br>{3}: Put target nontoken Rebel on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/c98a71a8-291f-4d94-ada0-5f50f354cca7/rulings">Rulings</a>|Prophecy|Rare||Scott M. Fischer|75|MID: 24617<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/75/rebel-informer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24617&printed=false">Gatherer</a>|24617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c98a71a8-291f-4d94-ada0-5f50f354cca7.jpg?1562932704}
750c5df2-e299-4bf3-8018-725893702314|Rhystic Syphon|{3}{B}{B}|Sorcery|||Unless target player pays {3}, that player loses 5 life and you gain 5 life.<BR><a href="https://api.scryfall.com/cards/750c5df2-e299-4bf3-8018-725893702314/rulings">Rulings</a>|Prophecy|Uncommon||Ron Spencer|76|MID: 24623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/76/rhystic-syphon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24623&printed=false">Gatherer</a>|24623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/750c5df2-e299-4bf3-8018-725893702314.jpg?1562916690}
e02c1609-9cac-460f-8504-a84e28c340c1|Rhystic Tutor|{2}{B}|Sorcery|||Unless any player pays {2}, search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/e02c1609-9cac-460f-8504-a84e28c340c1/rulings">Rulings</a>|Prophecy|Rare||Dan Frazier|77|MID: 24614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/77/rhystic-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24614&printed=false">Gatherer</a>|24614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e02c1609-9cac-460f-8504-a84e28c340c1.jpg?1562936827}
e34f9d1b-a89a-439f-8aa9-b96a1bf892eb|Soul Strings|{X}{B}|Sorcery|||Return two target creature cards from your graveyard to your hand unless any player pays {X}.<BR><a href="https://api.scryfall.com/cards/e34f9d1b-a89a-439f-8aa9-b96a1bf892eb/rulings">Rulings</a>|Prophecy|Common||Daren Bader|78|MID: 24605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/78/soul-strings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24605&printed=false">Gatherer</a>|24605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e34f9d1b-a89a-439f-8aa9-b96a1bf892eb.jpg?1562937506}
5470b3bb-5061-4beb-9f44-b56c3b2fd816|Steal Strength|{1}{B}|Instant|||Target creature gets +1/+1 until end of turn. Another target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5470b3bb-5061-4beb-9f44-b56c3b2fd816/rulings">Rulings</a>|Prophecy|Common||D. Alexander Gregory|79|MID: 24608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/79/steal-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24608&printed=false">Gatherer</a>|24608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5470b3bb-5061-4beb-9f44-b56c3b2fd816.jpg?1562910504}
00042443-4d4e-4087-b4e5-5e781e7cc5fa|Wall of Vipers|{2}{B}|Creature - Snake Wall|2|4|Defender (This creature can't attack.)<br>{3}: Destroy this creature and target creature it's blocking. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/00042443-4d4e-4087-b4e5-5e781e7cc5fa/rulings">Rulings</a>|Prophecy|Uncommon||Marc Fishman|80|MID: 24609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/80/wall-of-vipers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24609&printed=false">Gatherer</a>|24609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00042443-4d4e-4087-b4e5-5e781e7cc5fa.jpg?1562894988}
9cd00b0b-2ac1-4926-a735-215f402ba1c4|Whipstitched Zombie|{1}{B}|Creature - Zombie|2|2|At the beginning of your upkeep, sacrifice this creature unless you pay {B}.<BR><a href="https://api.scryfall.com/cards/9cd00b0b-2ac1-4926-a735-215f402ba1c4/rulings">Rulings</a>|Prophecy|Common||Mark Tedin|81|MID: 24603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/81/whipstitched-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24603&printed=false">Gatherer</a>|24603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cd00b0b-2ac1-4926-a735-215f402ba1c4.jpg?1562924207}
528293b4-ce3b-4623-8ced-496701d7265b|Avatar of Fury|{6}{R}{R}|Creature - Avatar|6|6|If an opponent controls seven or more lands, this spell costs {6} less to cast.<br>Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/528293b4-ce3b-4623-8ced-496701d7265b/rulings">Rulings</a>|Prophecy|Rare||rk post|82|MID: 24644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/82/avatar-of-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24644&printed=false">Gatherer</a>|24644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/528293b4-ce3b-4623-8ced-496701d7265b.jpg?1562910141}
1c76db48-6f05-49c3-a49c-587c0a8a3613|Barbed Field|{2}{R}{R}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: This land deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/1c76db48-6f05-49c3-a49c-587c0a8a3613/rulings">Rulings</a>|Prophecy|Uncommon||Carl Critchlow|83|MID: 24634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/83/barbed-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24634&printed=false">Gatherer</a>|24634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c76db48-6f05-49c3-a49c-587c0a8a3613.jpg?1562900292}
90a48065-fbf1-4f2a-993e-7061057a4c45|Branded Brawlers|{R}|Creature - Human Soldier|2|2|This creature can't attack if defending player controls an untapped land.<br>This creature can't block if you control an untapped land.<BR><a href="https://api.scryfall.com/cards/90a48065-fbf1-4f2a-993e-7061057a4c45/rulings">Rulings</a>|Prophecy|Common||Scott M. Fischer|84|MID: 24638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/84/branded-brawlers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24638&printed=false">Gatherer</a>|24638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90a48065-fbf1-4f2a-993e-7061057a4c45.jpg?1562921861}
17b3725b-924d-4137-9078-1a28f06c84fa|Brutal Suppression|{R}|Enchantment|||Activated abilities of nontoken Rebels cost an additional "Sacrifice a land" to activate.<BR><a href="https://api.scryfall.com/cards/17b3725b-924d-4137-9078-1a28f06c84fa/rulings">Rulings</a>|Prophecy|Uncommon||Val Mayerik|85|MID: 24635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/85/brutal-suppression?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24635&printed=false">Gatherer</a>|24635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17b3725b-924d-4137-9078-1a28f06c84fa.jpg?1562899495}
66585109-77cb-42f1-9c14-3dac1d493b71|Citadel of Pain|{2}{R}|Enchantment|||At the beginning of each player's end step, this enchantment deals X damage to that player, where X is the number of untapped lands they control.<BR><a href="https://api.scryfall.com/cards/66585109-77cb-42f1-9c14-3dac1d493b71/rulings">Rulings</a>|Prophecy|Uncommon||Darrell Riche|86|MID: 24643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/86/citadel-of-pain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24643&printed=false">Gatherer</a>|24643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66585109-77cb-42f1-9c14-3dac1d493b71.jpg?1562913917}
bfe7c990-a34b-475e-a612-447c22f998d3|Devastate|{3}{R}{R}|Sorcery|||Destroy target land. Devastate deals 1 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/bfe7c990-a34b-475e-a612-447c22f998d3/rulings">Rulings</a>|Prophecy|Common||Greg Staples|87|MID: 24631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/87/devastate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24631&printed=false">Gatherer</a>|24631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfe7c990-a34b-475e-a612-447c22f998d3.jpg?1562930849}
1c9d3579-3fc1-434e-8f26-d5dbd6344429|Fault Riders|{2}{R}|Creature - Human Soldier|2|2|Sacrifice a land: This creature gets +2/+0 and gains first strike until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/1c9d3579-3fc1-434e-8f26-d5dbd6344429/rulings">Rulings</a>|Prophecy|Common||Dave Dorman|88|MID: 24626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/88/fault-riders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24626&printed=false">Gatherer</a>|24626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c9d3579-3fc1-434e-8f26-d5dbd6344429.jpg?1562900312}
ca6d047a-f3dc-4c34-9679-fb76037e4044|Fickle Efreet|{3}{R}|Creature - Efreet|5|2|Whenever this creature attacks or blocks, flip a coin at end of combat. If you lose the flip, an opponent gains control of this creature.<BR><a href="https://api.scryfall.com/cards/ca6d047a-f3dc-4c34-9679-fb76037e4044/rulings">Rulings</a>|Prophecy|Rare||Dave Dorman|89|MID: 24649<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/89/fickle-efreet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24649&printed=false">Gatherer</a>|24649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca6d047a-f3dc-4c34-9679-fb76037e4044.jpg?1562932857}
3f7b61a8-a1ff-4e2a-bc24-8990c61a5e5b|Flameshot|{3}{R}|Sorcery|||You may discard a Mountain card rather than pay this spell's mana cost.<br>Flameshot deals 3 damage divided as you choose among one, two, or three target creatures.<BR><a href="https://api.scryfall.com/cards/3f7b61a8-a1ff-4e2a-bc24-8990c61a5e5b/rulings">Rulings</a>|Prophecy|Uncommon||Mark Brill|90|MID: 24642<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/90/flameshot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24642&printed=false">Gatherer</a>|24642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f7b61a8-a1ff-4e2a-bc24-8990c61a5e5b.jpg?1562906689}
cd7bc4c0-9bfd-444b-b22c-f1b7e1426807|Inflame|{R}|Instant|||Inflame deals 2 damage to each creature dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/cd7bc4c0-9bfd-444b-b22c-f1b7e1426807/rulings">Rulings</a>|Prophecy|Common||Eric Peterson|91|MID: 24640<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/91/inflame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24640&printed=false">Gatherer</a>|24640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd7bc4c0-9bfd-444b-b22c-f1b7e1426807.jpg?1562933469}
113f58b1-d8d7-4544-8363-e2b96e9d2623|Keldon Arsonist|{2}{R}|Creature - Human Soldier|1|1|{1}, Sacrifice two lands: Destroy target land.<BR><a href="https://api.scryfall.com/cards/113f58b1-d8d7-4544-8363-e2b96e9d2623/rulings">Rulings</a>|Prophecy|Uncommon||Paolo Parente|92|MID: 24637<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/92/keldon-arsonist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24637&printed=false">Gatherer</a>|24637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/113f58b1-d8d7-4544-8363-e2b96e9d2623.jpg?1562898328}
daa3f9c0-66ff-4b94-b0c3-e1c65d2040b9|Keldon Berserker|{3}{R}|Creature - Human Soldier Berserker|2|3|Whenever this creature attacks, if you control no untapped lands, it gets +3/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/daa3f9c0-66ff-4b94-b0c3-e1c65d2040b9/rulings">Rulings</a>|Prophecy|Common||Paolo Parente|93|MID: 24629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/93/keldon-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24629&printed=false">Gatherer</a>|24629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daa3f9c0-66ff-4b94-b0c3-e1c65d2040b9.jpg?1562935850}
d3fc78b5-c259-4c67-810c-99655e72c2da|Keldon Firebombers|{3}{R}{R}|Creature - Human Soldier|3|3|When this creature enters, each player sacrifices all lands they control except for three.<BR><a href="https://api.scryfall.com/cards/d3fc78b5-c259-4c67-810c-99655e72c2da/rulings">Rulings</a>|Prophecy|Rare||Randy Gallegos|94|MID: 24648<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/94/keldon-firebombers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24648&printed=false">Gatherer</a>|24648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3fc78b5-c259-4c67-810c-99655e72c2da.jpg?1562934620}
fd3c7b0c-98bd-4c63-bbb0-80484a5ab26f|Latulla, Keldon Overseer|{3}{R}{R}|Legendary Creature - Human Spellshaper|3|3|{X}{R}, {T}, Discard two cards: Latulla deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/fd3c7b0c-98bd-4c63-bbb0-80484a5ab26f/rulings">Rulings</a>|Prophecy|Rare||Brom|95|MID: 24646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/95/latulla-keldon-overseer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24646&printed=false">Gatherer</a>|24646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd3c7b0c-98bd-4c63-bbb0-80484a5ab26f.jpg?1562942737}
a56cd728-5c3c-4fd6-bb01-0bf0875508c7|Latulla's Orders|{1}{R}|Enchantment - Aura|||Flash<br>Enchant creature<br>Whenever enchanted creature deals combat damage to defending player, you may destroy target artifact that player controls.<BR><a href="https://api.scryfall.com/cards/a56cd728-5c3c-4fd6-bb01-0bf0875508c7/rulings">Rulings</a>|Prophecy|Common||Ben Thompson|96|MID: 24632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/96/latullas-orders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24632&printed=false">Gatherer</a>|24632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a56cd728-5c3c-4fd6-bb01-0bf0875508c7.jpg?1562925895}
63ed7aec-a513-418e-9cef-e0c51203055b|Lesser Gargadon|{2}{R}{R}|Creature - Beast|6|4|Whenever this creature attacks or blocks, sacrifice a land.<BR><a href="https://api.scryfall.com/cards/63ed7aec-a513-418e-9cef-e0c51203055b/rulings">Rulings</a>|Prophecy|Uncommon||Rob Alexander|97|MID: 24647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/97/lesser-gargadon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24647&printed=false">Gatherer</a>|24647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63ed7aec-a513-418e-9cef-e0c51203055b.jpg?1562913496}
89ec751c-08b5-4afb-bc08-8b2735b24f59|Panic Attack|{2}{R}|Sorcery|||Up to three target creatures can't block this turn.<BR><a href="https://api.scryfall.com/cards/89ec751c-08b5-4afb-bc08-8b2735b24f59/rulings">Rulings</a>|Prophecy|Common||Mike Ploog|98|MID: 24639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/98/panic-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24639&printed=false">Gatherer</a>|24639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89ec751c-08b5-4afb-bc08-8b2735b24f59.jpg?1562920564}
21ce365e-3002-42e9-aeb5-1b845408271e|Rhystic Lightning|{2}{R}|Instant|||Rhystic Lightning deals 4 damage to any target unless that permanent's controller or that player pays {2}. If they do, Rhystic Lightning deals 2 damage to the permanent or player.<BR><a href="https://api.scryfall.com/cards/21ce365e-3002-42e9-aeb5-1b845408271e/rulings">Rulings</a>|Prophecy|Common||Roger Raupp|99|MID: 24633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/99/rhystic-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24633&printed=false">Gatherer</a>|24633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21ce365e-3002-42e9-aeb5-1b845408271e.jpg?1562901251}
5f663a4a-592a-4a3b-bbaf-e9c5c3049021|Ridgeline Rager|{2}{R}|Creature - Beast|1|2|{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/5f663a4a-592a-4a3b-bbaf-e9c5c3049021/rulings">Rulings</a>|Prophecy|Common||Chippy|100|MID: 24627<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/100/ridgeline-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24627&printed=false">Gatherer</a>|24627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f663a4a-592a-4a3b-bbaf-e9c5c3049021.jpg?1562912585}
7274f791-c9f1-49a1-9002-10e94caee96e|Scoria Cat|{3}{R}{R}|Creature - Cat|3|3|This creature gets +3/+3 as long as you control no untapped lands.<BR><a href="https://api.scryfall.com/cards/7274f791-c9f1-49a1-9002-10e94caee96e/rulings">Rulings</a>|Prophecy|Uncommon||Andrew Goldhawk|101|MID: 24636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/101/scoria-cat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24636&printed=false">Gatherer</a>|24636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7274f791-c9f1-49a1-9002-10e94caee96e.jpg?1562916241}
2f19a1b5-48ba-44a9-b91f-2f628b223ffb|Search for Survivors|{2}{R}|Sorcery|||Reorder your graveyard at random. An opponent chooses a card at random in your graveyard. If it's a creature card, put it onto the battlefield. Otherwise, exile it.<BR><a href="https://api.scryfall.com/cards/2f19a1b5-48ba-44a9-b91f-2f628b223ffb/rulings">Rulings</a>|Prophecy|Rare||Mark Romanoski|102|MID: 24641<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/102/search-for-survivors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24641&printed=false">Gatherer</a>|24641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f19a1b5-48ba-44a9-b91f-2f628b223ffb.jpg?1562903680}
7b761f97-3690-497a-b6ab-c71f61b8e841|Searing Wind|{8}{R}|Instant|||Searing Wind deals 10 damage to any target.<BR><a href="https://api.scryfall.com/cards/7b761f97-3690-497a-b6ab-c71f61b8e841/rulings">Rulings</a>|Prophecy|Rare||John Matson|103|MID: 24650<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/103/searing-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24650&printed=false">Gatherer</a>|24650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b761f97-3690-497a-b6ab-c71f61b8e841.jpg?1562917793}
50bf91a7-4d04-437c-a290-6adb52f25312|Spur Grappler|{2}{R}|Creature - Beast|2|1|This creature gets +2/+1 as long as you control no untapped lands.<BR><a href="https://api.scryfall.com/cards/50bf91a7-4d04-437c-a290-6adb52f25312/rulings">Rulings</a>|Prophecy|Common||Randy Gallegos|104|MID: 24625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/104/spur-grappler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24625&printed=false">Gatherer</a>|24625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50bf91a7-4d04-437c-a290-6adb52f25312.jpg?1562909787}
258a9cdd-c626-404e-b82d-01091f11f107|Task Mage Assembly|{2}{R}|Enchantment|||When there are no creatures on the battlefield, sacrifice this enchantment.<br>{2}: This enchantment deals 1 damage to target creature. Any player may activate this ability but only as a sorcery.<BR><a href="https://api.scryfall.com/cards/258a9cdd-c626-404e-b82d-01091f11f107/rulings">Rulings</a>|Prophecy|Rare||Val Mayerik|105|MID: 24651<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/105/task-mage-assembly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24651&printed=false">Gatherer</a>|24651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/258a9cdd-c626-404e-b82d-01091f11f107.jpg?1562901991}
ee4d3acb-68be-409d-beb7-92a7cbc0402f|Veteran Brawlers|{1}{R}|Creature - Human Soldier|4|4|This creature can't attack if defending player controls an untapped land.<br>This creature can't block if you control an untapped land.<BR><a href="https://api.scryfall.com/cards/ee4d3acb-68be-409d-beb7-92a7cbc0402f/rulings">Rulings</a>|Prophecy|Rare||Paolo Parente|106|MID: 24645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/106/veteran-brawlers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24645&printed=false">Gatherer</a>|24645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee4d3acb-68be-409d-beb7-92a7cbc0402f.jpg?1562939721}
2e6b3f38-87c9-4cea-b9e5-b8fb42e64794|Whip Sergeant|{2}{R}|Creature - Human Soldier|2|1|{R}: Target creature gains haste until end of turn. (It can attack this turn.)<BR><a href="https://api.scryfall.com/cards/2e6b3f38-87c9-4cea-b9e5-b8fb42e64794/rulings">Rulings</a>|Prophecy|Uncommon||Paolo Parente|107|MID: 24628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/107/whip-sergeant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24628&printed=false">Gatherer</a>|24628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e6b3f38-87c9-4cea-b9e5-b8fb42e64794.jpg?1562903515}
55a8e1ce-e394-48d6-938a-aa76c0273abe|Zerapa Minotaur|{2}{R}{R}|Creature - Minotaur|3|3|First strike<br>{2}: This creature loses first strike until end of turn. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/55a8e1ce-e394-48d6-938a-aa76c0273abe/rulings">Rulings</a>|Prophecy|Common||Mark Zug|108|MID: 24630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/108/zerapa-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24630&printed=false">Gatherer</a>|24630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55a8e1ce-e394-48d6-938a-aa76c0273abe.jpg?1562910719}
c97614db-167e-4ede-96bd-77ed90b57d4e|Avatar of Might|{6}{G}{G}|Creature - Avatar|8|8|If an opponent controls at least four more creatures than you, this spell costs {6} less to cast.<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/c97614db-167e-4ede-96bd-77ed90b57d4e/rulings">Rulings</a>|Prophecy|Rare||rk post|109|MID: 24671<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/109/avatar-of-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24671&printed=false">Gatherer</a>|24671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c97614db-167e-4ede-96bd-77ed90b57d4e.jpg?1562932687}
ec38c856-dc21-450d-9aa6-da16c91a489a|Calming Verse|{3}{G}|Sorcery|||Destroy all enchantments you don't control. Then if you control an untapped land, destroy all enchantments you control.<BR><a href="https://api.scryfall.com/cards/ec38c856-dc21-450d-9aa6-da16c91a489a/rulings">Rulings</a>|Prophecy|Common||Rebecca Guay|110|MID: 24659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/110/calming-verse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24659&printed=false">Gatherer</a>|24659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec38c856-dc21-450d-9aa6-da16c91a489a.jpg?1562939297}
