ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
59836c11-142b-4a19-bcbd-21b3464da71a|Villainous Wealth|{X}{B}{G}{U}|Sorcery|||Target opponent exiles the top X cards of their library. You may cast any number of spells with mana value X or less from among them without paying their mana costs.|Commander 2020|Rare||Erica Yang|233|MID: 482861<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/233/villainous-wealth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482861&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59836c11-142b-4a19-bcbd-21b3464da71a.jpg?1591321507, GATHERERID=482861}
9b46b4ee-263a-4a4b-8fbc-3ea6fa9ba56b|Wort, the Raidmother|{4}{R/G}{R/G}|Legendary Creature - Goblin Shaman|3|3|When Wort enters, create two 1/1 red and green Goblin Warrior creature tokens.<br>Each red or green instant or sorcery spell you cast has conspire. (As you cast the spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose new targets for the copy.)|Commander 2020|Rare||Dave Allsop|234|MID: 482862<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/234/wort-the-raidmother?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482862&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b46b4ee-263a-4a4b-8fbc-3ea6fa9ba56b.jpg?1591321523, GATHERERID=482862}
62b8f8e9-a2b0-41c5-9fae-340f7caaeff9|Wydwen, the Biting Gale|{2}{U}{B}|Legendary Creature - Faerie Wizard|3|3|Flash<br>Flying<br>{U}{B}, Pay 1 life: Return Wydwen to its owner's hand.|Commander 2020|Rare||Matt Cavotta|235|MID: 482863<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/235/wydwen-the-biting-gale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482863&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62b8f8e9-a2b0-41c5-9fae-340f7caaeff9.jpg?1591321533, GATHERERID=482863}
23b587f3-5eac-45a7-a048-dd73d2a2b74f|Abandoned Sarcophagus|{3}|Artifact|||You may cast spells that have a cycling ability from your graveyard.<br>If a card that has a cycling ability would be put into your graveyard from anywhere and it wasn't cycled, exile it instead.|Commander 2020|Rare||Daarken|236|MID: 482864<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/236/abandoned-sarcophagus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482864&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23b587f3-5eac-45a7-a048-dd73d2a2b74f.jpg?1591321543, GATHERERID=482864}
1486170d-4ad3-4318-bf72-f948617d567f|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.|Commander 2020|Common||Dan Murayama Scott|237|MID: 482865<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/237/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482865&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1486170d-4ad3-4318-bf72-f948617d567f.jpg?1591321552, GATHERERID=482865}
20c8186f-4874-4870-b99f-73d333045d9a|Azorius Signet|{2}|Artifact|||{1}, {T}: Add {W}{U}.|Commander 2020|Uncommon||Raoul Vitale|238|MID: 482866<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/238/azorius-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482866&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20c8186f-4874-4870-b99f-73d333045d9a.jpg?1591321563, GATHERERID=482866}
c6b1edb0-47ee-4679-93e8-0a06138f9c5e|Boros Signet|{2}|Artifact|||{1}, {T}: Add {R}{W}.|Commander 2020|Uncommon||Mike Sass|239|MID: 482867<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/239/boros-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482867&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6b1edb0-47ee-4679-93e8-0a06138f9c5e.jpg?1591321573, GATHERERID=482867}
89c29c9c-9d4b-4809-9a95-796adfbce22a|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.|Commander 2020|Common||Ryan Alexander Lee|240|MID: 482868<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/240/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482868&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89c29c9c-9d4b-4809-9a95-796adfbce22a.jpg?1591321586, GATHERERID=482868}
c06a2fb3-d933-461f-bcf8-5c614bb75d0b|Fluctuator|{2}|Artifact|||Cycling abilities you activate cost {2} less to activate.|Commander 2020|Rare||Yeong-Hao Han|241|MID: 482869<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/241/fluctuator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482869&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c06a2fb3-d933-461f-bcf8-5c614bb75d0b.jpg?1591634264, GATHERERID=482869}
6bbf8881-0e23-4745-95cd-cec18084e4b1|Heirloom Blade|{3}|Artifact - Equipment|||Equipped creature gets +3/+1.<br>Whenever equipped creature dies, you may reveal cards from the top of your library until you reveal a creature card that shares a creature type with it. Put that card into your hand and the rest on the bottom of your library in a random order.<br>Equip {1}|Commander 2020|Uncommon||Carmen Sinek|242|MID: 482870<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/242/heirloom-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482870&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bbf8881-0e23-4745-95cd-cec18084e4b1.jpg?1591321611, GATHERERID=482870}
1de256fd-367f-4517-90c4-19d826c11a48|Izzet Signet|{2}|Artifact|||{1}, {T}: Add {U}{R}.|Commander 2020|Uncommon||Raoul Vitale|243|MID: 482871<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/243/izzet-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482871&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1de256fd-367f-4517-90c4-19d826c11a48.jpg?1591321622, GATHERERID=482871}
52b7e5ee-da53-4d60-9348-072ad218c369|Lifecrafter's Bestiary|{3}|Artifact|||At the beginning of your upkeep, scry 1.<br>Whenever you cast a creature spell, you may pay {G}. If you do, draw a card.|Commander 2020|Rare||Izzy|244|MID: 482872<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/244/lifecrafters-bestiary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482872&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52b7e5ee-da53-4d60-9348-072ad218c369.jpg?1591321634, GATHERERID=482872}
cc025f33-1b1a-428f-be28-02d7580a0a8a|Lightning Greaves|{2}|Artifact - Equipment|||Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)<br>Equip {0}|Commander 2020|Uncommon||Michael Komarck|245|MID: 482873<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/245/lightning-greaves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482873&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc025f33-1b1a-428f-be28-02d7580a0a8a.jpg?1591321644, GATHERERID=482873}
f99c44c1-daff-43a2-9a8e-ec4be217a81a|Mimic Vat|{3}|Artifact|||Imprint — Whenever a nontoken creature dies, you may exile that card. If you do, return each other card exiled with this artifact to its owner's graveyard.<br>{3}, {T}: Create a token that's a copy of a card exiled with this artifact. It gains haste. Exile it at the beginning of the next end step.|Commander 2020|Rare||Donato Giancola|246|MID: 482874<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/246/mimic-vat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482874&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f99c44c1-daff-43a2-9a8e-ec4be217a81a.jpg?1591321658, GATHERERID=482874}
9b5a2cd7-5b31-44e5-bbde-2feac5fb161c|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B}.|Commander 2020|Uncommon||Martina Pilcerova|247|MID: 482875<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/247/orzhov-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482875&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b5a2cd7-5b31-44e5-bbde-2feac5fb161c.jpg?1591321670, GATHERERID=482875}
cd10270a-6bf1-4c90-94ba-d22621281e1a|Psychosis Crawler|{5}|Artifact Creature - Phyrexian Horror|*|*|Psychosis Crawler's power and toughness are each equal to the number of cards in your hand.<br>Whenever you draw a card, each opponent loses 1 life.|Commander 2020|Rare||Stephan Martiniere|248|MID: 482876<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/248/psychosis-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482876&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd10270a-6bf1-4c90-94ba-d22621281e1a.jpg?1591321681, GATHERERID=482876}
62d34fba-bc41-4903-9505-0c1a78b5eb03|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R}.|Commander 2020|Uncommon||Martina Pilcerova|249|MID: 482877<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/249/rakdos-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482877&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62d34fba-bc41-4903-9505-0c1a78b5eb03.jpg?1591321692, GATHERERID=482877}
986a7ea8-a015-4dd8-9938-36b38ccd3980|Silent Arbiter|{4}|Artifact Creature - Construct|1|5|No more than one creature can attack each combat.<br>No more than one creature can block each combat.|Commander 2020|Rare||Mark Zug|250|MID: 482878<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/250/silent-arbiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482878&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/986a7ea8-a015-4dd8-9938-36b38ccd3980.jpg?1591321705, GATHERERID=482878}
8854e9a7-a799-47d0-8662-95aa527d3210|Skullclamp|{1}|Artifact - Equipment|||Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}|Commander 2020|Uncommon||Daniel Ljunggren|251|MID: 482879<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/251/skullclamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482879&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8854e9a7-a799-47d0-8662-95aa527d3210.jpg?1591321716, GATHERERID=482879}
286bea73-8ad8-4423-8a7c-8497420fdb54|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Commander 2020|Uncommon||Mike Bierek|252|MID: 482880<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/252/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482880&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/286bea73-8ad8-4423-8a7c-8497420fdb54.jpg?1591321726, GATHERERID=482880}
9cf94894-1dbb-4ef6-a3c2-388b3ee20225|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.|Commander 2020|Rare||Donato Giancola|253|MID: 482881<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/253/solemn-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482881&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cf94894-1dbb-4ef6-a3c2-388b3ee20225.jpg?1591321738, GATHERERID=482881}
5819a8bc-1e4f-4274-b1ee-e583337acdf8|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Commander 2020|Uncommon||Svetlin Velinov|254|MID: 482882<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/254/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482882&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5819a8bc-1e4f-4274-b1ee-e583337acdf8.jpg?1591321751, GATHERERID=482882}
a2803e9d-cb96-44d8-9702-36d9c4d2ee45|Ash Barrens||Land|||{T}: Add {C}.<br>Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)|Commander 2020|Common||Jonas De Ro|255|MID: 482883<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/255/ash-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482883&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2803e9d-cb96-44d8-9702-36d9c4d2ee45.jpg?1591321763, GATHERERID=482883}
382b28ea-3706-480c-b7cc-4f16160d5d6b|Azorius Chancery||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{U}.|Commander 2020|Uncommon||John Avon|256|MID: 482884<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/256/azorius-chancery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482884&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/382b28ea-3706-480c-b7cc-4f16160d5d6b.jpg?1591321784, GATHERERID=482884}
eb139e09-4e88-498a-908e-d16b5ddf1320|Battlefield Forge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.|Commander 2020|Rare||Darrell Riche|257|MID: 482885<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/257/battlefield-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482885&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb139e09-4e88-498a-908e-d16b5ddf1320.jpg?1591321798, GATHERERID=482885}
b4073c69-fce0-4755-97f2-0a10fabed3e4|Blighted Woodland||Land|||{T}: Add {C}.<br>{3}{G}, {T}, Sacrifice this land: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Commander 2020|Uncommon||Jason Felix|258|MID: 482886<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/258/blighted-woodland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482886&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4073c69-fce0-4755-97f2-0a10fabed3e4.jpg?1591321812, GATHERERID=482886}
01769b12-4841-4a1a-a089-e061442203ed|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.|Commander 2020|Common||Howard Lyon|259|MID: 482887<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/259/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482887&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01769b12-4841-4a1a-a089-e061442203ed.jpg?1591321823, GATHERERID=482887}
7fbc73e9-a17f-475c-8a23-f9673e1930ae|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.|Commander 2020|Common||John Avon|260|MID: 482888<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/260/boros-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482888&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fbc73e9-a17f-475c-8a23-f9673e1930ae.jpg?1591321835, GATHERERID=482888}
d625f96a-6d61-4fe8-8fe3-6205c86b6846|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.|Commander 2020|Rare||Adam Paquette|261|MID: 482889<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/261/canopy-vista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482889&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d625f96a-6d61-4fe8-8fe3-6205c86b6846.jpg?1591321850, GATHERERID=482889}
6358592c-b6e8-4263-b96b-c548fdac5193|Caves of Koilos||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.|Commander 2020|Rare||Jim Nelson|262|MID: 482890<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/262/caves-of-koilos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482890&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6358592c-b6e8-4263-b96b-c548fdac5193.jpg?1591321862, GATHERERID=482890}
5a9db48e-9231-4692-9cee-77f2141c63ff|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.|Commander 2020|Rare||Adam Paquette|263|MID: 482891<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/263/cinder-glade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482891&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a9db48e-9231-4692-9cee-77f2141c63ff.jpg?1591321880, GATHERERID=482891}
37691c08-7763-42bd-b882-3cb0624a2098|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.|Commander 2020|Common||Ryan Yee|264|MID: 482892<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/264/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482892&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37691c08-7763-42bd-b882-3cb0624a2098.jpg?1591321893, GATHERERID=482892}
36eba387-8fdd-4019-ac44-f1fda7677e86|Darkwater Catacombs||Land|||{1}, {T}: Add {U}{B}.|Commander 2020|Rare||Monte Michael Moore|265|MID: 482893<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/265/darkwater-catacombs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482893&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36eba387-8fdd-4019-ac44-f1fda7677e86.jpg?1591321908, GATHERERID=482893}
0f80b293-e586-4d0d-9387-1c497ae8e5a0|Desert of the Fervent||Land - Desert|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.)|Commander 2020|Common||Titus Lunter|266|MID: 482894<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/266/desert-of-the-fervent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482894&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f80b293-e586-4d0d-9387-1c497ae8e5a0.jpg?1591321920, GATHERERID=482894}
16444255-dcb9-442e-b015-feaa6dea8a26|Desert of the Mindful||Land - Desert|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)|Commander 2020|Common||Christine Choi|267|MID: 482895<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/267/desert-of-the-mindful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482895&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16444255-dcb9-442e-b015-feaa6dea8a26.jpg?1591321930, GATHERERID=482895}
3f96abac-9876-4fb6-af56-6c0c47c9d86b|Desert of the True||Land - Desert|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.)|Commander 2020|Common||Jung Park|268|MID: 482896<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/268/desert-of-the-true?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482896&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f96abac-9876-4fb6-af56-6c0c47c9d86b.jpg?1591321943, GATHERERID=482896}
8cd0f1da-8100-4bed-8bfc-947c0705c7ce|Desolate Lighthouse||Land|||{T}: Add {C}.<br>{1}{U}{R}, {T}: Draw a card, then discard a card.|Commander 2020|Rare||Scott Chou|269|MID: 482897<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/269/desolate-lighthouse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482897&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cd0f1da-8100-4bed-8bfc-947c0705c7ce.jpg?1591321953, GATHERERID=482897}
44dc1e95-ed4e-4807-b530-e863d55aeb39|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.|Commander 2020|Uncommon||John Avon|270|MID: 482898<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/270/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482898&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44dc1e95-ed4e-4807-b530-e863d55aeb39.jpg?1591321963, GATHERERID=482898}
64dde056-f16f-495b-bba6-2e6edc8cb63a|Drifting Meadow||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Commander 2020|Common||Jonas De Ro|271|MID: 482899<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/271/drifting-meadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482899&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64dde056-f16f-495b-bba6-2e6edc8cb63a.jpg?1591321972, GATHERERID=482899}
f436df63-41b9-416d-8e41-035261d4d0cc|Endless Sands||Land - Desert|||{T}: Add {C}.<br>{2}, {T}: Exile target creature you control.<br>{4}, {T}, Sacrifice this land: Return each creature card exiled with this land to the battlefield under its owner's control.|Commander 2020|Rare||Noah Bradley|272|MID: 482900<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/272/endless-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482900&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f436df63-41b9-416d-8e41-035261d4d0cc.jpg?1591321988, GATHERERID=482900}
f623a2c3-ebe5-4f43-8b87-59b4d6991ff0|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.|Commander 2020|Rare||Steven Belledin|273|MID: 482901<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/273/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482901&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f623a2c3-ebe5-4f43-8b87-59b4d6991ff0.jpg?1591321997, GATHERERID=482901}
c4b2e22e-ad34-4d4a-beb6-82a64b3127e5|Forgotten Cave||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {R} ({R}, Discard this card: Draw a card.)|Commander 2020|Uncommon||Noah Bradley|274|MID: 482902<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/274/forgotten-cave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482902&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4b2e22e-ad34-4d4a-beb6-82a64b3127e5.jpg?1591322007, GATHERERID=482902}
b5aaaca9-0729-4bb5-96ec-0a1f52e9d90d|Frontier Bivouac||Land|||This land enters tapped.<br>{T}: Add {G}, {U}, or {R}.|Commander 2020|Uncommon||Titus Lunter|275|MID: 482903<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/275/frontier-bivouac?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482903&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5aaaca9-0729-4bb5-96ec-0a1f52e9d90d.jpg?1591322015, GATHERERID=482903}
74d53774-f654-4c86-9261-b676d332e41e|Gavony Township||Land|||{T}: Add {C}.<br>{2}{G}{W}, {T}: Put a +1/+1 counter on each creature you control.|Commander 2020|Rare||Peter Mohrbacher|276|MID: 482904<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/276/gavony-township?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482904&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74d53774-f654-4c86-9261-b676d332e41e.jpg?1591322023, GATHERERID=482904}
