ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
42d7af6a-bfd1-4e89-965a-68336507a9ee|Spell Blast|{X}{U}|Instant|||Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)<BR><a href="https://api.scryfall.com/cards/42d7af6a-bfd1-4e89-965a-68336507a9ee/rulings">Rulings</a>|Magic 2014|Uncommon||Jaime Jones|72|R$ 0.09 F$ 0.26<br>MID: 370645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/72/spell-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370645&printed=false">Gatherer</a>|370645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42d7af6a-bfd1-4e89-965a-68336507a9ee.jpg?1562828463}
e032d1dd-6efc-4f6c-ad3b-30fe74845edf|Tidebinder Mage|{U}{U}|Creature - Merfolk Wizard|2|2|When this creature enters, tap target red or green creature an opponent controls. That creature doesn't untap during its controller's untap step for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/e032d1dd-6efc-4f6c-ad3b-30fe74845edf/rulings">Rulings</a>|Magic 2014|Rare||John Severin Brassell|73|R$ 0.27 F$ 2.08<br>MID: 370736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/73/tidebinder-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370736&printed=false">Gatherer</a>|370736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e032d1dd-6efc-4f6c-ad3b-30fe74845edf.jpg?1562836137}
bf0c48f6-8b2e-4eff-aa1e-10e6ccae426a|Time Ebb|{2}{U}|Sorcery|||Put target creature on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/bf0c48f6-8b2e-4eff-aa1e-10e6ccae426a/rulings">Rulings</a>|Magic 2014|Common||Alan Rabinowitz|74|R$ 0.06 <br>MID: 370641<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/74/time-ebb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370641&printed=false">Gatherer</a>|370641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf0c48f6-8b2e-4eff-aa1e-10e6ccae426a.jpg?1562834582}
aed4cfec-5cea-4987-890e-825b2802e9f9|Tome Scour|{U}|Sorcery|||Target player mills five cards.<BR><a href="https://api.scryfall.com/cards/aed4cfec-5cea-4987-890e-825b2802e9f9/rulings">Rulings</a>|Magic 2014|Common||Steven Belledin|75|R$ 0.13 F$ 1.51<br>MID: 370706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/75/tome-scour?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370706&printed=false">Gatherer</a>|370706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aed4cfec-5cea-4987-890e-825b2802e9f9.jpg?1562833832}
6e1eaa5a-3f9d-4166-b418-fd82fff86c73|Trained Condor|{2}{U}|Creature - Bird|2|1|Flying<br>Whenever this creature attacks, another target creature you control gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/6e1eaa5a-3f9d-4166-b418-fd82fff86c73/rulings">Rulings</a>|Magic 2014|Common||Alex Horley-Orlandelli|76|R$ 0.05 F$ 0.20<br>MID: 370692<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/76/trained-condor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370692&printed=false">Gatherer</a>|370692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e1eaa5a-3f9d-4166-b418-fd82fff86c73.jpg?1562830681}
9b8784dd-83f9-41f8-aedc-f0f81073ffcb|Traumatize|{3}{U}{U}|Sorcery|||Target player mills half their library, rounded down.<BR><a href="https://api.scryfall.com/cards/9b8784dd-83f9-41f8-aedc-f0f81073ffcb/rulings">Rulings</a>|Magic 2014|Rare||Greg Staples|77|R$ 4.11 F$ 7.85<br>MID: 370663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/77/traumatize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370663&printed=false">Gatherer</a>|370663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b8784dd-83f9-41f8-aedc-f0f81073ffcb.jpg?1562832808}
d4000b46-7843-4c07-8332-a10f207e2cdc|Wall of Frost|{1}{U}{U}|Creature - Wall|0|7|Defender<br>Whenever this creature blocks a creature, that creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/d4000b46-7843-4c07-8332-a10f207e2cdc/rulings">Rulings</a>|Magic 2014|Uncommon||Mike Bierek|78|R$ 0.19 F$ 0.92<br>MID: 370690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/78/wall-of-frost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370690&printed=false">Gatherer</a>|370690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4000b46-7843-4c07-8332-a10f207e2cdc.jpg?1562835523}
2316d281-21a4-460d-9062-f0737249484e|Warden of Evos Isle|{2}{U}|Creature - Bird Wizard|2|2|Flying<br>Creature spells with flying you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/2316d281-21a4-460d-9062-f0737249484e/rulings">Rulings</a>|Magic 2014|Uncommon||Nils Hamm|79|R$ 0.15 F$ 1.08<br>MID: 370815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/79/warden-of-evos-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370815&printed=false">Gatherer</a>|370815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2316d281-21a4-460d-9062-f0737249484e.jpg?1562827052}
a2c7562e-3e25-447d-b9f4-eb96960511b8|Water Servant|{2}{U}{U}|Creature - Elemental|3|4|{U}: This creature gets +1/-1 until end of turn.<br>{U}: This creature gets -1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a2c7562e-3e25-447d-b9f4-eb96960511b8/rulings">Rulings</a>|Magic 2014|Uncommon||Igor Kieryluk|80|R$ 0.04 F$ 0.20<br>MID: 370809<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/80/water-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370809&printed=false">Gatherer</a>|370809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2c7562e-3e25-447d-b9f4-eb96960511b8.jpg?1562833154}
f566741d-a847-4f24-b6fc-7873f0797d59|Windreader Sphinx|{5}{U}{U}|Creature - Sphinx|3|7|Flying<br>Whenever a creature with flying attacks, you may draw a card.<BR><a href="https://api.scryfall.com/cards/f566741d-a847-4f24-b6fc-7873f0797d59/rulings">Rulings</a>|Magic 2014|Mythic||Min Yum|81|R$ 0.32 F$ 2.00<br>MID: 370810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/81/windreader-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370810&printed=false">Gatherer</a>|370810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f566741d-a847-4f24-b6fc-7873f0797d59.jpg?1562837300}
f9ea2808-0dde-4065-ae7d-905aae98703f|Zephyr Charge|{1}{U}|Enchantment|||{1}{U}: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/f9ea2808-0dde-4065-ae7d-905aae98703f/rulings">Rulings</a>|Magic 2014|Common||Steve Prescott|82|R$ 0.03 F$ 0.54<br>MID: 370672<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/82/zephyr-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370672&printed=false">Gatherer</a>|370672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9ea2808-0dde-4065-ae7d-905aae98703f.jpg?1562837530}
cf08313b-14c9-4e0b-aad7-05cbd90b1ed8|Accursed Spirit|{3}{B}|Creature - Spirit|3|2|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/cf08313b-14c9-4e0b-aad7-05cbd90b1ed8/rulings">Rulings</a>|Magic 2014|Common||Kev Walker|83|R$ 0.04 F$ 0.15<br>MID: 370811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/83/accursed-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370811&printed=false">Gatherer</a>|370811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf08313b-14c9-4e0b-aad7-05cbd90b1ed8.jpg?1562835264}
f3053af2-715c-4549-9003-bf4279029a95|Altar's Reap|{1}{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/f3053af2-715c-4549-9003-bf4279029a95/rulings">Rulings</a>|Magic 2014|Common||Donato Giancola|84|R$ 0.11 F$ 0.38<br>MID: 370677<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/84/altars-reap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370677&printed=false">Gatherer</a>|370677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3053af2-715c-4549-9003-bf4279029a95.jpg?1562837169}
3a5cd9a1-da2e-44ef-9f2e-352dc9f92c50|Artificer's Hex|{B}|Enchantment - Aura|||Enchant Equipment<br>At the beginning of your upkeep, if enchanted Equipment is attached to a creature, destroy that creature.<BR><a href="https://api.scryfall.com/cards/3a5cd9a1-da2e-44ef-9f2e-352dc9f92c50/rulings">Rulings</a>|Magic 2014|Uncommon||Franz Vohwinkel|85|R$ 0.14 F$ 0.65<br>MID: 370634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/85/artificers-hex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370634&printed=false">Gatherer</a>|370634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a5cd9a1-da2e-44ef-9f2e-352dc9f92c50.jpg?1562828076}
61752b13-255a-44d0-9fb0-5ed5680b954e|Blightcaster|{3}{B}|Creature - Human Wizard|2|3|Whenever you cast an enchantment spell, you may have target creature get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/61752b13-255a-44d0-9fb0-5ed5680b954e/rulings">Rulings</a>|Magic 2014|Uncommon||Winona Nelson|86|R$ 0.06 F$ 0.69<br>MID: 370761<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/86/blightcaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370761&printed=false">Gatherer</a>|370761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61752b13-255a-44d0-9fb0-5ed5680b954e.jpg?1562830009}
a3fcbbd1-ee51-42a3-ad11-2fd41728c35d|Blood Bairn|{2}{B}|Creature - Vampire|2|2|Sacrifice another creature: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/a3fcbbd1-ee51-42a3-ad11-2fd41728c35d/rulings">Rulings</a>|Magic 2014|Common||Ryan Yee|87|R$ 0.10 F$ 0.43<br>MID: 370698<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/87/blood-bairn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370698&printed=false">Gatherer</a>|370698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3fcbbd1-ee51-42a3-ad11-2fd41728c35d.jpg?1562833244}
7559cf3e-7fad-4bcf-8551-045f9150e014|Bogbrew Witch|{3}{B}|Creature - Human Wizard|1|3|{2}, {T}: Search your library for a card named Festering Newt or Bubbling Cauldron, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/7559cf3e-7fad-4bcf-8551-045f9150e014/rulings">Rulings</a>|Magic 2014|Rare||Eric Deschamps|88|R$ 0.28 F$ 0.69<br>MID: 370758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/88/bogbrew-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370758&printed=false">Gatherer</a>|370758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7559cf3e-7fad-4bcf-8551-045f9150e014.jpg?1562831047}
c21b5476-5f5f-46b5-b627-398e9fcd04aa|Child of Night|{1}{B}|Creature - Vampire|2|1|Lifelink<BR><a href="https://api.scryfall.com/cards/c21b5476-5f5f-46b5-b627-398e9fcd04aa/rulings">Rulings</a>|Magic 2014|Common||Ash Wood|89|R$ 0.04 F$ 0.27<br>MID: 370823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/89/child-of-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370823&printed=false">Gatherer</a>|370823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c21b5476-5f5f-46b5-b627-398e9fcd04aa.jpg?1562834704}
ca6adc5e-9221-4a18-8d41-4675797e5d46|Corpse Hauler|{1}{B}|Creature - Human Rogue|2|1|{2}{B}, Sacrifice this creature: Return another target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ca6adc5e-9221-4a18-8d41-4675797e5d46/rulings">Rulings</a>|Magic 2014|Common||Jesper Ejsing|90|R$ 0.04 F$ 0.24<br>MID: 370800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/90/corpse-hauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370800&printed=false">Gatherer</a>|370800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca6adc5e-9221-4a18-8d41-4675797e5d46.jpg?1562835083}
d4a85ae1-7880-4612-9878-c22225bfdce1|Corrupt|{5}{B}|Sorcery|||Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/d4a85ae1-7880-4612-9878-c22225bfdce1/rulings">Rulings</a>|Magic 2014|Uncommon||Dave Allsop|91|R$ 0.07 F$ 0.41<br>MID: 370630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/91/corrupt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370630&printed=false">Gatherer</a>|370630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4a85ae1-7880-4612-9878-c22225bfdce1.jpg?1562835544}
5c1591ae-07aa-4013-bc6d-4cafd09927f0|Dark Favor|{1}{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, you lose 1 life.<br>Enchanted creature gets +3/+1.<BR><a href="https://api.scryfall.com/cards/5c1591ae-07aa-4013-bc6d-4cafd09927f0/rulings">Rulings</a>|Magic 2014|Common||Allen Williams|92|R$ 0.04 F$ 0.25<br>MID: 370782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/92/dark-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370782&printed=false">Gatherer</a>|370782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c1591ae-07aa-4013-bc6d-4cafd09927f0.jpg?1562829758}
ecf82c3b-7a35-43dd-8bf3-ebc68dc1b8fc|Dark Prophecy|{B}{B}{B}|Enchantment|||Whenever a creature you control dies, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/ecf82c3b-7a35-43dd-8bf3-ebc68dc1b8fc/rulings">Rulings</a>|Magic 2014|Rare||Scott Chou|93|R$ 4.83 F$ 21.58<br>MID: 370596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/93/dark-prophecy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370596&printed=false">Gatherer</a>|370596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecf82c3b-7a35-43dd-8bf3-ebc68dc1b8fc.jpg?1562836864}
9f17b58c-9738-4cdb-a408-e1595c384b92|Deathgaze Cockatrice|{2}{B}{B}|Creature - Cockatrice|2|2|Flying<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/9f17b58c-9738-4cdb-a408-e1595c384b92/rulings">Rulings</a>|Magic 2014|Common||Kev Walker|94|R$ 0.04 F$ 0.40<br>MID: 370775<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/94/deathgaze-cockatrice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370775&printed=false">Gatherer</a>|370775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f17b58c-9738-4cdb-a408-e1595c384b92.jpg?1562832965}
d75a7c8b-f29f-4574-96c0-daac17fc75bb|Diabolic Tutor|{2}{B}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/d75a7c8b-f29f-4574-96c0-daac17fc75bb/rulings">Rulings</a>|Magic 2014|Uncommon||Greg Staples|95|R$ 1.12 F$ 5.37<br>MID: 370732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/95/diabolic-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370732&printed=false">Gatherer</a>|370732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d75a7c8b-f29f-4574-96c0-daac17fc75bb.jpg?1562835693}
75d96a37-bdbe-46ae-926f-8742699a0b20|Doom Blade|{1}{B}|Instant|||Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/75d96a37-bdbe-46ae-926f-8742699a0b20/rulings">Rulings</a>|Magic 2014|Uncommon||Chippy|96|R$ 0.16 F$ 0.97<br>MID: 370609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/96/doom-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370609&printed=false">Gatherer</a>|370609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75d96a37-bdbe-46ae-926f-8742699a0b20.jpg?1562831067}
ccfa743c-b30a-4576-8205-8f00970d1076|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/ccfa743c-b30a-4576-8205-8f00970d1076/rulings">Rulings</a>|Magic 2014|Common||Steven Belledin|97|R$ 0.09 F$ 0.61<br>MID: 370577<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/97/duress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370577&printed=false">Gatherer</a>|370577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccfa743c-b30a-4576-8205-8f00970d1076.jpg?1562835183}
eaee5261-416c-41e9-9ad7-bf7bd169aa08|Festering Newt|{B}|Creature - Salamander|1|1|When this creature dies, target creature an opponent controls gets -1/-1 until end of turn. That creature gets -4/-4 instead if you control a creature named Bogbrew Witch.<BR><a href="https://api.scryfall.com/cards/eaee5261-416c-41e9-9ad7-bf7bd169aa08/rulings">Rulings</a>|Magic 2014|Common||Eric Deschamps|98|R$ 0.06 F$ 0.25<br>MID: 370772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/98/festering-newt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370772&printed=false">Gatherer</a>|370772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaee5261-416c-41e9-9ad7-bf7bd169aa08.jpg?1562836773}
56653d9e-0c29-440b-8724-cae746abb1a9|Gnawing Zombie|{1}{B}|Creature - Zombie|1|3|{1}{B}, Sacrifice a creature: Target player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/56653d9e-0c29-440b-8724-cae746abb1a9/rulings">Rulings</a>|Magic 2014|Uncommon||Greg Staples|99|R$ 0.08 F$ 0.32<br>MID: 370682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/99/gnawing-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370682&printed=false">Gatherer</a>|370682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56653d9e-0c29-440b-8724-cae746abb1a9.jpg?1562829459}
15b69f74-3b54-4db4-abf3-b71db8cc9562|Grim Return|{2}{B}|Instant|||Choose target creature card in a graveyard that was put there from the battlefield this turn. Put that card onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/15b69f74-3b54-4db4-abf3-b71db8cc9562/rulings">Rulings</a>|Magic 2014|Rare||Seb McKinnon|100|R$ 0.39 F$ 5.51<br>MID: 370776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/100/grim-return?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370776&printed=false">Gatherer</a>|370776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15b69f74-3b54-4db4-abf3-b71db8cc9562.jpg?1562826367}
98370735-5303-40d4-9e80-cdb40dee18e2|Lifebane Zombie|{1}{B}{B}|Creature - Zombie Warrior|3|1|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>When this creature enters, target opponent reveals their hand. You choose a green or white creature card from it and exile that card.<BR><a href="https://api.scryfall.com/cards/98370735-5303-40d4-9e80-cdb40dee18e2/rulings">Rulings</a>|Magic 2014|Rare||Min Yum|101|R$ 0.34 F$ 1.10<br>MID: 370723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/101/lifebane-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370723&printed=false">Gatherer</a>|370723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98370735-5303-40d4-9e80-cdb40dee18e2.jpg?1562832644}
00cbe506-7332-4d29-9404-b7c6e1e791d8|Liliana of the Dark Realms|{2}{B}{B}|Legendary Planeswalker - Liliana|||+1: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.<br>−3: Target creature gets +X/+X or -X/-X until end of turn, where X is the number of Swamps you control.<br>−6: You get an emblem with "Swamps you control have '{T}: Add {B}{B}{B}{B}.'"<BR><a href="https://api.scryfall.com/cards/00cbe506-7332-4d29-9404-b7c6e1e791d8/rulings">Rulings</a>|Magic 2014|Mythic||D. Alexander Gregory|102|R$ 7.09 F$ 27.64<br>MID: 370658<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/102/liliana-of-the-dark-realms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370658&printed=false">Gatherer</a>|370658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00cbe506-7332-4d29-9404-b7c6e1e791d8.jpg?1723679024}
a734c33c-4fa0-4f7a-943c-14a8aecea1a6|Liliana's Reaver|{2}{B}{B}|Creature - Zombie|4|3|Deathtouch<br>Whenever this creature deals combat damage to a player, that player discards a card and you create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/a734c33c-4fa0-4f7a-943c-14a8aecea1a6/rulings">Rulings</a>|Magic 2014|Rare||Karl Kopinski|103|R$ 0.38 F$ 0.66<br>MID: 370740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/103/lilianas-reaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370740&printed=false">Gatherer</a>|370740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a734c33c-4fa0-4f7a-943c-14a8aecea1a6.jpg?1562833434}
3532105d-c550-4c20-8465-a6a19169efbd|Liturgy of Blood|{3}{B}{B}|Sorcery|||Destroy target creature. Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/3532105d-c550-4c20-8465-a6a19169efbd/rulings">Rulings</a>|Magic 2014|Common||Zack Stella|104|R$ 0.08 F$ 0.30<br>MID: 370652<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/104/liturgy-of-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370652&printed=false">Gatherer</a>|370652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3532105d-c550-4c20-8465-a6a19169efbd.jpg?1562827834}
71c2f0fb-3291-489c-92cf-8d326f2e6735|Mark of the Vampire|{3}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has lifelink.<BR><a href="https://api.scryfall.com/cards/71c2f0fb-3291-489c-92cf-8d326f2e6735/rulings">Rulings</a>|Magic 2014|Common||Winona Nelson|105|R$ 0.08 F$ 0.25<br>MID: 370787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/105/mark-of-the-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370787&printed=false">Gatherer</a>|370787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71c2f0fb-3291-489c-92cf-8d326f2e6735.jpg?1562830868}
362e8f06-3d52-4368-a686-8fec3417b034|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.<BR><a href="https://api.scryfall.com/cards/362e8f06-3d52-4368-a686-8fec3417b034/rulings">Rulings</a>|Magic 2014|Common||Steve Luke|106|R$ 0.07 F$ 0.24<br>MID: 370711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/106/mind-rot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370711&printed=false">Gatherer</a>|370711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/362e8f06-3d52-4368-a686-8fec3417b034.jpg?1562827898}
9dca75a1-443d-4f8e-b12b-2aada3a8e3e4|Minotaur Abomination|{4}{B}{B}|Creature - Zombie Minotaur|4|6|<BR><a href="https://api.scryfall.com/cards/9dca75a1-443d-4f8e-b12b-2aada3a8e3e4/rulings">Rulings</a>|Magic 2014|Common||Karl Kopinski|107|R$ 0.07 F$ 0.25<br>MID: 370683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/107/minotaur-abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370683&printed=false">Gatherer</a>|370683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dca75a1-443d-4f8e-b12b-2aada3a8e3e4.jpg?1562832893}
