ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7101cf5d-842e-4923-8974-35377e0d0687|Glen Elendra Archmage|{3}{U}|Creature - Faerie Wizard|2|2|Flying<br>{U}, Sacrifice this creature: Counter target noncreature spell.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Wilds of Eldraine Commander|Rare||Warren Mahy|94|MID: 633320<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/94/glen-elendra-archmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7101cf5d-842e-4923-8974-35377e0d0687.jpg?1692935030}
0b743cf8-2d90-4fcf-94ad-8d9512dddd9e|Hullbreaker Horror|{5}{U}{U}|Creature - Kraken Horror|7|8|Flash<br>This spell can't be countered.<br>Whenever you cast a spell, choose up to one —<br>• Return target spell you don't control to its owner's hand.<br>• Return target nonland permanent to its owner's hand.|Wilds of Eldraine Commander|Rare||Svetlin Velinov|95|MID: 633321<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/95/hullbreaker-horror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b743cf8-2d90-4fcf-94ad-8d9512dddd9e.jpg?1692935044}
277be901-e906-401e-8cd1-221e70b078e6|Hypnotic Sprite // Mesmeric Glare|{U}{U}|Creature - Faerie|2|1|Flying|Wilds of Eldraine Commander|Uncommon||Irina Nordsol|96|MID: 633322<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/96/hypnotic-sprite-mesmeric-glare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/277be901-e906-401e-8cd1-221e70b078e6.jpg?1703645743, FLIPID=-277be901-e906-401e-8cd1-221e70b078e6}
-277be901-e906-401e-8cd1-221e70b078e6|Hypnotic Sprite // Mesmeric Glare (adventure)|{2}{U}|Instant - Adventure|||Counter target spell with mana value 3 or less. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine Commander|Uncommon||Irina Nordsol|96b|MID: 633322<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/96/hypnotic-sprite-mesmeric-glare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/277be901-e906-401e-8cd1-221e70b078e6.jpg?1703645743, FLIPID=277be901-e906-401e-8cd1-221e70b078e6}
b8704176-a75a-43f6-9cc0-978d6bf07d44|Illusionist's Gambit|{2}{U}{U}|Instant|||Cast this spell only during the declare blockers step on an opponent's turn.<br>Remove all attacking creatures from combat and untap them. After this phase, there is an additional combat phase. Each of those creatures attacks that combat if able. They can't attack you or planeswalkers you control that combat.|Wilds of Eldraine Commander|Rare||Zoltan Boros|97|MID: 633323<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/97/illusionists-gambit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8704176-a75a-43f6-9cc0-978d6bf07d44.jpg?1692935073}
d956c510-25a7-4681-8adb-16e073d781b2|Keep Watch|{2}{U}|Instant|||Draw a card for each attacking creature.|Wilds of Eldraine Commander|Common||Fred Rahmqvist|98|MID: 633324<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/98/keep-watch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d956c510-25a7-4681-8adb-16e073d781b2.jpg?1692935087}
2d38072e-ae06-40f6-b2d1-658eb855769b|Midnight Clock|{2}{U}|Artifact|||{T}: Add {U}.<br>{2}{U}: Put an hour counter on this artifact.<br>At the beginning of each upkeep, put an hour counter on this artifact.<br>When the twelfth hour counter is put on this artifact, shuffle your hand and graveyard into your library, then draw seven cards. Exile this artifact.|Wilds of Eldraine Commander|Rare||Alexander Forssberg|99|MID: 633325<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/99/midnight-clock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d38072e-ae06-40f6-b2d1-658eb855769b.jpg?1692935100}
d61c7abb-466c-4cad-b9cb-3a9708e8e064|Nightveil Sprite|{1}{U}|Creature - Faerie Rogue|1|2|Flying<br>Whenever this creature attacks, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Wilds of Eldraine Commander|Uncommon||Uriah Voth|100|MID: 633326<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/100/nightveil-sprite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d61c7abb-466c-4cad-b9cb-3a9708e8e064.jpg?1692935115}
015e9da6-c704-4b00-b717-8c07ba2b2ff7|Opt|{U}|Instant|||Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>Draw a card.|Wilds of Eldraine Commander|Common||Dan Murayama Scott|101|MID: 633327<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/101/opt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/015e9da6-c704-4b00-b717-8c07ba2b2ff7.jpg?1692935129}
91aa26d9-7656-4ce1-97a2-94981855e088|Perplexing Test|{3}{U}{U}|Instant|||Choose one —<br>• Return all creature tokens to their owners' hands.<br>• Return all nontoken creatures to their owners' hands.|Wilds of Eldraine Commander|Rare||Fariba Khamseh|102|MID: 633328<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/102/perplexing-test?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91aa26d9-7656-4ce1-97a2-94981855e088.jpg?1692935144}
3066379e-f639-4cc4-a6d8-8177c220a3f5|Quickling|{1}{U}|Creature - Faerie Rogue|2|2|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>When this creature enters, sacrifice it unless you return another creature you control to its owner's hand.|Wilds of Eldraine Commander|Uncommon||Clint Cearley|103|MID: 633329<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/103/quickling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3066379e-f639-4cc4-a6d8-8177c220a3f5.jpg?1692935159}
fb3ee973-47a6-4143-88c3-a866931bf185|Reality Shift|{1}{U}|Instant|||Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)|Wilds of Eldraine Commander|Uncommon||Howard Lyon|104|MID: 633330<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/104/reality-shift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb3ee973-47a6-4143-88c3-a866931bf185.jpg?1692935174}
ad973769-b2c3-44f7-84ae-f84e4f0991ff|Reconnaissance Mission|{2}{U}{U}|Enchantment|||Whenever a creature you control deals combat damage to a player, you may draw a card.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Wilds of Eldraine Commander|Uncommon||Johannes Voss|105|MID: 633331<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/105/reconnaissance-mission?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad973769-b2c3-44f7-84ae-f84e4f0991ff.jpg?1692935190}
d9e1c4c1-17d7-4a33-8c88-e1091a23efc1|Reflections of Littjara|{4}{U}|Enchantment|||As this enchantment enters, choose a creature type.<br>Whenever you cast a spell of the chosen type, copy that spell. (A copy of a permanent spell becomes a token.)|Wilds of Eldraine Commander|Rare||Aaron Miller|106|MID: 633332<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/106/reflections-of-littjara?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9e1c4c1-17d7-4a33-8c88-e1091a23efc1.jpg?1692935205}
b23bb656-706e-4cf0-834d-82bffe29db2a|Repulse|{2}{U}|Instant|||Return target creature to its owner's hand.<br>Draw a card.|Wilds of Eldraine Commander|Common||Aaron Boyd|107|MID: 633333<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/107/repulse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b23bb656-706e-4cf0-834d-82bffe29db2a.jpg?1692935220}
000e88ab-f673-4822-bccb-a744f61060ef|Run Away Together|{1}{U}|Instant|||Choose two target creatures controlled by different players. Return those creatures to their owners' hands.|Wilds of Eldraine Commander|Common||Filip Burburan|108|MID: 633334<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/108/run-away-together?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/000e88ab-f673-4822-bccb-a744f61060ef.jpg?1730478325}
937c75ac-b7cf-4af5-a7b7-9e90f43fa1a5|Scion of Oona|{2}{U}|Creature - Faerie Soldier|1|1|Flash<br>Flying<br>Other Faerie creatures you control get +1/+1.<br>Other Faeries you control have shroud. (They can't be the targets of spells or abilities.)|Wilds of Eldraine Commander|Rare||Eric Fortune|109|MID: 633335<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/109/scion-of-oona?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/937c75ac-b7cf-4af5-a7b7-9e90f43fa1a5.jpg?1692935250}
f21a70d2-53ec-4fee-b7bc-b459309fe657|Snap|{1}{U}|Instant|||Return target creature to its owner's hand. Untap up to two lands.|Wilds of Eldraine Commander|Common||Mike Raabe|110|MID: 633336<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/110/snap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f21a70d2-53ec-4fee-b7bc-b459309fe657.jpg?1740065680}
ca5f507e-0d87-4505-bb81-6bfe634da672|Sower of Temptation|{2}{U}{U}|Creature - Faerie Wizard|2|2|Flying<br>When this creature enters, gain control of target creature for as long as this creature remains on the battlefield.|Wilds of Eldraine Commander|Rare||Christopher Moeller|111|MID: 633337<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/111/sower-of-temptation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca5f507e-0d87-4505-bb81-6bfe634da672.jpg?1692935279}
6290bfef-33a0-4ac6-a33c-66a58584f9d0|Theoretical Duplication|{2}{U}|Instant|||Whenever a nontoken creature an opponent controls enters this turn, create a token that's a copy of that creature.|Wilds of Eldraine Commander|Rare||Anna Christenson|112|MID: 633338<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/112/theoretical-duplication?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6290bfef-33a0-4ac6-a33c-66a58584f9d0.jpg?1692935294}
b9851cef-baa9-481c-9f22-0355b1c6500e|Kindred Dominance|{5}{B}{B}|Sorcery|||Choose a creature type. Destroy all creatures that aren't of the chosen type.|Wilds of Eldraine Commander|Rare||Bram Sels|113|MID: 633339<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/113/kindred-dominance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9851cef-baa9-481c-9f22-0355b1c6500e.jpg?1692935309}
3b7762aa-2c2a-469c-b8e3-128e9b7abf2c|Nightmare Unmaking|{3}{B}{B}|Sorcery|||Choose one —<br>• Exile each creature with power greater than the number of cards in your hand.<br>• Exile each creature with power less than the number of cards in your hand.|Wilds of Eldraine Commander|Rare||Izzy|114|MID: 633340<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/114/nightmare-unmaking?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b7762aa-2c2a-469c-b8e3-128e9b7abf2c.jpg?1692935324}
c69c4c50-728d-4dc0-bd0c-282e178d0efa|Puppeteer Clique|{3}{B}{B}|Creature - Faerie Wizard|3|2|Flying<br>When this creature enters, put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. At the beginning of your next end step, exile it.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Wilds of Eldraine Commander|Rare||Daren Bader|115|MID: 633341<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/115/puppeteer-clique?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c69c4c50-728d-4dc0-bd0c-282e178d0efa.jpg?1692935338}
baa920d7-7b5c-462b-b9ab-ef08d1929d0e|Rankle, Master of Pranks|{2}{B}{B}|Legendary Creature - Faerie Rogue|3|3|Flying, haste<br>Whenever Rankle deals combat damage to a player, choose any number —<br>• Each player discards a card.<br>• Each player loses 1 life and draws a card.<br>• Each player sacrifices a creature of their choice.|Wilds of Eldraine Commander|Rare||Dmitry Burmak|116|MID: 633342<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/116/rankle-master-of-pranks?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baa920d7-7b5c-462b-b9ab-ef08d1929d0e.jpg?1692935352}
642d693f-481a-4d10-9071-c753fdfd103c|Reckless Spite|{1}{B}{B}|Instant|||Destroy two target nonblack creatures. You lose 5 life.|Wilds of Eldraine Commander|Uncommon||Karl Kopinski|117|MID: 633343<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/117/reckless-spite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/642d693f-481a-4d10-9071-c753fdfd103c.jpg?1692935368}
258ef0a1-e326-43d2-8564-667373d121ef|Thrilling Encore|{4}{B}|Instant|||Put onto the battlefield under your control all creature cards in all graveyards that were put there from the battlefield this turn.|Wilds of Eldraine Commander|Rare||Alex Konstad|118|MID: 633344<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/118/thrilling-encore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/258ef0a1-e326-43d2-8564-667373d121ef.jpg?1692935382}
0d75292c-cc03-4c40-be01-a8dba66b761c|Ancestral Mask|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 for each other enchantment on the battlefield.|Wilds of Eldraine Commander|Common||Massimilano Frezzato|119|MID: 633345<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/119/ancestral-mask?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d75292c-cc03-4c40-be01-a8dba66b761c.jpg?1692935396}
59ae8d4f-a808-4802-a55b-04a3a911b9e0|Aura Gnarlid|{2}{G}|Creature - Beast|2|2|Creatures with power less than this creature's power can't block it.<br>This creature gets +1/+1 for each Aura on the battlefield.|Wilds of Eldraine Commander|Common||Lars Grant-West|120|MID: 633346<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/120/aura-gnarlid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59ae8d4f-a808-4802-a55b-04a3a911b9e0.jpg?1692935411}
9fe8f2a7-70cd-41e9-b87d-16dc44c21537|Bear Umbra|{2}{G}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has "Whenever this creature attacks, untap all lands you control."<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Wilds of Eldraine Commander|Rare||Howard Lyon|121|MID: 633347<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/121/bear-umbra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fe8f2a7-70cd-41e9-b87d-16dc44c21537.jpg?1692935426}
68d56fac-4dca-47b8-b48e-0a3d532004a5|Careful Cultivation|{2}{G}|Enchantment - Aura|||Enchant artifact or creature<br>As long as enchanted permanent is a creature, it gets +1/+3 and has reach and "{T}: Add {G}{G}."<br>Channel — {1}{G}, Discard this card: Create a 1/1 green Human Monk creature token with "{T}: Add {G}."|Wilds of Eldraine Commander|Common||A. M. Sartor|122|MID: 633348<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/122/careful-cultivation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68d56fac-4dca-47b8-b48e-0a3d532004a5.jpg?1692935443}
cfcde60c-7dbf-41e1-98c5-7be993913a84|Destiny Spinner|{1}{G}|Enchantment Creature - Human|2|3|Creature and enchantment spells you control can't be countered.<br>{3}{G}: Target land you control becomes an X/X Elemental creature with trample and haste until end of turn, where X is the number of enchantments you control. It's still a land.|Wilds of Eldraine Commander|Uncommon||Livia Prima|123|MID: 633349<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/123/destiny-spinner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfcde60c-7dbf-41e1-98c5-7be993913a84.jpg?1692935458}
586c639e-9050-4f45-aa65-0947a2d2a57a|Eidolon of Blossoms|{2}{G}{G}|Enchantment Creature - Spirit|2|2|Constellation — Whenever this creature or another enchantment you control enters, draw a card.|Wilds of Eldraine Commander|Rare||Min Yum|124|MID: 633350<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/124/eidolon-of-blossoms?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/586c639e-9050-4f45-aa65-0947a2d2a57a.jpg?1692935474}
602bd27a-7ae1-4081-8d68-bb2539cd5965|Enchantress's Presence|{2}{G}|Enchantment|||Whenever you cast an enchantment spell, draw a card.|Wilds of Eldraine Commander|Rare||Rebecca Guay|125|MID: 633351<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/125/enchantresss-presence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/602bd27a-7ae1-4081-8d68-bb2539cd5965.jpg?1692935491}
70f6d44d-f205-4116-87aa-3c57d38684aa|Fertile Ground|{1}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.|Wilds of Eldraine Commander|Common||Mark Tedin|126|MID: 633352<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/126/fertile-ground?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70f6d44d-f205-4116-87aa-3c57d38684aa.jpg?1692935508}
c3905879-2110-488b-a4f3-e37e8a97c1b9|Indomitable Might|{3}{G}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +3/+3.<br>Enchanted creature's controller may have it assign its combat damage as though it weren't blocked.|Wilds of Eldraine Commander|Rare||Svetlin Velinov|127|MID: 633353<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/127/indomitable-might?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3905879-2110-488b-a4f3-e37e8a97c1b9.jpg?1692935526}
a34add4e-5d5e-489c-a3b4-daef05a2bb0f|Kenrith's Transformation|{1}{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature loses all abilities and is a green Elk creature with base power and toughness 3/3. (It loses all other card types and creature types.)|Wilds of Eldraine Commander|Uncommon||Kimonas Theodossiou|128|MID: 633354<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/128/kenriths-transformation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a34add4e-5d5e-489c-a3b4-daef05a2bb0f.jpg?1692935541}
000e2f80-7667-4a8b-91c2-359121d44ebb|Paradise Druid|{1}{G}|Creature - Elf Druid|2|1|This creature has hexproof as long as it's untapped. (It can't be the target of spells or abilities your opponents control.)<br>{T}: Add one mana of any color.|Wilds of Eldraine Commander|Uncommon||Nils Hamm|129|MID: 633355<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/129/paradise-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/000e2f80-7667-4a8b-91c2-359121d44ebb.jpg?1692935557}
6a580666-f698-401a-9db6-bf9aaf4222b2|Rishkar's Expertise|{4}{G}{G}|Sorcery|||Draw cards equal to the greatest power among creatures you control.<br>You may cast a spell with mana value 5 or less from your hand without paying its mana cost.|Wilds of Eldraine Commander|Rare||Magali Villeneuve|130|MID: 633356<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/130/rishkars-expertise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a580666-f698-401a-9db6-bf9aaf4222b2.jpg?1692935571}
12089acb-81f5-4d49-89f4-1f207f3b92fd|Sanctum Weaver|{1}{G}|Enchantment Creature - Dryad|0|2|{T}: Add X mana of any one color, where X is the number of enchantments you control.|Wilds of Eldraine Commander|Rare||Kimonas Theodossiou|131|MID: 633357<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/131/sanctum-weaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12089acb-81f5-4d49-89f4-1f207f3b92fd.jpg?1692935585}
261deceb-38fe-4f22-8771-b665b1d36c33|Setessan Champion|{2}{G}|Creature - Human Warrior|1|3|Constellation — Whenever an enchantment you control enters, put a +1/+1 counter on this creature and draw a card.|Wilds of Eldraine Commander|Rare||Emrah Elmasli|132|MID: 633358<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/132/setessan-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/261deceb-38fe-4f22-8771-b665b1d36c33.jpg?1692935600}
00b60638-bea3-4c27-9819-da5ac2be1ca1|Snake Umbra|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card."<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Wilds of Eldraine Commander|Uncommon||Christopher Moeller|133|MID: 633359<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/133/snake-umbra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00b60638-bea3-4c27-9819-da5ac2be1ca1.jpg?1692935614}
db9edf66-4a30-4d82-9c46-505ed9b8a3f7|Sylvan Ranger|{1}{G}|Creature - Elf Scout Ranger|1|1|When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.|Wilds of Eldraine Commander|Common||Christopher Moeller|134|MID: 633360<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/134/sylvan-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db9edf66-4a30-4d82-9c46-505ed9b8a3f7.jpg?1692935629}
612c2a10-b978-4000-894b-12d5f14afc97|Utopia Sprawl|{G}|Enchantment - Aura|||Enchant Forest<br>As this Aura enters, choose a color.<br>Whenever enchanted Forest is tapped for mana, its controller adds an additional one mana of the chosen color.|Wilds of Eldraine Commander|Common||Ron Spears|135|MID: 633361<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/135/utopia-sprawl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/612c2a10-b978-4000-894b-12d5f14afc97.jpg?1692935644}
b36f2399-bf72-48ab-9314-834b69194d5d|Verdant Embrace|{3}{G}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3 and has "At the beginning of each upkeep, create a 1/1 green Saproling creature token."|Wilds of Eldraine Commander|Rare||Stephen Tappin|136|MID: 633362<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/136/verdant-embrace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b36f2399-bf72-48ab-9314-834b69194d5d.jpg?1692935659}
76fd958e-bcc6-4f6d-9566-b6cd875fa6c4|Warbriar Blessing|{1}{G}|Enchantment - Aura|||Enchant creature you control<br>When this Aura enters, enchanted creature fights up to one target creature you don't control. (Each deals damage equal to its power to the other.)<br>Enchanted creature gets +0/+2.|Wilds of Eldraine Commander|Common||Michele Parisi|137|MID: 633363<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/137/warbriar-blessing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76fd958e-bcc6-4f6d-9566-b6cd875fa6c4.jpg?1692935673}
fe9adc6f-84d6-4c9d-bf4d-1c1323a4fe32|Glen Elendra Liege|{1}{U/B}{U/B}{U/B}|Creature - Faerie Knight|2|3|Flying<br>Other blue creatures you control get +1/+1.<br>Other black creatures you control get +1/+1.|Wilds of Eldraine Commander|Rare||Kev Walker|138|MID: 633364<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/138/glen-elendra-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe9adc6f-84d6-4c9d-bf4d-1c1323a4fe32.jpg?1692935688}
a8031969-42ea-43b9-b360-a2b7c2325a5d|Halo Forager|{1}{U}{B}|Creature - Faerie Rogue|3|1|Flying<br>When this creature enters, you may pay {X}. When you do, you may cast target instant or sorcery card with mana value X from a graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead.|Wilds of Eldraine Commander|Uncommon||Kevin Sidharta|139|MID: 633365<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/139/halo-forager?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8031969-42ea-43b9-b360-a2b7c2325a5d.jpg?1692935703}
2dd0cba1-1d53-49a7-a6fa-dea0a6bd8ece|Jukai Naturalist|{G}{W}|Enchantment Creature - Human Monk|2|2|Lifelink<br>Enchantment spells you cast cost {1} less to cast.|Wilds of Eldraine Commander|Uncommon||Anna Steinbauer|140|MID: 633366<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/140/jukai-naturalist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dd0cba1-1d53-49a7-a6fa-dea0a6bd8ece.jpg?1692935717}
319fb987-2bf2-4d94-81d1-c601edae3f28|Nymris, Oona's Trickster|{3}{U}{B}|Legendary Creature - Faerie Knight|1|6|Flash<br>Flying<br>Whenever you cast your first spell during each opponent's turn, look at the top two cards of your library. Put one of those cards into your hand and the other into your graveyard.|Wilds of Eldraine Commander|Rare||Johannes Voss|141|MID: 633367<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/141/nymris-oonas-trickster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/319fb987-2bf2-4d94-81d1-c601edae3f28.jpg?1692935730}
bc9cc9f7-f434-4f6d-9777-e7908bb6832c|Oona, Queen of the Fae|{3}{U/B}{U/B}{U/B}|Legendary Creature - Faerie Wizard|5|5|Flying<br>{X}{U/B}: Choose a color. Target opponent exiles the top X cards of their library. For each card of the chosen color exiled this way, create a 1/1 blue and black Faerie Rogue creature token with flying.|Wilds of Eldraine Commander|Rare||Adam Rex|142|MID: 633368<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/142/oona-queen-of-the-fae?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc9cc9f7-f434-4f6d-9777-e7908bb6832c.jpg?1692935744}
b88cd231-d2f3-4871-869b-ab5ba299f7f9|Pollenbright Wings|{4}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<br>Whenever enchanted creature deals combat damage to a player, create that many 1/1 green Saproling creature tokens.|Wilds of Eldraine Commander|Uncommon||Brian Valeza|143|MID: 633369<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/143/pollenbright-wings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b88cd231-d2f3-4871-869b-ab5ba299f7f9.jpg?1692935758}
9adb1528-dc72-4ec7-bcb4-a043bcd8d9d2|Siona, Captain of the Pyleas|{1}{G}{W}|Legendary Creature - Human Soldier|2|2|When Siona enters, look at the top seven cards of your library. You may reveal an Aura card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>Whenever an Aura you control becomes attached to a creature you control, create a 1/1 white Human Soldier creature token.|Wilds of Eldraine Commander|Uncommon||Chris Rallis|144|MID: 633370<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/144/siona-captain-of-the-pyleas?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9adb1528-dc72-4ec7-bcb4-a043bcd8d9d2.jpg?1692935772}
