ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3f1a80c4-8119-437d-bf5b-549c5679c90a|Rollick of Abandon|{3}{R}{R}|Sorcery|||All creatures get +2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/3f1a80c4-8119-437d-bf5b-549c5679c90a/rulings">Rulings</a>|Journey into Nyx|Uncommon||Mathias Kollros|108|MID: 380488<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/108/rollick-of-abandon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380488&printed=false">Gatherer</a>|380488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f1a80c4-8119-437d-bf5b-549c5679c90a.jpg?1593096073}
64a07e7d-e203-4ecd-98bf-f8ef08c38d78|Rouse the Mob|{R}|Instant|||Strive — This spell costs {2}{R} more to cast for each target beyond the first.<br>Any number of target creatures each get +2/+0 and gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/64a07e7d-e203-4ecd-98bf-f8ef08c38d78/rulings">Rulings</a>|Journey into Nyx|Common||John Stanko|109|MID: 380490<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/109/rouse-the-mob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380490&printed=false">Gatherer</a>|380490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64a07e7d-e203-4ecd-98bf-f8ef08c38d78.jpg?1593096082}
b8754d66-facb-432e-a6c2-91430a6dec94|Satyr Hoplite|{R}|Creature - Satyr Soldier|1|1|Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/b8754d66-facb-432e-a6c2-91430a6dec94/rulings">Rulings</a>|Journey into Nyx|Common||Mark Zug|110|MID: 380493<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/110/satyr-hoplite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380493&printed=false">Gatherer</a>|380493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8754d66-facb-432e-a6c2-91430a6dec94.jpg?1593096089}
37f84b4d-82db-4e3a-a099-2e438c0a6418|Sigiled Skink|{1}{R}|Creature - Lizard|2|1|Whenever this creature attacks, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/37f84b4d-82db-4e3a-a099-2e438c0a6418/rulings">Rulings</a>|Journey into Nyx|Common||Yeong-Hao Han|111|MID: 380497<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/111/sigiled-skink?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380497&printed=false">Gatherer</a>|380497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37f84b4d-82db-4e3a-a099-2e438c0a6418.jpg?1593096097}
e13aa40e-c626-486d-8abc-10aa68542c5b|Spawn of Thraxes|{5}{R}{R}|Creature - Dragon|5|5|Flying<br>When this creature enters, it deals damage to any target equal to the number of Mountains you control.<BR><a href="https://api.scryfall.com/cards/e13aa40e-c626-486d-8abc-10aa68542c5b/rulings">Rulings</a>|Journey into Nyx|Rare||Svetlin Velinov|112|MID: 380503<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/112/spawn-of-thraxes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380503&printed=false">Gatherer</a>|380503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e13aa40e-c626-486d-8abc-10aa68542c5b.jpg?1593096108}
5676d255-707e-4621-a0df-3305f999f124|Spite of Mogis|{R}|Sorcery|||Spite of Mogis deals damage to target creature equal to the number of instant and sorcery cards in your graveyard. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/5676d255-707e-4621-a0df-3305f999f124/rulings">Rulings</a>|Journey into Nyx|Uncommon||Vincent Proce|113|MID: 380505<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/113/spite-of-mogis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380505&printed=false">Gatherer</a>|380505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5676d255-707e-4621-a0df-3305f999f124.jpg?1593096115}
13921f0d-f163-4275-b025-045c1ccd99e5|Starfall|{4}{R}|Instant|||Starfall deals 3 damage to target creature. If that creature is an enchantment, Starfall deals 3 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/13921f0d-f163-4275-b025-045c1ccd99e5/rulings">Rulings</a>|Journey into Nyx|Common||Chris Rahn|114|MID: 380508<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/114/starfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380508&printed=false">Gatherer</a>|380508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13921f0d-f163-4275-b025-045c1ccd99e5.jpg?1593096122}
207128b3-2de3-495a-bf29-eec50c3bd752|Twinflame|{1}{R}|Sorcery|||Strive — This spell costs {2}{R} more to cast for each target beyond the first.<br>Choose any number of target creatures you control. For each of them, create a token that's a copy of that creature, except it has haste. Exile those tokens at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/207128b3-2de3-495a-bf29-eec50c3bd752/rulings">Rulings</a>|Journey into Nyx|Rare||Chase Stone|115|MID: 380523<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/115/twinflame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380523&printed=false">Gatherer</a>|380523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/207128b3-2de3-495a-bf29-eec50c3bd752.jpg?1593096134}
d7a26c23-abb9-41c3-aea1-bb241093119d|Wildfire Cerberus|{4}{R}|Creature - Dog|4|3|{5}{R}{R}: Monstrosity 1. (If this creature isn't monstrous, put a +1/+1 counter on it and it becomes monstrous.)<br>When this creature becomes monstrous, it deals 2 damage to each opponent and each creature they control.<BR><a href="https://api.scryfall.com/cards/d7a26c23-abb9-41c3-aea1-bb241093119d/rulings">Rulings</a>|Journey into Nyx|Uncommon||Slawomir Maniak|116|MID: 380527<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/116/wildfire-cerberus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380527&printed=false">Gatherer</a>|380527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7a26c23-abb9-41c3-aea1-bb241093119d.jpg?1593096142}
95a1e5c2-7f5b-4ae4-83d9-06e334ba57ea|Bassara Tower Archer|{G}{G}|Creature - Human Archer|2|1|Hexproof, reach<BR><a href="https://api.scryfall.com/cards/95a1e5c2-7f5b-4ae4-83d9-06e334ba57ea/rulings">Rulings</a>|Journey into Nyx|Uncommon||Slawomir Maniak|117|MID: 380376<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/117/bassara-tower-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380376&printed=false">Gatherer</a>|380376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a1e5c2-7f5b-4ae4-83d9-06e334ba57ea.jpg?1593096148}
c6139443-e31c-4eea-a99e-df9498fe18a8|Colossal Heroics|{2}{G}|Instant|||Strive — This spell costs {1}{G} more to cast for each target beyond the first.<br>Any number of target creatures each get +2/+2 until end of turn. Untap those creatures.<BR><a href="https://api.scryfall.com/cards/c6139443-e31c-4eea-a99e-df9498fe18a8/rulings">Rulings</a>|Journey into Nyx|Uncommon||Seb McKinnon|118|MID: 380386<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/118/colossal-heroics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380386&printed=false">Gatherer</a>|380386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6139443-e31c-4eea-a99e-df9498fe18a8.jpg?1593096154}
ee28c0ba-7305-4b64-8cb8-3ecd9c284c4a|Consign to Dust|{2}{G}|Instant|||Strive — This spell costs {2}{G} more to cast for each target beyond the first.<br>Destroy any number of target artifacts and/or enchantments.<BR><a href="https://api.scryfall.com/cards/ee28c0ba-7305-4b64-8cb8-3ecd9c284c4a/rulings">Rulings</a>|Journey into Nyx|Uncommon||Andreas Rocha|119|MID: 380387<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/119/consign-to-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380387&printed=false">Gatherer</a>|380387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee28c0ba-7305-4b64-8cb8-3ecd9c284c4a.jpg?1593096161}
42dbc5e5-5d46-47f7-a700-b65781a13c7a|Desecration Plague|{3}{G}|Sorcery|||Destroy target enchantment or land.<BR><a href="https://api.scryfall.com/cards/42dbc5e5-5d46-47f7-a700-b65781a13c7a/rulings">Rulings</a>|Journey into Nyx|Common||Ralph Horsley|120|MID: 380396<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/120/desecration-plague?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380396&printed=false">Gatherer</a>|380396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42dbc5e5-5d46-47f7-a700-b65781a13c7a.jpg?1593096170}
d5114607-df8f-4e44-8ef5-b6af89964bbc|Dictate of Karametra|{3}{G}{G}|Enchantment|||Flash<br>Whenever a player taps a land for mana, that player adds one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/d5114607-df8f-4e44-8ef5-b6af89964bbc/rulings">Rulings</a>|Journey into Nyx|Rare||Noah Bradley|121|MID: 380401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/121/dictate-of-karametra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380401&printed=false">Gatherer</a>|380401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5114607-df8f-4e44-8ef5-b6af89964bbc.jpg?1593096177}
8dbb2112-85b9-49cf-9ed5-9273829c34f1|Eidolon of Blossoms|{2}{G}{G}|Enchantment Creature - Spirit|2|2|Constellation — Whenever this creature or another enchantment you control enters, draw a card.<BR><a href="https://api.scryfall.com/cards/8dbb2112-85b9-49cf-9ed5-9273829c34f1/rulings">Rulings</a>|Journey into Nyx|Rare||Min Yum|122|MID: 380408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/122/eidolon-of-blossoms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380408&printed=false">Gatherer</a>|380408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dbb2112-85b9-49cf-9ed5-9273829c34f1.jpg?1593096183}
ac8d1ecb-de7c-4641-81da-13117820195c|Font of Fertility|{G}|Enchantment|||{1}{G}, Sacrifice this enchantment: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/ac8d1ecb-de7c-4641-81da-13117820195c/rulings">Rulings</a>|Journey into Nyx|Common||Jack Wang|123|MID: 380417<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/123/font-of-fertility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380417&printed=false">Gatherer</a>|380417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac8d1ecb-de7c-4641-81da-13117820195c.jpg?1593096189}
1ae883ea-191e-4571-be3d-1e3149e6965e|Golden Hind|{1}{G}|Creature - Elk|2|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/1ae883ea-191e-4571-be3d-1e3149e6965e/rulings">Rulings</a>|Journey into Nyx|Common||Cyril Van Der Haegen|124|MID: 380427<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/124/golden-hind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380427&printed=false">Gatherer</a>|380427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ae883ea-191e-4571-be3d-1e3149e6965e.jpg?1593096196}
d107c72f-483a-4af9-b86f-681669d99c46|Goldenhide Ox|{5}{G}|Enchantment Creature - Ox|5|4|Constellation — Whenever this creature or another enchantment you control enters, target creature must be blocked this turn if able.<BR><a href="https://api.scryfall.com/cards/d107c72f-483a-4af9-b86f-681669d99c46/rulings">Rulings</a>|Journey into Nyx|Uncommon||Jack Wang|125|MID: 380428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/125/goldenhide-ox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380428&printed=false">Gatherer</a>|380428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d107c72f-483a-4af9-b86f-681669d99c46.jpg?1593096203}
380e82f6-30ee-49c5-b5a2-85c5cf3e9bb1|Heroes' Bane|{3}{G}{G}|Creature - Hydra|0|0|This creature enters with four +1/+1 counters on it.<br>{2}{G}{G}: Put X +1/+1 counters on this creature, where X is its power.<BR><a href="https://api.scryfall.com/cards/380e82f6-30ee-49c5-b5a2-85c5cf3e9bb1/rulings">Rulings</a>|Journey into Nyx|Rare||Raymond Swanland|126|MID: 380434<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/126/heroes-bane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380434&printed=false">Gatherer</a>|380434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/380e82f6-30ee-49c5-b5a2-85c5cf3e9bb1.jpg?1593096210}
f12149b9-b450-4ad6-ab5d-9a0eeb36997e|Humbler of Mortals|{4}{G}{G}|Enchantment Creature - Elemental|5|5|Constellation — Whenever this creature or another enchantment you control enters, creatures you control gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/f12149b9-b450-4ad6-ab5d-9a0eeb36997e/rulings">Rulings</a>|Journey into Nyx|Common||Jason Felix|127|MID: 380437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/127/humbler-of-mortals?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380437&printed=false">Gatherer</a>|380437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f12149b9-b450-4ad6-ab5d-9a0eeb36997e.jpg?1593096217}
6b465289-676d-4c34-84d3-ce8daf0fd40e|Hydra Broodmaster|{4}{G}{G}|Creature - Hydra|7|7|{X}{X}{G}: Monstrosity X. (If this creature isn't monstrous, put X +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, create X X/X green Hydra creature tokens.<BR><a href="https://api.scryfall.com/cards/6b465289-676d-4c34-84d3-ce8daf0fd40e/rulings">Rulings</a>|Journey into Nyx|Rare||Steve Prescott|128|MID: 380438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/128/hydra-broodmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380438&printed=false">Gatherer</a>|380438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b465289-676d-4c34-84d3-ce8daf0fd40e.jpg?1593096225}
94e14f09-9629-443a-bc55-03152eabb2e7|Kruphix's Insight|{2}{G}|Sorcery|||Reveal the top six cards of your library. Put up to three enchantment cards from among them into your hand and the rest of the revealed cards into your graveyard.<BR><a href="https://api.scryfall.com/cards/94e14f09-9629-443a-bc55-03152eabb2e7/rulings">Rulings</a>|Journey into Nyx|Common||Igor Kieryluk|129|MID: 380447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/129/kruphixs-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380447&printed=false">Gatherer</a>|380447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94e14f09-9629-443a-bc55-03152eabb2e7.jpg?1593096232}
c3a70329-ecae-4647-b912-75d936a6c8c5|Market Festival|{3}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional two mana in any combination of colors.<BR><a href="https://api.scryfall.com/cards/c3a70329-ecae-4647-b912-75d936a6c8c5/rulings">Rulings</a>|Journey into Nyx|Common||Ryan Barger|130|MID: 380454<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/130/market-festival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380454&printed=false">Gatherer</a>|380454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3a70329-ecae-4647-b912-75d936a6c8c5.jpg?1593096239}
32177b9c-eef3-4eea-b623-74bfea1afad6|Nature's Panoply|{G}|Instant|||Strive — This spell costs {2}{G} more to cast for each target beyond the first.<br>Choose any number of target creatures. Put a +1/+1 counter on each of them.<BR><a href="https://api.scryfall.com/cards/32177b9c-eef3-4eea-b623-74bfea1afad6/rulings">Rulings</a>|Journey into Nyx|Common||John Avon|131|MID: 380458<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/131/natures-panoply?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380458&printed=false">Gatherer</a>|380458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32177b9c-eef3-4eea-b623-74bfea1afad6.jpg?1593096246}
5099d18d-c8b5-4706-bc93-40d1bb12988d|Nessian Game Warden|{3}{G}{G}|Creature - Beast|4|5|When this creature enters, look at the top X cards of your library, where X is the number of Forests you control. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/5099d18d-c8b5-4706-bc93-40d1bb12988d/rulings">Rulings</a>|Journey into Nyx|Uncommon||Vincent Proce|132|MID: 380459<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/132/nessian-game-warden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380459&printed=false">Gatherer</a>|380459|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5099d18d-c8b5-4706-bc93-40d1bb12988d.jpg?1593096253}
d8ef63b9-c021-40fe-910e-93c06d660c20|Oakheart Dryads|{2}{G}|Enchantment Creature - Nymph Dryad|2|3|Constellation — Whenever this creature or another enchantment you control enters, target creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/d8ef63b9-c021-40fe-910e-93c06d660c20/rulings">Rulings</a>|Journey into Nyx|Common||Johann Bodin|133|MID: 380464<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/133/oakheart-dryads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380464&printed=false">Gatherer</a>|380464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8ef63b9-c021-40fe-910e-93c06d660c20.jpg?1593096261}
a19a2e8e-9d8f-4537-838c-ac60e09d78bf|Pheres-Band Thunderhoof|{4}{G}|Creature - Centaur Warrior|3|4|Heroic — Whenever you cast a spell that targets this creature, put two +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/a19a2e8e-9d8f-4537-838c-ac60e09d78bf/rulings">Rulings</a>|Journey into Nyx|Common||Christopher Moeller|134|MID: 380471<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/134/pheres-band-thunderhoof?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380471&printed=false">Gatherer</a>|380471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a19a2e8e-9d8f-4537-838c-ac60e09d78bf.jpg?1593096267}
8456730a-607c-44c0-b18e-0df8f35b0634|Pheres-Band Warchief|{3}{G}|Creature - Centaur Warrior|3|3|Vigilance, trample<br>Other Centaur creatures you control get +1/+1 and have vigilance and trample.<BR><a href="https://api.scryfall.com/cards/8456730a-607c-44c0-b18e-0df8f35b0634/rulings">Rulings</a>|Journey into Nyx|Rare||James Ryman|135|MID: 380472<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/135/pheres-band-warchief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380472&printed=false">Gatherer</a>|380472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8456730a-607c-44c0-b18e-0df8f35b0634.jpg?1593096278}
1e91524b-4885-45fc-b22d-f9e5ee55845d|Ravenous Leucrocota|{3}{G}|Creature - Beast|2|4|Vigilance<br>{6}{G}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<BR><a href="https://api.scryfall.com/cards/1e91524b-4885-45fc-b22d-f9e5ee55845d/rulings">Rulings</a>|Journey into Nyx|Common||Christopher Burdett|136|MID: 380478<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/136/ravenous-leucrocota?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380478&printed=false">Gatherer</a>|380478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e91524b-4885-45fc-b22d-f9e5ee55845d.jpg?1593096288}
240830be-53f8-4f46-a0fb-6ecc439d1349|Renowned Weaver|{G}|Creature - Human Shaman|1|1|{1}{G}, Sacrifice this creature: Create a 1/3 green Spider enchantment creature token with reach. (It can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/240830be-53f8-4f46-a0fb-6ecc439d1349/rulings">Rulings</a>|Journey into Nyx|Common||Yohann Schepacz|137|MID: 380479<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/137/renowned-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380479&printed=false">Gatherer</a>|380479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/240830be-53f8-4f46-a0fb-6ecc439d1349.jpg?1593096296}
49b152cc-d39f-470e-8b62-e4a833db7b88|Reviving Melody|{2}{G}|Sorcery|||Choose one or both —<br>• Return target creature card from your graveyard to your hand.<br>• Return target enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/49b152cc-d39f-470e-8b62-e4a833db7b88/rulings">Rulings</a>|Journey into Nyx|Uncommon||Cynthia Sheppard|138|MID: 380483<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/138/reviving-melody?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380483&printed=false">Gatherer</a>|380483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49b152cc-d39f-470e-8b62-e4a833db7b88.jpg?1593096307}
d46febca-f3c0-4467-aef4-4dfcdf3009fe|Satyr Grovedancer|{1}{G}|Creature - Satyr Shaman|1|1|When this creature enters, put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/d46febca-f3c0-4467-aef4-4dfcdf3009fe/rulings">Rulings</a>|Journey into Nyx|Common||Jason A. Engle|139|MID: 380492<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/139/satyr-grovedancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380492&printed=false">Gatherer</a>|380492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d46febca-f3c0-4467-aef4-4dfcdf3009fe.jpg?1593096315}
385a1939-15e5-4f13-b01b-7cdc6835da2a|Setessan Tactics|{1}{G}|Instant|||Strive — This spell costs {G} more to cast for each target beyond the first.<br>Until end of turn, any number of target creatures each get +1/+1 and gain "{T}: This creature fights another target creature."<BR><a href="https://api.scryfall.com/cards/385a1939-15e5-4f13-b01b-7cdc6835da2a/rulings">Rulings</a>|Journey into Nyx|Rare||Mark Winters|140|MID: 380495<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/140/setessan-tactics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380495&printed=false">Gatherer</a>|380495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/385a1939-15e5-4f13-b01b-7cdc6835da2a.jpg?1593096325}
9ba88e10-d306-44df-bdbf-f5ba85887fe8|Solidarity of Heroes|{1}{G}|Instant|||Strive — This spell costs {1}{G} more to cast for each target beyond the first.<br>Choose any number of target creatures. Double the number of +1/+1 counters on each of them.<BR><a href="https://api.scryfall.com/cards/9ba88e10-d306-44df-bdbf-f5ba85887fe8/rulings">Rulings</a>|Journey into Nyx|Uncommon||Eric Deschamps|141|MID: 380502<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/141/solidarity-of-heroes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380502&printed=false">Gatherer</a>|380502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9ba88e10-d306-44df-bdbf-f5ba85887fe8.jpg?1593096333}
ac71491f-3027-4257-a18f-ba4de6041feb|Spirespine|{2}{G}|Enchantment Creature - Beast|4|1|Bestow {4}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>This creature blocks each combat if able.<br>Enchanted creature gets +4/+1 and blocks each combat if able.<BR><a href="https://api.scryfall.com/cards/ac71491f-3027-4257-a18f-ba4de6041feb/rulings">Rulings</a>|Journey into Nyx|Uncommon||Sam Burley|142|MID: 380504<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/142/spirespine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380504&printed=false">Gatherer</a>|380504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac71491f-3027-4257-a18f-ba4de6041feb.jpg?1593096345}
c76b3a8e-3cbb-47c4-9535-dfdeece7ee02|Strength from the Fallen|{1}{G}|Enchantment|||Constellation — Whenever this enchantment or another enchantment you control enters, target creature gets +X/+X until end of turn, where X is the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/c76b3a8e-3cbb-47c4-9535-dfdeece7ee02/rulings">Rulings</a>|Journey into Nyx|Uncommon||Min Yum|143|MID: 380511<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/143/strength-from-the-fallen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380511&printed=false">Gatherer</a>|380511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c76b3a8e-3cbb-47c4-9535-dfdeece7ee02.jpg?1593096354}
