ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
21e9b236-f0e5-4e9d-a9c9-7d625e8412f2|Avishkar Raceway||Land|||Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{T}: Add {C}.<br>Max speed — {3}, {T}, Discard a card: Draw a card.|Aetherdrift|Common||Titus Lunter|425|MID: 692076<br>Finishes: foil:<br>Promos: bundle:<br>https://scryfall.com/card/dft/425/avishkar-raceway?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21e9b236-f0e5-4e9d-a9c9-7d625e8412f2.jpg?1752476488}
9db48a2f-5110-431e-8d72-b70bd2e9d887|Muraganda Raceway||Land|||Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{T}: Add {C}.<br>Max speed — {T}: Add {C}{C}.|Aetherdrift|Rare||Titus Lunter|426|MID: 692077<br>Finishes: foil:<br>Promos: bundle:<br>https://scryfall.com/card/dft/426/muraganda-raceway?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9db48a2f-5110-431e-8d72-b70bd2e9d887.jpg?1752476991}
932d4e0c-2653-4353-8e70-b7cf0f6808ed|Basri, Tomorrow's Champion|{W}|Legendary Creature - Human Knight|2|1|{W}, {T}, Exert Basri: Create a 1/1 white Cat creature token with lifelink. (An exerted creature won't untap during your next untap step.)<br>Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.)<br>When you cycle this card, Cats you control gain hexproof and indestructible until end of turn.|Aetherdrift|Rare||Kai Carpenter|427|MID: 689938<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/427/basri-tomorrows-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/932d4e0c-2653-4353-8e70-b7cf0f6808ed.jpg?1738357778}
146670b1-0b6d-4d9b-b931-137c508309a9|Bulwark Ox|{1}{W}|Creature - Ox Mount|2|2|Whenever this creature attacks while saddled, put a +1/+1 counter on target creature.<br>Sacrifice this creature: Creatures you control with counters on them gain hexproof and indestructible until end of turn.<br>Saddle 1 (Tap any number of other creatures you control with total power 1 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)|Aetherdrift|Rare||Brent Hollowell|428|MID: 689939<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/428/bulwark-ox?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/146670b1-0b6d-4d9b-b931-137c508309a9.jpg?1738357784}
9a6b0d3e-0d3e-44a7-99e3-4ccba6c832e1|Guardian Sunmare|{3}{W}{W}|Creature - Horse Mount|5|5|Ward {2}<br>Whenever this creature attacks while saddled, search your library for a nonland permanent card with mana value 3 or less, put it onto the battlefield, then shuffle.<br>Saddle 4|Aetherdrift|Rare||Christina Kraus|429|MID: 689940<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/429/guardian-sunmare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a6b0d3e-0d3e-44a7-99e3-4ccba6c832e1.jpg?1738357787}
87181867-f63d-4642-875f-001c1ed7912f|Perilous Snare|{2}{W}|Artifact|||Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>When this artifact enters, exile target nonland permanent an opponent controls until this artifact leaves the battlefield.<br>Max speed — {T}: Put a +1/+1 counter on target creature or Vehicle you control. Activate only as a sorcery.|Aetherdrift|Rare||Chris Seaman|430|MID: 689941<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/430/perilous-snare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87181867-f63d-4642-875f-001c1ed7912f.jpg?1738357793}
7f338af2-f173-45a0-bbea-02517d41bef2|Salvation Engine|{4}{W}|Artifact - Vehicle|6|10|Other artifact creatures you control get +2/+2.<br>Whenever this Vehicle attacks, return up to one target artifact card from your graveyard to the battlefield.<br>Crew 6|Aetherdrift|Mythic||Ben Wootten|431|MID: 689942<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/431/salvation-engine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f338af2-f173-45a0-bbea-02517d41bef2.jpg?1738357796}
3a062cbd-b769-49d3-a9fd-7aeb414f44d6|Skyseer's Chariot|{1}{W}|Artifact - Vehicle|3|3|Flying<br>As this Vehicle enters, choose a nonland card name.<br>Activated abilities of sources with the chosen name cost {2} more to activate.<br>Crew 2|Aetherdrift|Rare||Carl Critchlow|432|MID: 689943<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/432/skyseers-chariot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a062cbd-b769-49d3-a9fd-7aeb414f44d6.jpg?1738357801}
9d21406e-0c00-4501-a93e-ccd8172314e8|Spectacular Pileup|{3}{W}{W}|Sorcery|||All creatures and Vehicles lose indestructible until end of turn, then destroy all creatures and Vehicles.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Rare||Zezhou Chen|433|MID: 689944<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/433/spectacular-pileup?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d21406e-0c00-4501-a93e-ccd8172314e8.jpg?1738357805}
1f73b484-1503-4899-8b6a-076e8b087810|Valor's Flagship|{4}{W}{W}{W}|Legendary Artifact - Vehicle|7|7|Flying, first strike, lifelink<br>Crew 3<br>Cycling {X}{2}{W} ({X}{2}{W}, Discard this card: Draw a card.)<br>When you cycle this card, create X 1/1 colorless Pilot creature tokens with "This token saddles Mounts and crews Vehicles as though its power were 2 greater."|Aetherdrift|Mythic||Stephan Martiniere|434|MID: 689945<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/434/valors-flagship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f73b484-1503-4899-8b6a-076e8b087810.jpg?1738357812}
559dd83b-f24a-43e7-9195-9fcbe6c0c64b|Voyager Glidecar|{W}|Artifact - Vehicle|2|3|When this Vehicle enters, scry 1.<br>Tap three other untapped creatures you control: Until end of turn, this Vehicle becomes an artifact creature and gains flying. Put a +1/+1 counter on it.<br>Crew 1|Aetherdrift|Rare||Eduardo Francisco|435|MID: 689946<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/435/voyager-glidecar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/559dd83b-f24a-43e7-9195-9fcbe6c0c64b.jpg?1738357814}
09e15402-8cc6-4ad2-8088-4df92fa20d8e|Mindspring Merfolk|{U}|Creature - Merfolk Wizard|1|1|Exhaust — {X}{U}{U}, {T}: Draw X cards. Put a +1/+1 counter on each Merfolk creature you control. (Activate each exhaust ability only once.)|Aetherdrift|Rare||Andreia Ugrai|436|MID: 689947<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/436/mindspring-merfolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09e15402-8cc6-4ad2-8088-4df92fa20d8e.jpg?1738357820}
40d45912-7b8d-416e-893b-1d103492a5a1|Mu Yanling, Wind Rider|{2}{U}{U}|Legendary Creature - Human Wizard Pilot|2|4|When this creature enters, create a 3/2 colorless Vehicle artifact token with crew 1.<br>Vehicles you control have flying.<br>Whenever one or more creatures you control with flying deal combat damage to a player, draw a card.|Aetherdrift|Mythic||Justyna Dura|437|MID: 689948<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/437/mu-yanling-wind-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40d45912-7b8d-416e-893b-1d103492a5a1.jpg?1738357823}
858dc258-965a-4d1a-aab5-447e0fecbf81|Possession Engine|{3}{U}{U}|Artifact - Vehicle|5|5|When this Vehicle enters, gain control of target creature an opponent controls for as long as you control this Vehicle. That creature can't attack or block for as long as you control this Vehicle.<br>Crew 3|Aetherdrift|Rare||Leroy Steinmann|438|MID: 689949<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/438/possession-engine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/858dc258-965a-4d1a-aab5-447e0fecbf81.jpg?1738357828}
5277eeef-50af-4654-9216-caf0c37c27d7|Repurposing Bay|{2}{U}|Artifact|||{2}, {T}, Sacrifice another artifact: Search your library for an artifact card with mana value equal to 1 plus the sacrificed artifact's mana value, put that card onto the battlefield, then shuffle. Activate only as a sorcery.|Aetherdrift|Rare||William Tempest|439|MID: 689950<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/439/repurposing-bay?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5277eeef-50af-4654-9216-caf0c37c27d7.jpg?1738357833}
06d22866-07ac-4aef-b43e-29a37f3db1c0|Riverchurn Monument|{1}{U}|Artifact|||{1}, {T}: Any number of target players each mill two cards. (Each of them puts the top two cards of their library into their graveyard.)<br>Exhaust — {2}{U}{U}, {T}: Any number of target players each mill cards equal to the number of cards in their graveyard. (Activate each exhaust ability only once.)|Aetherdrift|Rare||Anthony Devine|440|MID: 689951<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/440/riverchurn-monument?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06d22866-07ac-4aef-b43e-29a37f3db1c0.jpg?1738357838}
a98ff182-4a84-4d69-83ce-57a7e5b18ebb|Thopter Fabricator|{2}{U}|Artifact - Vehicle|4|4|Flying<br>Whenever you draw your second card each turn, create a 1/1 colorless Thopter artifact creature token with flying.<br>Crew 2|Aetherdrift|Rare||Racrufi|441|MID: 689952<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/441/thopter-fabricator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a98ff182-4a84-4d69-83ce-57a7e5b18ebb.jpg?1738357843}
62a95aeb-b1b0-42cd-ad67-fd13717d3c6c|Unstoppable Plan|{2}{U}|Enchantment|||At the beginning of your end step, untap all nonland permanents you control.|Aetherdrift|Rare||Borja Pindado|442|MID: 689953<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/442/unstoppable-plan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62a95aeb-b1b0-42cd-ad67-fd13717d3c6c.jpg?1738357847}
7642f9db-3eee-471d-ada6-60e990ec3fab|Vnwxt, Verbose Host|{1}{U}|Legendary Creature - Homunculus|0|4|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>You have no maximum hand size.<br>Max speed — If you would draw a card, draw two cards instead.|Aetherdrift|Rare||Izzy|443|MID: 689954<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/443/vnwxt-verbose-host?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7642f9db-3eee-471d-ada6-60e990ec3fab.jpg?1738357854}
cb17c37c-907d-4416-b8c1-d6a6f4e312f3|Waxen Shapethief|{3}{U}|Creature - Shapeshifter|0|0|Flash<br>You may have this creature enter as a copy of an artifact or creature you control.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Rare||Helge C. Balzer|444|MID: 689955<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/444/waxen-shapethief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb17c37c-907d-4416-b8c1-d6a6f4e312f3.jpg?1738357857}
77534750-fa92-42b4-8f32-be437eca64ad|Bloodghast|{B}{B}|Creature - Vampire Spirit|2|1|This creature can't block.<br>This creature has haste as long as an opponent has 10 or less life.<br>Landfall — Whenever a land you control enters, you may return this card from your graveyard to the battlefield.|Aetherdrift|Rare||Francisco Badilla|445|MID: 689956<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/445/bloodghast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77534750-fa92-42b4-8f32-be437eca64ad.jpg?1738357865}
de65f4cd-3ba4-4e1a-8810-e43cf26b38a4|Cryptcaller Chariot|{3}{B}|Artifact - Vehicle|5|5|Menace<br>Whenever you discard one or more cards, create that many tapped 2/2 black Zombie creature tokens.<br>Crew 2|Aetherdrift|Rare||Aaron Miller|446|MID: 689957<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/446/cryptcaller-chariot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de65f4cd-3ba4-4e1a-8810-e43cf26b38a4.jpg?1738357866}
2b283c18-abe7-4b73-8532-dd76a85fabd6|Cursecloth Wrappings|{2}{B}{B}|Artifact|||Zombies you control get +1/+1.<br>{T}: Target creature card in your graveyard gains embalm until end of turn. The embalm cost is equal to its mana cost. (Exile that card and pay its embalm cost: Create a token that's a copy of it, except it's a white Zombie in addition to its other types and has no mana cost. Embalm only as a sorcery.)|Aetherdrift|Rare||Dominik Mayer|447|MID: 689958<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/447/cursecloth-wrappings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b283c18-abe7-4b73-8532-dd76a85fabd6.jpg?1738357874}
ad0eb3de-796d-4da3-aab3-08c2b5b6943d|Demonic Junker|{6}{B}|Artifact - Vehicle|4|3|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>When this Vehicle enters, for each player, destroy up to one target creature that player controls. If a creature you controlled was destroyed this way, put two +1/+1 counters on this Vehicle.<br>Crew 2|Aetherdrift|Rare||Stephan Martiniere|448|MID: 689959<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/448/demonic-junker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad0eb3de-796d-4da3-aab3-08c2b5b6943d.jpg?1738357877}
e7e8e6d0-d155-49da-ac5b-47fb408202e6|Gas Guzzler|{B}|Creature - Vampire Rogue|2|1|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>This creature enters tapped.<br>Max speed — {B}, Sacrifice another creature or Vehicle: Draw a card.|Aetherdrift|Rare||Yohann Schepacz|449|MID: 689960<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/449/gas-guzzler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e8e6d0-d155-49da-ac5b-47fb408202e6.jpg?1738357884}
21ed5dd3-e67b-4425-bb98-6b07db1e9d1f|Gonti, Night Minister|{2}{B}{B}|Legendary Creature - Aetherborn Rogue|3|4|Whenever a player casts a spell they don't own, that player creates a Treasure token.<br>Whenever a creature deals combat damage to one of your opponents, its controller looks at the top card of that opponent's library and exiles it face down. They may play that card for as long as it remains exiled. Mana of any type can be spent to cast a spell this way.|Aetherdrift|Rare||Scott M. Fischer|450|MID: 689961<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/450/gonti-night-minister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21ed5dd3-e67b-4425-bb98-6b07db1e9d1f.jpg?1738357889}
a901a616-b8bb-4e10-9886-ee9c6fdc6435|The Last Ride|{B}|Legendary Artifact - Vehicle|13|13|The Last Ride gets -X/-X, where X is your life total.<br>{2}{B}, Pay 2 life: Draw a card.<br>Crew 2|Aetherdrift|Mythic||Michele Giorgi|451|MID: 689962<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/451/the-last-ride?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a901a616-b8bb-4e10-9886-ee9c6fdc6435.jpg?1738357892}
8684d080-070c-4419-9cc8-777500573f55|Quag Feast|{1}{B}|Sorcery|||Choose target creature, planeswalker, or Vehicle. Mill two cards, then destroy the chosen permanent if its mana value is less than or equal to the number of cards in your graveyard.|Aetherdrift|Rare||Loïc Canavaggia|452|MID: 689963<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/452/quag-feast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8684d080-070c-4419-9cc8-777500573f55.jpg?1738357899}
da8a7c1f-9d05-4a4c-bdf2-cd9ee7ed18a5|The Speed Demon|{3}{B}{B}|Legendary Creature - Demon|5|5|Flying, trample<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>At the beginning of your end step, you draw X cards and lose X life, where X is your speed.|Aetherdrift|Mythic||Helge C. Balzer|453|MID: 689964<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/453/the-speed-demon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da8a7c1f-9d05-4a4c-bdf2-cd9ee7ed18a5.jpg?1738357901}
3b1bff20-0b7a-49f9-b967-773f3043be13|Boommobile|{2}{R}{R}|Artifact - Vehicle|5|5|When this Vehicle enters, add four mana of any one color. Spend this mana only to activate abilities.<br>Exhaust — {X}{2}{R}: This Vehicle deals X damage to any target. Put a +1/+1 counter on this Vehicle. (Activate each exhaust ability only once.)<br>Crew 2|Aetherdrift|Rare||Alexandr Leskinen|454|MID: 689965<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/454/boommobile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b1bff20-0b7a-49f9-b967-773f3043be13.jpg?1738357909}
60c9b613-1494-4df0-9a38-cc0a69fd3945|Burnout Bashtronaut|{R}|Creature - Goblin Warrior|1|1|Menace<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{2}: This creature gets +1/+0 until end of turn.<br>Max speed — This creature has double strike.|Aetherdrift|Rare||Andrea Piparo|455|MID: 689966<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/455/burnout-bashtronaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60c9b613-1494-4df0-9a38-cc0a69fd3945.jpg?1738357911}
625b175a-b63f-46d1-a7e1-95dfc7c03e3f|Chandra, Spark Hunter|{3}{R}|Legendary Planeswalker - Chandra|||At the beginning of combat on your turn, choose up to one target Vehicle you control. Until end of turn, it becomes an artifact creature and gains haste.<br>+2: You may sacrifice an artifact or discard a card. If you do, draw a card.<br>0: Create a 3/2 colorless Vehicle artifact token with crew 1.<br>−7: You get an emblem with "Whenever an artifact you control enters, this emblem deals 3 damage to any target."|Aetherdrift|Mythic||Devin Elle Kurtz|456|MID: 689967<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/456/chandra-spark-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/625b175a-b63f-46d1-a7e1-95dfc7c03e3f.jpg?1738357918}
eee38fa7-d5c8-4f76-92f8-4c5cb5bae5e7|Count on Luck|{R}{R}{R}|Enchantment|||At the beginning of your upkeep, exile the top card of your library. You may play that card this turn.|Aetherdrift|Rare||Michal Ivan|457|MID: 689968<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/457/count-on-luck?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eee38fa7-d5c8-4f76-92f8-4c5cb5bae5e7.jpg?1738357919}
0a17ef59-177c-4c39-8cbb-efa8ab7ac24a|Daretti, Rocketeer Engineer|{4}{R}|Legendary Creature - Goblin Artificer|*|5|Daretti's power is equal to the greatest mana value among artifacts you control.<br>Whenever Daretti enters or attacks, choose target artifact card in your graveyard. You may sacrifice an artifact. If you do, return the chosen card to the battlefield.|Aetherdrift|Rare||Borja Pindado|458|MID: 689969<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/458/daretti-rocketeer-engineer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a17ef59-177c-4c39-8cbb-efa8ab7ac24a.jpg?1738357927}
7758b89f-9629-45f9-ad37-6435dba37997|Draconautics Engineer|{1}{R}|Creature - Goblin Artificer|2|2|Exhaust — {R}: Other creatures you control gain haste until end of turn. Put a +1/+1 counter on this creature. (Activate each exhaust ability only once.)<br>Exhaust — {3}{R}: Create a 4/4 red Dinosaur Dragon creature token with flying.|Aetherdrift|Rare||Artur Nakhodkin|459|MID: 689970<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/459/draconautics-engineer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7758b89f-9629-45f9-ad37-6435dba37997.jpg?1738357928}
76bf1b29-5a8a-4ac1-aa17-58fcbda969a2|Full Throttle|{4}{R}{R}|Sorcery|||After this main phase, there are two additional combat phases.<br>At the beginning of each combat this turn, untap all creatures that attacked this turn.|Aetherdrift|Rare||Benjamin Ee|460|MID: 689971<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/460/full-throttle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76bf1b29-5a8a-4ac1-aa17-58fcbda969a2.jpg?1738357936}
5a80bb9d-da0d-4f98-8946-43513db4aef6|Gastal Thrillroller|{2}{R}|Artifact - Vehicle|4|2|Trample, haste<br>When this Vehicle enters, it becomes an artifact creature until end of turn.<br>Crew 2<br>{2}{R}, Discard a card: Return this card from your graveyard to the battlefield with a finality counter on it. Activate only as a sorcery.|Aetherdrift|Rare||Caio Monteiro|461|MID: 689972<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/461/gastal-thrillroller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a80bb9d-da0d-4f98-8946-43513db4aef6.jpg?1738357936}
05bbbcb2-822f-4729-872b-20638e7ad155|Hazoret, Godseeker|{1}{R}|Legendary Creature - God|5|3|Indestructible, haste<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{1}, {T}: Target creature with power 2 or less can't be blocked this turn.<br>Hazoret can't attack or block unless you have max speed.|Aetherdrift|Mythic||Chris Rallis|462|MID: 689973<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/462/hazoret-godseeker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05bbbcb2-822f-4729-872b-20638e7ad155.jpg?1738357945}
a28b514a-29a1-4d85-8eaa-279f3d7e09c1|Howlsquad Heavy|{2}{R}|Creature - Goblin Mercenary|2|3|Start your engines!<br>Other Goblins you control have haste.<br>At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token attacks this combat if able.<br>Max speed — {T}: Add {R} for each Goblin you control.|Aetherdrift|Rare||Leonardo Santanna|463|MID: 689974<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/463/howlsquad-heavy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a28b514a-29a1-4d85-8eaa-279f3d7e09c1.jpg?1738357945}
3985ee93-3aeb-4f0d-a6af-686efbcadda4|Afterburner Expert|{2}{G}|Creature - Goblin Artificer|4|2|Exhaust — {2}{G}{G}: Put two +1/+1 counters on this creature. (Activate each exhaust ability only once.)<br>Whenever you activate an exhaust ability, return this card from your graveyard to the battlefield.|Aetherdrift|Rare||April Prime|464|MID: 689975<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/464/afterburner-expert?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3985ee93-3aeb-4f0d-a6af-686efbcadda4.jpg?1738357953}
54fc56fc-8c82-4d74-8119-5d260c691b36|Agonasaur Rex|{3}{G}{G}|Creature - Dinosaur|8|8|Trample<br>Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<br>When you cycle this card, put two +1/+1 counters on up to one target creature or Vehicle. It gains trample and indestructible until end of turn.|Aetherdrift|Rare||Lucas Graciano|465|MID: 689976<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/465/agonasaur-rex?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54fc56fc-8c82-4d74-8119-5d260c691b36.jpg?1738357953}
3e7926c8-1a46-4edb-950b-2c8bac91b476|District Mascot|{G}|Creature - Dog Mount|0|0|This creature enters with a +1/+1 counter on it.<br>{1}{G}, Remove two +1/+1 counters from this creature: Destroy target artifact.<br>Whenever this creature attacks while saddled, put a +1/+1 counter on it.<br>Saddle 1|Aetherdrift|Rare||Liiga Smilshkalne|466|MID: 689977<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/466/district-mascot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e7926c8-1a46-4edb-950b-2c8bac91b476.jpg?1738357961}
8bb97f9f-e7be-4794-a3a0-a0d73445c8fe|Lumbering Worldwagon|{2}{G}|Artifact - Vehicle|*|4|This Vehicle's power is equal to the number of lands you control.<br>Whenever this Vehicle enters or attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Crew 4|Aetherdrift|Rare||Raph Lomotan|467|MID: 689978<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/467/lumbering-worldwagon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bb97f9f-e7be-4794-a3a0-a0d73445c8fe.jpg?1738357961}
f89e403b-9653-493f-a3ac-e01aa6f006e2|March of the World Ooze|{3}{G}{G}{G}|Enchantment|||Creatures you control have base power and toughness 6/6 and are Oozes in addition to their other types.<br>Whenever an opponent casts a spell, if it's not their turn, you create a 3/3 green Elephant creature token.|Aetherdrift|Mythic||Helge C. Balzer|468|MID: 689979<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/468/march-of-the-world-ooze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f89e403b-9653-493f-a3ac-e01aa6f006e2.jpg?1738357970}
6d6eae8b-73de-4d79-bbe5-2921db1987b2|Oviya, Automech Artisan|{3}{G}|Legendary Creature - Human Artificer|1|2|Each creature that's attacking one of your opponents has trample.<br>{G}, {T}: You may put a creature or Vehicle card from your hand onto the battlefield. If you put an artifact onto the battlefield this way, put two +1/+1 counters on it.|Aetherdrift|Rare||Julia Metzger|469|MID: 689980<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/469/oviya-automech-artisan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d6eae8b-73de-4d79-bbe5-2921db1987b2.jpg?1738357971}
