ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4fa2d7f2-05b3-468f-9f2c-a61b46bad88e|Mizzix's Mastery|{3}{R}|Sorcery|||Exile target card that's an instant or sorcery from your graveyard. For each card exiled this way, copy it, and you may cast the copy without paying its mana cost. Exile Mizzix's Mastery.<br>Overload {5}{R}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")|Outlaws of Thunder Junction Commander|Rare||Dan Murayama Scott|175|MID: 658619<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/175/mizzixs-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658619&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fa2d7f2-05b3-468f-9f2c-a61b46bad88e.jpg?1712354479, GATHERERID=658619}
571e3136-e4f3-412b-bfd4-0eb06d3d723f|Nesting Dragon|{3}{R}{R}|Creature - Dragon|5|4|Flying<br>Landfall — Whenever a land you control enters, create a 0/2 red Dragon Egg creature token with defender and "When this token dies, create a 2/2 red Dragon creature token with flying and '{R}: This token gets +1/+0 until end of turn.'"|Outlaws of Thunder Junction Commander|Rare||Jehan Choo|176|MID: 658620<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/176/nesting-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658620&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/571e3136-e4f3-412b-bfd4-0eb06d3d723f.jpg?1712354482, GATHERERID=658620}
d633a188-f533-4d28-b3f0-a19f4d78cc40|Rain of Riches|{3}{R}{R}|Enchantment|||When this enchantment enters, create two Treasure tokens.<br>The first spell you cast each turn that mana from a Treasure was spent to cast has cascade. (When you cast the spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Outlaws of Thunder Junction Commander|Rare||Evyn Fong|177|MID: 658621<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/177/rain-of-riches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658621&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d633a188-f533-4d28-b3f0-a19f4d78cc40.jpg?1712354488, GATHERERID=658621}
3fa41486-e3fe-41e4-b407-ec697ab778db|Rousing Refrain|{3}{R}{R}|Sorcery|||Add {R} for each card in target opponent's hand. Until end of turn, you don't lose this mana as steps and phases end. Exile Rousing Refrain with three time counters on it.<br>Suspend 3—{1}{R} (Rather than cast this card from your hand, you may pay {1}{R} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)|Outlaws of Thunder Junction Commander|Rare||Izzy|178|MID: 658622<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/178/rousing-refrain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658622&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fa41486-e3fe-41e4-b407-ec697ab778db.jpg?1712354493, GATHERERID=658622}
01fe0af9-55b4-4390-8de4-2cd58aa7efde|Seize the Spotlight|{2}{R}|Sorcery|||Each opponent chooses fame or fortune. For each player who chose fame, gain control of a creature that player controls until end of turn. Untap those creatures and they gain haste until end of turn. For each player who chose fortune, you draw a card and create a Treasure token.|Outlaws of Thunder Junction Commander|Rare||Ernanda Souza|179|MID: 658623<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/179/seize-the-spotlight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658623&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01fe0af9-55b4-4390-8de4-2cd58aa7efde.jpg?1712354498, GATHERERID=658623}
a2e44a73-7cc0-4654-9c6f-d58513c7cabd|Shiny Impetus|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever enchanted creature attacks, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Outlaws of Thunder Junction Commander|Uncommon||Svetlin Velinov|180|MID: 658624<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/180/shiny-impetus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658624&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2e44a73-7cc0-4654-9c6f-d58513c7cabd.jpg?1712354502, GATHERERID=658624}
01482a58-5156-41ba-bf9e-11095cc3f9ef|Storm-Kiln Artist|{3}{R}|Creature - Dwarf Shaman|2|2|This creature gets +1/+0 for each artifact you control.<br>Magecraft — Whenever you cast or copy an instant or sorcery spell, create a Treasure token.|Outlaws of Thunder Junction Commander|Uncommon||Manuel Castañón|181|MID: 658625<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/181/storm-kiln-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658625&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01482a58-5156-41ba-bf9e-11095cc3f9ef.jpg?1712354507, GATHERERID=658625}
4e879386-b1f8-4f2a-9820-6e1291746f88|Unholy Heat|{R}|Instant|||Unholy Heat deals 2 damage to target creature or planeswalker.<br>Delirium — Unholy Heat deals 6 damage instead if there are four or more card types among cards in your graveyard.|Outlaws of Thunder Junction Commander|Common||Kari Christensen|182|MID: 658626<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/182/unholy-heat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658626&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e879386-b1f8-4f2a-9820-6e1291746f88.jpg?1727263711, GATHERERID=658626}
e781b55f-6388-4ab8-be74-7c56eaba1c4d|Vandalblast|{R}|Sorcery|||Destroy target artifact you don't control.<br>Overload {4}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")|Outlaws of Thunder Junction Commander|Uncommon||Seb McKinnon|183|MID: 658627<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/183/vandalblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658627&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e781b55f-6388-4ab8-be74-7c56eaba1c4d.jpg?1712354517, GATHERERID=658627}
e7dc57e7-babe-45bf-991b-d464b6e66bba|Volcanic Torrent|{4}{R}|Sorcery|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Volcanic Torrent deals X damage to each creature and planeswalker your opponents control, where X is the number of spells you've cast this turn.|Outlaws of Thunder Junction Commander|Uncommon||Grzegorz Rutkowski|184|MID: 658628<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/184/volcanic-torrent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658628&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7dc57e7-babe-45bf-991b-d464b6e66bba.jpg?1712354527, GATHERERID=658628}
f233a41f-106b-4bf0-a599-7ac5d83cfed5|Young Pyromancer|{1}{R}|Creature - Human Shaman|2|1|Whenever you cast an instant or sorcery spell, create a 1/1 red Elemental creature token.|Outlaws of Thunder Junction Commander|Uncommon||Cynthia Sheppard|185|MID: 658629<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/185/young-pyromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658629&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f233a41f-106b-4bf0-a599-7ac5d83cfed5.jpg?1712354528, GATHERERID=658629}
12a0bf5c-a165-48f1-9a57-3a7cc9f3b0f9|Ancient Greenwarden|{4}{G}{G}|Creature - Elemental|5|7|Reach (This creature can block creatures with flying.)<br>You may play lands from your graveyard.<br>If a land entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Outlaws of Thunder Junction Commander|Mythic||Grzegorz Rutkowski|186|MID: 658630<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/186/ancient-greenwarden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658630&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12a0bf5c-a165-48f1-9a57-3a7cc9f3b0f9.jpg?1722108663, GATHERERID=658630}
cdddf3ca-e378-44cc-83b7-d7917d9cba53|Avenger of Zendikar|{5}{G}{G}|Creature - Elemental|5|5|When this creature enters, create a 0/1 green Plant creature token for each land you control.<br>Landfall — Whenever a land you control enters, you may put a +1/+1 counter on each Plant creature you control.|Outlaws of Thunder Junction Commander|Mythic||Zoltan Boros & Gabor Szikszai|187|MID: 658631<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/187/avenger-of-zendikar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658631&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdddf3ca-e378-44cc-83b7-d7917d9cba53.jpg?1712354538, GATHERERID=658631}
6ee4fda8-07cd-4091-8850-a6925080b464|Cazur, Ruthless Stalker|{3}{G}|Legendary Creature - Human Warrior|3|3|Partner with Ukkima, Stalking Shadow (When this creature enters, target player may put Ukkima into their hand from their library, then shuffle.)<br>Whenever a creature you control deals combat damage to a player, put a +1/+1 counter on that creature.|Outlaws of Thunder Junction Commander|Mythic||Daarken|188|MID: 658632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/188/cazur-ruthless-stalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658632&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ee4fda8-07cd-4091-8850-a6925080b464.jpg?1713732725, GATHERERID=658632}
172e0282-0a9b-4067-9c45-5bb0a115081f|Crawling Sensation|{2}{G}|Enchantment|||At the beginning of your upkeep, you may mill two cards. (You may put the top two cards of your library into your graveyard.)<br>Whenever one or more land cards are put into your graveyard from anywhere for the first time each turn, create a 1/1 green Insect creature token.|Outlaws of Thunder Junction Commander|Uncommon||Christopher Moeller|189|MID: 658633<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/189/crawling-sensation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658633&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/172e0282-0a9b-4067-9c45-5bb0a115081f.jpg?1712354549, GATHERERID=658633}
9867f90d-9c1e-4976-a152-f038ce8dddae|Eccentric Farmer|{2}{G}|Creature - Human Peasant|2|3|When this creature enters, mill three cards, then you may return a land card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)|Outlaws of Thunder Junction Commander|Common||Tyler Walpole|190|MID: 658634<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/190/eccentric-farmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658634&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9867f90d-9c1e-4976-a152-f038ce8dddae.jpg?1712354555, GATHERERID=658634}
03ef5cff-2e2b-4096-8310-4c5aabcb0eac|Elvish Rejuvenator|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order.|Outlaws of Thunder Junction Commander|Common||Winona Nelson|191|MID: 658635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/191/elvish-rejuvenator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658635&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03ef5cff-2e2b-4096-8310-4c5aabcb0eac.jpg?1712354559, GATHERERID=658635}
3976affd-8c2b-499a-a946-b629c2ba59c7|Explore|{1}{G}|Sorcery|||You may play an additional land this turn.<br>Draw a card.|Outlaws of Thunder Junction Commander|Common||John Avon|192|MID: 658636<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/192/explore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658636&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3976affd-8c2b-499a-a946-b629c2ba59c7.jpg?1712354565, GATHERERID=658636}
55502dd7-a92b-41bc-b6b1-8e0347649faf|Genesis Hydra|{X}{G}{G}|Creature - Plant Hydra|0|0|When you cast this spell, reveal the top X cards of your library. You may put a nonland permanent card with mana value X or less from among them onto the battlefield. Then shuffle the rest into your library.<br>This creature enters with X +1/+1 counters on it.|Outlaws of Thunder Junction Commander|Rare||Donato Giancola|193|MID: 658637<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/193/genesis-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658637&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55502dd7-a92b-41bc-b6b1-8e0347649faf.jpg?1712354569, GATHERERID=658637}
db4ea599-e9ee-4776-925e-921b8602d503|Harrow|{2}{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.|Outlaws of Thunder Junction Commander|Common||Izzy|194|MID: 658638<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/194/harrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658638&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db4ea599-e9ee-4776-925e-921b8602d503.jpg?1712354573, GATHERERID=658638}
6a40ae96-60a7-465f-b6d9-87e1e952dcf0|Hour of Promise|{4}{G}|Sorcery|||Search your library for up to two land cards, put them onto the battlefield tapped, then shuffle. Then if you control three or more Deserts, create two 2/2 black Zombie creature tokens.|Outlaws of Thunder Junction Commander|Rare||Jonas De Ro|195|MID: 658639<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/195/hour-of-promise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658639&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a40ae96-60a7-465f-b6d9-87e1e952dcf0.jpg?1712354579, GATHERERID=658639}
eddf5231-7c46-417b-82c3-f6a8ede5ac9c|Kodama's Reach|{2}{G}|Sorcery - Arcane|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.|Outlaws of Thunder Junction Commander|Common||Heather Hudson|196|MID: 658640<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/196/kodamas-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658640&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/eddf5231-7c46-417b-82c3-f6a8ede5ac9c.jpg?1712354581, GATHERERID=658640}
6887f55f-7ac0-49b3-a3ed-6cdbd0ce7fe0|The Mending of Dominaria|{3}{G}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Mill two cards, then you may return a creature card from your graveyard to your hand.<br>III — Return all land cards from your graveyard to the battlefield, then shuffle your graveyard into your library.|Outlaws of Thunder Junction Commander|Rare||Adam Paquette|197|MID: 658641<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/197/the-mending-of-dominaria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658641&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6887f55f-7ac0-49b3-a3ed-6cdbd0ce7fe0.jpg?1712354589, GATHERERID=658641}
c6e02dbb-4cbb-469a-a377-c856625f956f|Nantuko Cultivator|{3}{G}|Creature - Insect Druid|2|2|When this creature enters, you may discard any number of land cards. Put that many +1/+1 counters on this creature and draw that many cards.|Outlaws of Thunder Junction Commander|Uncommon||Jehan Choo|198|MID: 658642<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/198/nantuko-cultivator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658642&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6e02dbb-4cbb-469a-a377-c856625f956f.jpg?1712354589, GATHERERID=658642}
0693bcd2-8a3d-4dcf-8360-5b9891044dfe|Ohran Frostfang|{3}{G}{G}|Snow Creature - Snake|2|6|Attacking creatures you control have deathtouch.<br>Whenever a creature you control deals combat damage to a player, draw a card.|Outlaws of Thunder Junction Commander|Rare||Torstein Nordstrand|199|MID: 658643<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/199/ohran-frostfang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658643&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0693bcd2-8a3d-4dcf-8360-5b9891044dfe.jpg?1712354597, GATHERERID=658643}
152fffbe-422b-47f6-9da2-a5caff76ab18|Oracle of Mul Daya|{3}{G}|Creature - Elf Shaman|2|2|You may play an additional land on each of your turns.<br>Play with the top card of your library revealed.<br>You may play lands from the top of your library.|Outlaws of Thunder Junction Commander|Rare||Vance Kovacs|200|MID: 658644<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/200/oracle-of-mul-daya?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658644&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/152fffbe-422b-47f6-9da2-a5caff76ab18.jpg?1712354597, GATHERERID=658644}
6c074663-37be-4329-a21d-9ea551edbb6b|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Outlaws of Thunder Junction Commander|Common||Steven Belledin|201|MID: 658645<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/201/rampant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658645&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c074663-37be-4329-a21d-9ea551edbb6b.jpg?1712354605, GATHERERID=658645}
3f8a0a0e-81f7-40a2-b393-bdc1423549f6|Ramunap Excavator|{2}{G}|Creature - Snake Cleric|2|3|You may play lands from your graveyard.|Outlaws of Thunder Junction Commander|Rare||Mark Behm|202|MID: 658646<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/202/ramunap-excavator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658646&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f8a0a0e-81f7-40a2-b393-bdc1423549f6.jpg?1712354606, GATHERERID=658646}
2f4e0dac-e0e7-4557-9357-d4df96ed89d7|Return of the Wildspeaker|{4}{G}|Instant|||Choose one —<br>• Draw cards equal to the greatest power among non-Human creatures you control.<br>• Non-Human creatures you control get +3/+3 until end of turn.|Outlaws of Thunder Junction Commander|Rare||Chris Rallis|203|MID: 658647<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/203/return-of-the-wildspeaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658647&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f4e0dac-e0e7-4557-9357-d4df96ed89d7.jpg?1712354615, GATHERERID=658647}
a7313136-91a9-45fb-b5b4-07ba8f22326c|Satyr Wayfinder|{1}{G}|Creature - Satyr|1|1|When this creature enters, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.|Outlaws of Thunder Junction Commander|Common||Steve Prescott|204|MID: 658648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/204/satyr-wayfinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658648&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7313136-91a9-45fb-b5b4-07ba8f22326c.jpg?1712354615, GATHERERID=658648}
373f199d-f1a6-4a3d-ac83-28741131f313|Scute Swarm|{2}{G}|Creature - Insect|1|1|Landfall — Whenever a land you control enters, create a 1/1 green Insect creature token. If you control six or more lands, create a token that's a copy of this creature instead.|Outlaws of Thunder Junction Commander|Rare||Alex Konstad|205|MID: 658649<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/205/scute-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658649&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/373f199d-f1a6-4a3d-ac83-28741131f313.jpg?1712354624, GATHERERID=658649}
21a2d11e-48b7-4e9a-a574-838cc26c2b17|Silhana Ledgewalker|{1}{G}|Creature - Elf Rogue|1|1|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>This creature can't be blocked except by creatures with flying.|Outlaws of Thunder Junction Commander|Common||James Wong|206|MID: 658650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/206/silhana-ledgewalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658650&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21a2d11e-48b7-4e9a-a574-838cc26c2b17.jpg?1712354625, GATHERERID=658650}
e820c022-c3a8-4c98-a60b-1fb105d38937|Skullwinder|{2}{G}|Creature - Snake|1|3|Deathtouch<br>When this creature enters, return target card from your graveyard to your hand, then choose an opponent. That player returns a card from their graveyard to their hand.|Outlaws of Thunder Junction Commander|Uncommon||James Paick|207|MID: 658651<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/207/skullwinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658651&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e820c022-c3a8-4c98-a60b-1fb105d38937.jpg?1712354632, GATHERERID=658651}
a17e90a6-bc3d-47d3-8133-7b1028fbd82e|Springbloom Druid|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, you may sacrifice a land. If you do, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Outlaws of Thunder Junction Commander|Common||Randy Gallegos|208|MID: 658652<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/208/springbloom-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658652&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a17e90a6-bc3d-47d3-8133-7b1028fbd82e.jpg?1712354635, GATHERERID=658652}
4ee4ea37-621f-4ef7-b220-f4da3008e399|Three Visits|{1}{G}|Sorcery|||Search your library for a Forest card, put it onto the battlefield, then shuffle.|Outlaws of Thunder Junction Commander|Uncommon||Yeong-Hao Han|209|MID: 658653<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/209/three-visits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658653&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ee4ea37-621f-4ef7-b220-f4da3008e399.jpg?1712354640, GATHERERID=658653}
ba7c2249-878b-428a-8670-005c6fbcb516|Titania, Protector of Argoth|{3}{G}{G}|Legendary Creature - Elemental|5|3|When Titania enters, return target land card from your graveyard to the battlefield.<br>Whenever a land you control is put into a graveyard from the battlefield, create a 5/3 green Elemental creature token.|Outlaws of Thunder Junction Commander|Mythic||Magali Villeneuve|210|MID: 658654<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/210/titania-protector-of-argoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658654&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba7c2249-878b-428a-8670-005c6fbcb516.jpg?1712354645, GATHERERID=658654}
11bdff1d-4542-4c71-af00-731d6651b492|Turntimber Sower|{2}{G}|Creature - Elf Druid|3|3|Whenever one or more land cards are put into your graveyard from anywhere, create a 0/1 green Plant creature token.<br>{G}, Sacrifice three creatures: Return target land card from your graveyard to your hand.|Outlaws of Thunder Junction Commander|Rare||Craig J Spearing|211|MID: 658655<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/211/turntimber-sower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658655&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11bdff1d-4542-4c71-af00-731d6651b492.jpg?1712354648, GATHERERID=658655}
b3ccc905-bd43-4925-8eb9-fb9abcc81e29|Void Attendant|{2}{G}|Creature - Eldrazi Processor|2|3|Devoid (This card has no color.)<br>{1}{G}, Put a card an opponent owns from exile into that player's graveyard: Create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}."|Outlaws of Thunder Junction Commander|Uncommon||Viktor Titov|212|MID: 658656<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/212/void-attendant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658656&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3ccc905-bd43-4925-8eb9-fb9abcc81e29.jpg?1712354654, GATHERERID=658656}
d3340062-3071-4d8e-98f8-fd3343a011ad|Winding Way|{1}{G}|Sorcery|||Choose creature or land. Reveal the top four cards of your library. Put all cards of the chosen type revealed this way into your hand and the rest into your graveyard.|Outlaws of Thunder Junction Commander|Common||Adam Paquette|213|MID: 658657<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/213/winding-way?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658657&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3340062-3071-4d8e-98f8-fd3343a011ad.jpg?1712354656, GATHERERID=658657}
