ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5210f08b-2278-47a2-9582-b0d79ebdfc2f|Weakness|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-1.<BR><a href="https://api.scryfall.com/cards/5210f08b-2278-47a2-9582-b0d79ebdfc2f/rulings">Rulings</a>|Fifth Edition|Common||Kev Walker|205|R$ 0.15 <br>MID: 3888<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/205/weakness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3888&printed=false">Gatherer</a>|3888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5210f08b-2278-47a2-9582-b0d79ebdfc2f.jpg?1562590859}
fcedc3f5-f4ab-4f7b-84c0-bd5a6a4b0f5e|Xenic Poltergeist|{1}{B}{B}|Creature - Spirit|1|1|{T}: Until your next upkeep, target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value.<BR><a href="https://api.scryfall.com/cards/fcedc3f5-f4ab-4f7b-84c0-bd5a6a4b0f5e/rulings">Rulings</a>|Fifth Edition|Rare||Mike Kerr|206|R$ 0.55 <br>MID: 3889<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/206/xenic-poltergeist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3889&printed=false">Gatherer</a>|3889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcedc3f5-f4ab-4f7b-84c0-bd5a6a4b0f5e.jpg?1562595433}
50e9f0ff-5436-4faf-9d20-b828fd18baa6|Zombie Master|{1}{B}{B}|Creature - Zombie|2|3|Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.)<br>Other Zombies have "{B}: Regenerate this permanent."<BR><a href="https://api.scryfall.com/cards/50e9f0ff-5436-4faf-9d20-b828fd18baa6/rulings">Rulings</a>|Fifth Edition|Rare||Stuart Griffin|207|R$ 5.32 <br>MID: 3890<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/207/zombie-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3890&printed=false">Gatherer</a>|3890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50e9f0ff-5436-4faf-9d20-b828fd18baa6.jpg?1562590853}
4e464c69-84c0-4c09-ae86-b728a15ec77f|Ambush Party|{4}{R}|Creature - Human Rogue|3|1|First strike, haste<BR><a href="https://api.scryfall.com/cards/4e464c69-84c0-4c09-ae86-b728a15ec77f/rulings">Rulings</a>|Fifth Edition|Common||Charles Gillespie|208|R$ 0.03 <br>MID: 4029<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/208/ambush-party?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4029&printed=false">Gatherer</a>|4029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e464c69-84c0-4c09-ae86-b728a15ec77f.jpg?1562590656}
f123fe6a-99ca-48c1-9a7a-ae905c10108a|Atog|{1}{R}|Creature - Atog|1|2|Sacrifice an artifact: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/f123fe6a-99ca-48c1-9a7a-ae905c10108a/rulings">Rulings</a>|Fifth Edition|Uncommon||Jesper Myrfors|209|R$ 0.24 <br>MID: 4030<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/209/atog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4030&printed=false">Gatherer</a>|4030|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f123fe6a-99ca-48c1-9a7a-ae905c10108a.jpg?1562594962}
3ede7920-e219-4e9d-bfa5-e0f562460914|Ball Lightning|{R}{R}{R}|Creature - Elemental|6|1|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/3ede7920-e219-4e9d-bfa5-e0f562460914/rulings">Rulings</a>|Fifth Edition|Rare||Quinton Hoover|210|R$ 5.02 <br>MID: 4031<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/210/ball-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4031&printed=false">Gatherer</a>|4031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ede7920-e219-4e9d-bfa5-e0f562460914.jpg?1562590635}
02750f36-d9d3-4c50-adbf-dadab46e92fd|Bird Maiden|{2}{R}|Creature - Human Bird|1|2|Flying<BR><a href="https://api.scryfall.com/cards/02750f36-d9d3-4c50-adbf-dadab46e92fd/rulings">Rulings</a>|Fifth Edition|Common||Kaja Foglio|211|R$ 0.16 <br>MID: 4032<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/211/bird-maiden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4032&printed=false">Gatherer</a>|4032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02750f36-d9d3-4c50-adbf-dadab46e92fd.jpg?1562589173}
37a63f96-e2d4-4786-80ea-79b206263cef|Blood Lust|{1}{R}|Instant|||If target creature has toughness 5 or greater, it gets +4/-4 until end of turn. Otherwise, it gets +4/-X until end of turn, where X is its toughness minus 1.<BR><a href="https://api.scryfall.com/cards/37a63f96-e2d4-4786-80ea-79b206263cef/rulings">Rulings</a>|Fifth Edition|Common||Anson Maddocks|212|R$ 0.16 <br>MID: 4033<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/212/blood-lust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4033&printed=false">Gatherer</a>|4033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37a63f96-e2d4-4786-80ea-79b206263cef.jpg?1562590173}
6f068807-3e0d-42b0-aa11-7fd61492f12b|Brassclaw Orcs|{2}{R}|Creature - Orc|3|2|This creature can't block creatures with power 2 or greater.<BR><a href="https://api.scryfall.com/cards/6f068807-3e0d-42b0-aa11-7fd61492f12b/rulings">Rulings</a>|Fifth Edition|Common||Rob Alexander|213|R$ 0.22 <br>MID: 4034<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/213/brassclaw-orcs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4034&printed=false">Gatherer</a>|4034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f068807-3e0d-42b0-aa11-7fd61492f12b.jpg?1562591818}
b3400509-7de8-4c1d-8546-a3df9bee1e75|Brothers of Fire|{1}{R}{R}|Creature - Human Shaman|2|2|{1}{R}{R}: This creature deals 1 damage to any target and 1 damage to you.<BR><a href="https://api.scryfall.com/cards/b3400509-7de8-4c1d-8546-a3df9bee1e75/rulings">Rulings</a>|Fifth Edition|Common||Mark Tedin|214|R$ 0.08 <br>MID: 4035<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/214/brothers-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4035&printed=false">Gatherer</a>|4035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3400509-7de8-4c1d-8546-a3df9bee1e75.jpg?1562593297}
fb29b6b9-1674-483f-9912-0892e39ab106|Cave People|{1}{R}{R}|Creature - Human|1|4|Whenever this creature attacks, it gets +1/-2 until end of turn.<br>{1}{R}{R}, {T}: Target creature gains mountainwalk until end of turn. (It can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/fb29b6b9-1674-483f-9912-0892e39ab106/rulings">Rulings</a>|Fifth Edition|Uncommon||Steve Luke|215|R$ 0.14 <br>MID: 4036<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/215/cave-people?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4036&printed=false">Gatherer</a>|4036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb29b6b9-1674-483f-9912-0892e39ab106.jpg?1562595424}
29354d9a-6d92-4ddf-a485-33064d666a76|Conquer|{3}{R}{R}|Enchantment - Aura|||Enchant land<br>You control enchanted land.<BR><a href="https://api.scryfall.com/cards/29354d9a-6d92-4ddf-a485-33064d666a76/rulings">Rulings</a>|Fifth Edition|Uncommon||Gary Leach|216|R$ 0.15 <br>MID: 4037<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/216/conquer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4037&printed=false">Gatherer</a>|4037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29354d9a-6d92-4ddf-a485-33064d666a76.jpg?1562590141}
4f6884be-9e7c-407b-9165-6a720a634bb5|Crimson Manticore|{2}{R}{R}|Creature - Manticore|2|2|Flying<br>{R}, {T}: This creature deals 1 damage to target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/4f6884be-9e7c-407b-9165-6a720a634bb5/rulings">Rulings</a>|Fifth Edition|Rare||Roger Raupp|217|R$ 0.29 <br>MID: 4038<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/217/crimson-manticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4038&printed=false">Gatherer</a>|4038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f6884be-9e7c-407b-9165-6a720a634bb5.jpg?1562590657}
5e66b93c-1510-4063-b4b0-11fa1ea81c6b|Detonate|{X}{R}|Sorcery|||Destroy target artifact with mana value X. It can't be regenerated. Detonate deals X damage to that artifact's controller.<BR><a href="https://api.scryfall.com/cards/5e66b93c-1510-4063-b4b0-11fa1ea81c6b/rulings">Rulings</a>|Fifth Edition|Uncommon||Randy Asplund-Faith|218|R$ 0.29 <br>MID: 4039<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/218/detonate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4039&printed=false">Gatherer</a>|4039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e66b93c-1510-4063-b4b0-11fa1ea81c6b.jpg?1562590890}
2e1dce58-c0e5-472e-a575-b8d4b5958b3a|Disintegrate|{X}{R}|Sorcery|||Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/2e1dce58-c0e5-472e-a575-b8d4b5958b3a/rulings">Rulings</a>|Fifth Edition|Common||Anson Maddocks|219|R$ 0.26 <br>MID: 4040<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/219/disintegrate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4040&printed=false">Gatherer</a>|4040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e1dce58-c0e5-472e-a575-b8d4b5958b3a.jpg?1562590154}
c3617ce3-240f-4846-94d9-ea852c5b842a|Dwarven Catapult|{X}{R}|Instant|||Dwarven Catapult deals X damage divided evenly, rounded down, among all creatures target opponent controls.<BR><a href="https://api.scryfall.com/cards/c3617ce3-240f-4846-94d9-ea852c5b842a/rulings">Rulings</a>|Fifth Edition|Uncommon||Jeff A. Menges|220|R$ 0.25 <br>MID: 4041<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/220/dwarven-catapult?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4041&printed=false">Gatherer</a>|4041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3617ce3-240f-4846-94d9-ea852c5b842a.jpg?1562593779}
7438382c-15a0-40b1-a17b-2ef7bd67866c|Dwarven Soldier|{1}{R}|Creature - Dwarf Soldier|2|1|Whenever this creature blocks or becomes blocked by one or more Orcs, this creature gets +0/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/7438382c-15a0-40b1-a17b-2ef7bd67866c/rulings">Rulings</a>|Fifth Edition|Common||Randy Asplund-Faith|221|R$ 0.12 <br>MID: 4042<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/221/dwarven-soldier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4042&printed=false">Gatherer</a>|4042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7438382c-15a0-40b1-a17b-2ef7bd67866c.jpg?1562591834}
d217942b-1253-4d4b-b0d2-09fc4e15cc62|Dwarven Warriors|{2}{R}|Creature - Dwarf Warrior|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/d217942b-1253-4d4b-b0d2-09fc4e15cc62/rulings">Rulings</a>|Fifth Edition|Common||Douglas Shuler|222|R$ 0.16 <br>MID: 4043<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/222/dwarven-warriors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4043&printed=false">Gatherer</a>|4043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d217942b-1253-4d4b-b0d2-09fc4e15cc62.jpg?1562594254}
01bde909-899d-4efc-aac5-57b69fa764db|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.<BR><a href="https://api.scryfall.com/cards/01bde909-899d-4efc-aac5-57b69fa764db/rulings">Rulings</a>|Fifth Edition|Rare||Richard Kane Ferguson|223|R$ 2.12 <br>MID: 4044<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/223/earthquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4044&printed=false">Gatherer</a>|4044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01bde909-899d-4efc-aac5-57b69fa764db.jpg?1562588740}
b5b97aa2-cda9-4683-ad5d-1f713bd0505c|Errantry|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+0 and can only attack alone.<BR><a href="https://api.scryfall.com/cards/b5b97aa2-cda9-4683-ad5d-1f713bd0505c/rulings">Rulings</a>|Fifth Edition|Common||Scott Kirschner|224|R$ 0.16 <br>MID: 4045<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/224/errantry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4045&printed=false">Gatherer</a>|4045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5b97aa2-cda9-4683-ad5d-1f713bd0505c.jpg?1562593740}
2a1a36ca-2467-4c23-ba03-744c76b0be51|Eternal Warrior|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has vigilance.<BR><a href="https://api.scryfall.com/cards/2a1a36ca-2467-4c23-ba03-744c76b0be51/rulings">Rulings</a>|Fifth Edition|Common||Anson Maddocks|225|R$ 0.14 <br>MID: 4046<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/225/eternal-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4046&printed=false">Gatherer</a>|4046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a1a36ca-2467-4c23-ba03-744c76b0be51.jpg?1562590144}
8b94218b-26d7-40cd-aef7-0e2415d1551f|Fire Drake|{1}{R}{R}|Creature - Drake|1|2|Flying<br>{R}: This creature gets +1/+0 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/8b94218b-26d7-40cd-aef7-0e2415d1551f/rulings">Rulings</a>|Fifth Edition|Uncommon||Christopher Rush|226|R$ 0.19 <br>MID: 4047<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/226/fire-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4047&printed=false">Gatherer</a>|4047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b94218b-26d7-40cd-aef7-0e2415d1551f.jpg?1562592319}
ad457b10-6e00-411f-b827-ff844f9b300d|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.<BR><a href="https://api.scryfall.com/cards/ad457b10-6e00-411f-b827-ff844f9b300d/rulings">Rulings</a>|Fifth Edition|Common||Mark Tedin|227|R$ 0.22 <br>MID: 4048<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/227/fireball?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4048&printed=false">Gatherer</a>|4048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad457b10-6e00-411f-b827-ff844f9b300d.jpg?1562593274}
cb793e74-cfed-4b1a-aaba-d67d2ab6f149|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/cb793e74-cfed-4b1a-aaba-d67d2ab6f149/rulings">Rulings</a>|Fifth Edition|Common||Dan Frazier|228|R$ 0.12 <br>MID: 4049<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/228/firebreathing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4049&printed=false">Gatherer</a>|4049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb793e74-cfed-4b1a-aaba-d67d2ab6f149.jpg?1562594235}
b5e60702-1ca3-413a-a44e-22c8fc074b7f|Flame Spirit|{4}{R}|Creature - Elemental Spirit|2|3|{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/b5e60702-1ca3-413a-a44e-22c8fc074b7f/rulings">Rulings</a>|Fifth Edition|Uncommon||Justin Hampton|229|R$ 0.15 <br>MID: 4050<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/229/flame-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4050&printed=false">Gatherer</a>|4050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5e60702-1ca3-413a-a44e-22c8fc074b7f.jpg?1562593742}
abc046c2-be9b-4f93-ac7d-e7dea6c4df9a|Flare|{2}{R}|Instant|||Flare deals 1 damage to any target.<br>Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/abc046c2-be9b-4f93-ac7d-e7dea6c4df9a/rulings">Rulings</a>|Fifth Edition|Common||Andrew Robinson|230|R$ 0.17 <br>MID: 4051<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/230/flare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4051&printed=false">Gatherer</a>|4051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abc046c2-be9b-4f93-ac7d-e7dea6c4df9a.jpg?1562593271}
3fafab5c-3ce7-41fc-a3e7-68e322566cfd|Flashfires|{3}{R}|Sorcery|||Destroy all Plains.<BR><a href="https://api.scryfall.com/cards/3fafab5c-3ce7-41fc-a3e7-68e322566cfd/rulings">Rulings</a>|Fifth Edition|Uncommon||Dameon Willich|231|R$ 0.16 <br>MID: 4052<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/231/flashfires?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4052&printed=false">Gatherer</a>|4052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fafab5c-3ce7-41fc-a3e7-68e322566cfd.jpg?1562590637}
95b44933-6b0b-426a-97d4-7a7cf6ad1d65|Game of Chaos|{R}{R}{R}|Sorcery|||Flip a coin. If you win the flip, you gain 1 life and target opponent loses 1 life, and you decide whether to flip again. If you lose the flip, you lose 1 life and that opponent gains 1 life, and that player decides whether to flip again. Double the life stakes with each flip.<BR><a href="https://api.scryfall.com/cards/95b44933-6b0b-426a-97d4-7a7cf6ad1d65/rulings">Rulings</a>|Fifth Edition|Rare||Thomas Gianni|232|R$ 10.30 <br>MID: 4053<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/232/game-of-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4053&printed=false">Gatherer</a>|4053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95b44933-6b0b-426a-97d4-7a7cf6ad1d65.jpg?1562592782}
0e4aaab5-a202-4905-839b-ebf39b910082|Game of Chaos|{R}{R}{R}|Sorcery|||Flip a coin. If you win the flip, you gain 1 life and target opponent loses 1 life, and you decide whether to flip again. If you lose the flip, you lose 1 life and that opponent gains 1 life, and that player decides whether to flip again. Double the life stakes with each flip.<BR><a href="https://api.scryfall.com/cards/0e4aaab5-a202-4905-839b-ebf39b910082/rulings">Rulings</a>|Fifth Edition|Rare||Thomas Gianni|232†|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/232%E2%80%A0/game-of-chaos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e4aaab5-a202-4905-839b-ebf39b910082.jpg?1706595061}
a77caee7-b441-4458-bdc8-45fd1185380d|Giant Strength|{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<BR><a href="https://api.scryfall.com/cards/a77caee7-b441-4458-bdc8-45fd1185380d/rulings">Rulings</a>|Fifth Edition|Common||Kev Walker|233|R$ 0.11 <br>MID: 4054<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/233/giant-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4054&printed=false">Gatherer</a>|4054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a77caee7-b441-4458-bdc8-45fd1185380d.jpg?1562593261}
8eb3feb2-e94b-4d02-8179-63d0289dd7d1|Goblin Digging Team|{R}|Creature - Goblin|1|1|{T}, Sacrifice this creature: Destroy target Wall.<BR><a href="https://api.scryfall.com/cards/8eb3feb2-e94b-4d02-8179-63d0289dd7d1/rulings">Rulings</a>|Fifth Edition|Common||Phil Foglio|234|R$ 0.21 <br>MID: 4055<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/234/goblin-digging-team?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4055&printed=false">Gatherer</a>|4055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eb3feb2-e94b-4d02-8179-63d0289dd7d1.jpg?1595078511}
1d21c8c9-6e16-4eb2-b2f5-3998f0f958ae|Goblin Hero|{2}{R}|Creature - Goblin|2|2|<BR><a href="https://api.scryfall.com/cards/1d21c8c9-6e16-4eb2-b2f5-3998f0f958ae/rulings">Rulings</a>|Fifth Edition|Common||Pete Venters|235|R$ 0.13 <br>MID: 4056<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/235/goblin-hero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4056&printed=false">Gatherer</a>|4056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d21c8c9-6e16-4eb2-b2f5-3998f0f958ae.jpg?1562589679}
dc72e1d3-f782-4b1c-9ea1-8e5b8566a187|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.<BR><a href="https://api.scryfall.com/cards/dc72e1d3-f782-4b1c-9ea1-8e5b8566a187/rulings">Rulings</a>|Fifth Edition|Rare||Phil Foglio|236|R$ 5.23 <br>MID: 4057<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/236/goblin-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4057&printed=false">Gatherer</a>|4057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc72e1d3-f782-4b1c-9ea1-8e5b8566a187.jpg?1562594472}
9b57d24a-1f2d-4227-a952-03abaecb19de|Goblin War Drums|{2}{R}|Enchantment|||Creatures you control have menace. (They can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/9b57d24a-1f2d-4227-a952-03abaecb19de/rulings">Rulings</a>|Fifth Edition|Common||Dan Frazier|237|R$ 0.62 <br>MID: 4058<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/237/goblin-war-drums?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4058&printed=false">Gatherer</a>|4058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b57d24a-1f2d-4227-a952-03abaecb19de.jpg?1562592798}
57218245-5e0f-4233-896a-00ec0cc34fcc|Goblin Warrens|{2}{R}|Enchantment|||{2}{R}, Sacrifice two Goblins: Create three 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/57218245-5e0f-4233-896a-00ec0cc34fcc/rulings">Rulings</a>|Fifth Edition|Rare||Dan Frazier|238|R$ 0.91 <br>MID: 4059<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/238/goblin-warrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4059&printed=false">Gatherer</a>|4059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57218245-5e0f-4233-896a-00ec0cc34fcc.jpg?1562590872}
4bb9d069-1163-46bd-9a71-21c05898330e|Hill Giant|{3}{R}|Creature - Giant|3|3|<BR><a href="https://api.scryfall.com/cards/4bb9d069-1163-46bd-9a71-21c05898330e/rulings">Rulings</a>|Fifth Edition|Common||Charles Gillespie|239|R$ 0.13 <br>MID: 4060<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/239/hill-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4060&printed=false">Gatherer</a>|4060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bb9d069-1163-46bd-9a71-21c05898330e.jpg?1562590651}
eeb3745e-402f-47b6-9aaf-1d177d03cabe|Hurloon Minotaur|{1}{R}{R}|Creature - Minotaur|2|3|<BR><a href="https://api.scryfall.com/cards/eeb3745e-402f-47b6-9aaf-1d177d03cabe/rulings">Rulings</a>|Fifth Edition|Common||Anson Maddocks|240|R$ 0.23 <br>MID: 4061<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/240/hurloon-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4061&printed=false">Gatherer</a>|4061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeb3745e-402f-47b6-9aaf-1d177d03cabe.jpg?1562594955}
