ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0936761c-7cdc-49ef-8a0d-ed79219f1056|Infestation Expert // Infested Werewolf|{4}{G}|Creature - Human Werewolf|3|4|Whenever this creature enters or attacks, create a 1/1 green Insect creature token.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/0936761c-7cdc-49ef-8a0d-ed79219f1056/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Vincent Proce|206|R$ 0.09 F$ 0.11<br>MID: 541071 // 541072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/206/infestation-expert-infested-werewolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541071&printed=false">Gatherer</a>|541071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0936761c-7cdc-49ef-8a0d-ed79219f1056.jpg?1739662416, FLIPID=-0936761c-7cdc-49ef-8a0d-ed79219f1056}
-0936761c-7cdc-49ef-8a0d-ed79219f1056|Infestation Expert // Infested Werewolf (transform)||Creature - Werewolf|4|5|Whenever this creature enters or attacks, create two 1/1 green Insect creature tokens.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/0936761c-7cdc-49ef-8a0d-ed79219f1056/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Vincent Proce|206b|MID: 541072 // 541071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/206/infestation-expert-infested-werewolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541071&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/9/0936761c-7cdc-49ef-8a0d-ed79219f1056.jpg?1739662416, FLIPID=0936761c-7cdc-49ef-8a0d-ed79219f1056}
141f7948-3140-40f2-95dd-ab6c79f2a821|Laid to Rest|{3}{G}|Enchantment|||Whenever a Human you control dies, draw a card.<br>Whenever a creature you control with a +1/+1 counter on it dies, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/141f7948-3140-40f2-95dd-ab6c79f2a821/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Colin Boyer|207|R$ 0.11 F$ 0.16<br>MID: 541073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/207/laid-to-rest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541073&printed=false">Gatherer</a>|541073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/141f7948-3140-40f2-95dd-ab6c79f2a821.jpg?1643593003}
3a5cd50b-4825-4d85-b0f9-e2a51d2a7df1|Massive Might|{G}|Instant|||Target creature gets +2/+2 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/3a5cd50b-4825-4d85-b0f9-e2a51d2a7df1/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Iris Compiet|208|R$ 0.05 F$ 0.12<br>MID: 541074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/208/massive-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541074&printed=false">Gatherer</a>|541074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a5cd50b-4825-4d85-b0f9-e2a51d2a7df1.jpg?1643593031}
5252ea27-63d1-4b80-beae-8e016373d004|Moldgraf Millipede|{4}{G}|Creature - Insect Horror|2|2|When this creature enters, mill three cards, then put a +1/+1 counter on this creature for each creature card in your graveyard. (To mill three cards, put the top three cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/5252ea27-63d1-4b80-beae-8e016373d004/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Simon Dominic|209|R$ 0.06 F$ 0.14<br>MID: 541075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/209/moldgraf-millipede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541075&printed=false">Gatherer</a>|541075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5252ea27-63d1-4b80-beae-8e016373d004.jpg?1643593061}
950dd57e-b2e1-4a27-a212-86fbfdbf914d|Mulch|{1}{G}|Sorcery|||Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/950dd57e-b2e1-4a27-a212-86fbfdbf914d/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Lucas Graciano|210|R$ 0.09 F$ 0.24<br>MID: 541076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/210/mulch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541076&printed=false">Gatherer</a>|541076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/950dd57e-b2e1-4a27-a212-86fbfdbf914d.jpg?1643593087}
39d757af-86fd-4f99-a09a-0f3898ed95f6|Nature's Embrace|{2}{G}|Enchantment - Aura|||Enchant creature or land<br>As long as enchanted permanent is a creature, it gets +2/+2.<br>As long as enchanted permanent is a land, it has "{T}: Add two mana of any one color."<BR><a href="https://api.scryfall.com/cards/39d757af-86fd-4f99-a09a-0f3898ed95f6/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Dominik Mayer|211|R$ 0.07 F$ 0.13<br>MID: 541077<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/211/natures-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541077&printed=false">Gatherer</a>|541077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39d757af-86fd-4f99-a09a-0f3898ed95f6.jpg?1643593110}
8bcaa944-4e45-457c-be9c-07377b6ed08b|Oakshade Stalker // Moonlit Ambusher|{2}{G}|Creature - Human Ranger Werewolf|3|3|You may cast this spell as though it had flash if you pay {2} more to cast it.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/8bcaa944-4e45-457c-be9c-07377b6ed08b/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Alexander Mokhov|212|R$ 0.10 F$ 0.08<br>MID: 541078 // 541079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/212/oakshade-stalker-moonlit-ambusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541078&printed=false">Gatherer</a>|541078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bcaa944-4e45-457c-be9c-07377b6ed08b.jpg?1691507290, FLIPID=-8bcaa944-4e45-457c-be9c-07377b6ed08b}
-8bcaa944-4e45-457c-be9c-07377b6ed08b|Oakshade Stalker // Moonlit Ambusher (transform)||Creature - Werewolf|6|3|Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/8bcaa944-4e45-457c-be9c-07377b6ed08b/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Alexander Mokhov|212b|MID: 541079 // 541078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/212/oakshade-stalker-moonlit-ambusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541078&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8bcaa944-4e45-457c-be9c-07377b6ed08b.jpg?1691507290, FLIPID=8bcaa944-4e45-457c-be9c-07377b6ed08b}
d43d9686-a5e4-413b-8a34-3430788dd1b9|Packsong Pup|{1}{G}|Creature - Wolf|1|1|At the beginning of combat on your turn, if you control another Wolf or Werewolf, put a +1/+1 counter on this creature.<br>When this creature dies, you gain life equal to its power.<BR><a href="https://api.scryfall.com/cards/d43d9686-a5e4-413b-8a34-3430788dd1b9/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||April Prime|213|R$ 0.15 F$ 0.57<br>MID: 541080<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/213/packsong-pup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541080&printed=false">Gatherer</a>|541080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d43d9686-a5e4-413b-8a34-3430788dd1b9.jpg?1643593187}
10edf37a-ee35-491d-b83a-39035f7df65a|Reclusive Taxidermist|{1}{G}|Creature - Human Druid|1|2|This creature gets +3/+2 as long as there are four or more creature cards in your graveyard.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/10edf37a-ee35-491d-b83a-39035f7df65a/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Wisnu Tan|214|R$ 0.09 F$ 0.20<br>MID: 541081<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/214/reclusive-taxidermist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541081&printed=false">Gatherer</a>|541081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10edf37a-ee35-491d-b83a-39035f7df65a.jpg?1643593213}
9e997f78-22a2-4b66-ac10-1adc9a72ce3b|Retrieve|{2}{G}|Sorcery|||Return up to one target creature card and up to one target noncreature permanent card from your graveyard to your hand. Exile Retrieve.<BR><a href="https://api.scryfall.com/cards/9e997f78-22a2-4b66-ac10-1adc9a72ce3b/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Alix Branwyn|215|R$ 0.08 F$ 0.14<br>MID: 541082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/215/retrieve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541082&printed=false">Gatherer</a>|541082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e997f78-22a2-4b66-ac10-1adc9a72ce3b.jpg?1643593239}
1bf35971-f1c4-4ccb-af5c-fd396391bb4b|Rural Recruit|{3}{G}|Creature - Human Peasant|1|1|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>When this creature enters, create a 3/1 green Boar creature token.<BR><a href="https://api.scryfall.com/cards/1bf35971-f1c4-4ccb-af5c-fd396391bb4b/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Eelis Kyttanen|216|R$ 0.07 F$ 0.04<br>MID: 541083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/216/rural-recruit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541083&printed=false">Gatherer</a>|541083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bf35971-f1c4-4ccb-af5c-fd396391bb4b.jpg?1643593282}
225773f9-1843-4ee0-8564-8e4a5dfef775|Sawblade Slinger|{3}{G}|Creature - Human Archer|4|3|When this creature enters, choose up to one —<br>• Destroy target artifact an opponent controls.<br>• This creature fights target Zombie an opponent controls.<BR><a href="https://api.scryfall.com/cards/225773f9-1843-4ee0-8564-8e4a5dfef775/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Joshua Raphael|217|R$ 0.05 F$ 0.13<br>MID: 541084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/217/sawblade-slinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541084&printed=false">Gatherer</a>|541084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/225773f9-1843-4ee0-8564-8e4a5dfef775.jpg?1643593324}
915dd4c2-0e9f-440c-8e4c-80db351a5eba|Sheltering Boughs|{2}{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature gets +1/+3.<BR><a href="https://api.scryfall.com/cards/915dd4c2-0e9f-440c-8e4c-80db351a5eba/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Anato Finnstark|218|R$ 0.08 F$ 0.10<br>MID: 541085<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/218/sheltering-boughs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541085&printed=false">Gatherer</a>|541085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/915dd4c2-0e9f-440c-8e4c-80db351a5eba.jpg?1643593347}
ecd271d7-a3c8-4448-b8e2-bcef5d7e9118|Snarling Wolf|{G}|Creature - Wolf|1|1|{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/ecd271d7-a3c8-4448-b8e2-bcef5d7e9118/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Ilse Gort|219|R$ 0.08 F$ 0.15<br>MID: 541086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/219/snarling-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541086&printed=false">Gatherer</a>|541086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecd271d7-a3c8-4448-b8e2-bcef5d7e9118.jpg?1643593369}
241e95ec-b630-4492-be1d-f66aa19889e5|Spiked Ripsaw|{2}{G}|Artifact - Equipment|||Equipped creature gets +3/+3.<br>Whenever equipped creature attacks, you may sacrifice a Forest. If you do, that creature gains trample until end of turn.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/241e95ec-b630-4492-be1d-f66aa19889e5/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Jesper Ejsing|220|R$ 0.05 F$ 0.07<br>MID: 541087<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/220/spiked-ripsaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541087&printed=false">Gatherer</a>|541087|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/241e95ec-b630-4492-be1d-f66aa19889e5.jpg?1643593394}
fad4ca85-4d2d-4d1e-86ca-aa25edfcda61|Splendid Reclamation|{3}{G}|Sorcery|||Return all land cards from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/fad4ca85-4d2d-4d1e-86ca-aa25edfcda61/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Uriah Voth|221|R$ 0.76 F$ 2.48<br>MID: 541088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/221/splendid-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541088&printed=false">Gatherer</a>|541088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fad4ca85-4d2d-4d1e-86ca-aa25edfcda61.jpg?1643593421}
628dbc4c-3640-44a9-8439-873103989409|Spore Crawler|{2}{G}|Creature - Fungus|3|2|When this creature dies, draw a card.<BR><a href="https://api.scryfall.com/cards/628dbc4c-3640-44a9-8439-873103989409/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Nicholas Gregory|222|R$ 0.04 F$ 0.09<br>MID: 541089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/222/spore-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541089&printed=false">Gatherer</a>|541089|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/628dbc4c-3640-44a9-8439-873103989409.jpg?1643593445}
3fb04879-9348-4d4f-9a23-c82fd99d04c6|Sporeback Wolf|{1}{G}|Creature - Wolf|2|2|During your turn, this creature gets +0/+2.<BR><a href="https://api.scryfall.com/cards/3fb04879-9348-4d4f-9a23-c82fd99d04c6/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Nicholas Elias|223|R$ 0.07 F$ 0.09<br>MID: 541090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/223/sporeback-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541090&printed=false">Gatherer</a>|541090|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fb04879-9348-4d4f-9a23-c82fd99d04c6.jpg?1643593471}
4cfca481-cf2d-435d-b4b6-07b1fe2a8e5d|Toxic Scorpion|{1}{G}|Creature - Scorpion|1|1|Deathtouch<br>When this creature enters, another target creature you control gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/4cfca481-cf2d-435d-b4b6-07b1fe2a8e5d/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Simon Dominic|224|R$ 0.06 F$ 0.24<br>MID: 541091<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/224/toxic-scorpion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541091&printed=false">Gatherer</a>|541091|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cfca481-cf2d-435d-b4b6-07b1fe2a8e5d.jpg?1643593500}
5fdf5fc4-69c8-4a59-9095-c2feefb64371|Ulvenwald Oddity // Ulvenwald Behemoth|{2}{G}{G}|Creature - Beast|4|4|Trample, haste<br>{5}{G}{G}: Transform this creature.<BR><a href="https://api.scryfall.com/cards/5fdf5fc4-69c8-4a59-9095-c2feefb64371/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Brent Hollowell|225|R$ 0.40 F$ 1.13<br>MID: 541092 // 541093<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/225/ulvenwald-oddity-ulvenwald-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541092&printed=false">Gatherer</a>|541092|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fdf5fc4-69c8-4a59-9095-c2feefb64371.jpg?1643593558, FLIPID=-5fdf5fc4-69c8-4a59-9095-c2feefb64371}
-5fdf5fc4-69c8-4a59-9095-c2feefb64371|Ulvenwald Oddity // Ulvenwald Behemoth (transform)||Creature - Beast Horror|8|8|Trample, haste<br>Other creatures you control get +1/+1 and have trample and haste.<BR><a href="https://api.scryfall.com/cards/5fdf5fc4-69c8-4a59-9095-c2feefb64371/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Brent Hollowell|225b|MID: 541093 // 541092<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/225/ulvenwald-oddity-ulvenwald-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541092&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/f/5fdf5fc4-69c8-4a59-9095-c2feefb64371.jpg?1643593558, FLIPID=5fdf5fc4-69c8-4a59-9095-c2feefb64371}
73bf2a0a-b97d-4b90-abd6-d1755734ea15|Weaver of Blossoms // Blossom-Clad Werewolf|{2}{G}|Creature - Human Werewolf|2|3|{T}: Add one mana of any color.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/73bf2a0a-b97d-4b90-abd6-d1755734ea15/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Andrey Kuzinskiy|226|R$ 0.08 F$ 0.26<br>MID: 541094 // 541095<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/226/weaver-of-blossoms-blossom-clad-werewolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541094&printed=false">Gatherer</a>|541094|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73bf2a0a-b97d-4b90-abd6-d1755734ea15.jpg?1643593617, FLIPID=-73bf2a0a-b97d-4b90-abd6-d1755734ea15}
-73bf2a0a-b97d-4b90-abd6-d1755734ea15|Weaver of Blossoms // Blossom-Clad Werewolf (transform)||Creature - Werewolf|3|4|{T}: Add two mana of any one color.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/73bf2a0a-b97d-4b90-abd6-d1755734ea15/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Andrey Kuzinskiy|226b|MID: 541095 // 541094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/226/weaver-of-blossoms-blossom-clad-werewolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541094&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/3/73bf2a0a-b97d-4b90-abd6-d1755734ea15.jpg?1643593617, FLIPID=73bf2a0a-b97d-4b90-abd6-d1755734ea15}
0d021207-76be-4bc9-bb71-df991a04d8d8|Witch's Web|{1}{G}|Instant|||Target creature gets +3/+3 and gains reach until end of turn. Untap it.<BR><a href="https://api.scryfall.com/cards/0d021207-76be-4bc9-bb71-df991a04d8d8/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Yeong-Hao Han|227|R$ 0.06 F$ 0.19<br>MID: 541096<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/227/witchs-web?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541096&printed=false">Gatherer</a>|541096|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d021207-76be-4bc9-bb71-df991a04d8d8.jpg?1643593642}
02e9cd00-7ffd-44e1-aa0f-c94489ff4a0f|Wolf Strike|{2}{G}|Instant|||Target creature you control gets +2/+0 until end of turn if it's night. Then it deals damage equal to its power to target creature you don't control.<BR><a href="https://api.scryfall.com/cards/02e9cd00-7ffd-44e1-aa0f-c94489ff4a0f/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Wisnu Tan|228|R$ 0.04 F$ 0.21<br>MID: 541097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/228/wolf-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541097&printed=false">Gatherer</a>|541097|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02e9cd00-7ffd-44e1-aa0f-c94489ff4a0f.jpg?1643593665}
7a743426-6333-4ca6-9207-163b325ba435|Wolfkin Outcast // Wedding Crasher|{5}{G}|Creature - Human Werewolf|5|4|This spell costs {2} less to cast if you control a Wolf or Werewolf.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/7a743426-6333-4ca6-9207-163b325ba435/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Alexander Mokhov|229|R$ 0.13 F$ 0.24<br>MID: 541098 // 541099<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/229/wolfkin-outcast-wedding-crasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541098&printed=false">Gatherer</a>|541098|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a743426-6333-4ca6-9207-163b325ba435.jpg?1643593713, FLIPID=-7a743426-6333-4ca6-9207-163b325ba435}
-7a743426-6333-4ca6-9207-163b325ba435|Wolfkin Outcast // Wedding Crasher (transform)||Creature - Werewolf|6|5|Whenever this creature or another Wolf or Werewolf you control dies, draw a card.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/7a743426-6333-4ca6-9207-163b325ba435/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Alexander Mokhov|229b|MID: 541099 // 541098<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/229/wolfkin-outcast-wedding-crasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541098&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/a/7a743426-6333-4ca6-9207-163b325ba435.jpg?1643593713, FLIPID=7a743426-6333-4ca6-9207-163b325ba435}
22264087-bac4-4746-b6ce-0d44cce163e6|Ancient Lumberknot|{2}{B}{G}|Creature - Treefolk|1|4|Each creature you control with toughness greater than its power assigns combat damage equal to its toughness rather than its power.<BR><a href="https://api.scryfall.com/cards/22264087-bac4-4746-b6ce-0d44cce163e6/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Nicholas Gregory|230|R$ 0.11 F$ 0.28<br>MID: 541100<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/230/ancient-lumberknot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541100&printed=false">Gatherer</a>|541100|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22264087-bac4-4746-b6ce-0d44cce163e6.jpg?1643593736}
1bfac4ab-97f1-448c-8554-42ed03eb5656|Anje, Maid of Dishonor|{2}{B}{R}|Legendary Creature - Vampire|4|5|Whenever Anje and/or one or more other Vampires you control enter, create a Blood token. This ability triggers only once each turn. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>{2}, Sacrifice another creature or a Blood token: Each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/1bfac4ab-97f1-448c-8554-42ed03eb5656/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Yongjae Choi|231|R$ 0.33 F$ 0.42<br>MID: 541101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/231/anje-maid-of-dishonor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541101&printed=false">Gatherer</a>|541101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bfac4ab-97f1-448c-8554-42ed03eb5656.jpg?1643593763}
f0192cf7-3391-4720-b9c8-72dec5dde01e|Bloodtithe Harvester|{B}{R}|Creature - Vampire|3|2|When this creature enters, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>{T}, Sacrifice this creature: Target creature gets -X/-X until end of turn, where X is twice the number of Blood tokens you control. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/f0192cf7-3391-4720-b9c8-72dec5dde01e/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Lucas Graciano|232|R$ 0.16 F$ 0.26<br>MID: 541102<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/vow/232/bloodtithe-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541102&printed=false">Gatherer</a>|541102|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0192cf7-3391-4720-b9c8-72dec5dde01e.jpg?1643593808}
