ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
116726|Tromp the Domains|{5}{G}|Sorcery|||Domain — Until end of turn, creatures you control gain trample and get +1/+1 for each basic land type among lands you control.|Time Spiral|Uncommon||Mike Dringenberg|230|MID: 116726<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/230/tromp-the-domains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/832b67f4-60ec-44ad-9bcc-c3d247c22705.jpg?1562922656}
113579|Unyaro Bees|{G}{G}{G}|Creature - Insect|0|1|Flying<br>{G}: This creature gets +1/+1 until end of turn.<br>{3}{G}, Sacrifice this creature: It deals 2 damage to any target.|Time Spiral|Rare||Tom Wänerstrand|231|MID: 113579<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/231/unyaro-bees?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76356bc9-2285-44a7-815e-a27ad4e07afc.jpg?1562919865}
109766|Verdant Embrace|{3}{G}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3 and has "At the beginning of each upkeep, create a 1/1 green Saproling creature token."|Time Spiral|Rare||Stephen Tappin|232|MID: 109766<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/232/verdant-embrace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dd1d130-98e7-4898-9f13-2bb58fa4777b.jpg?1562907855}
113583|Wormwood Dryad|{2}{G}|Creature - Dryad|3|1|{G}: This creature gains forestwalk until end of turn and deals 1 damage to you. (It can't be blocked as long as defending player controls a Forest.)<br>{B}: This creature gains swampwalk until end of turn and deals 1 damage to you. (It can't be blocked as long as defending player controls a Swamp.)|Time Spiral|Common||Warren Mahy|233|MID: 113583<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/233/wormwood-dryad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d35ad370-1b7e-4926-9580-7acf919787f2.jpg?1562939737}
114917|Wurmcalling|{X}{G}|Sorcery|||Buyback {2}{G} (You may pay an additional {2}{G} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Create an X/X green Wurm creature token.|Time Spiral|Rare||Jeff Easley|234|MID: 114917<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/234/wurmcalling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85402aef-3fb1-4e78-9103-e2e47e5f3c65.jpg?1562923140}
118884|Yavimaya Dryad|{1}{G}{G}|Creature - Dryad|2|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<br>When this creature enters, you may search your library for a Forest card, put it onto the battlefield tapped under target player's control, then shuffle.|Time Spiral|Uncommon||Rebecca Guay|235|MID: 118884<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/235/yavimaya-dryad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1b56d65-b1ac-4aa3-aee6-433770c3dfbc.jpg?1562946009}
109668|Dementia Sliver|{3}{U}{B}|Creature - Sliver|3|3|All Slivers have "{T}: Choose a card name. Target opponent reveals a card at random from their hand. If that card has the chosen name, that player discards it. Activate only during your turn."|Time Spiral|Uncommon||Una Fricker|236|MID: 109668<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/236/dementia-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/955028d2-33df-4295-8ee3-572e5979b04c.jpg?1562926570}
113541|Dralnu, Lich Lord|{3}{U}{B}|Legendary Creature - Zombie Wizard|3|3|If damage would be dealt to Dralnu, sacrifice that many permanents instead.<br>{T}: Target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (You may cast that card from your graveyard for its flashback cost. Then exile it.)|Time Spiral|Rare||Greg Staples|237|MID: 113541<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/237/dralnu-lich-lord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3828efe-cbe1-473c-8dde-60ea9aaf23a2.jpg?1562932859}
109727|Firewake Sliver|{1}{R}{G}|Creature - Sliver|1|1|All Sliver creatures have haste.<br>All Slivers have "{1}, Sacrifice this permanent: Target Sliver creature gets +2/+2 until end of turn."|Time Spiral|Uncommon||Anthony S. Waters|238|MID: 109727<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/238/firewake-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d3f5a0d-029e-44fd-b3e6-c70176b5b4ac.jpg?1562914483}
109717|Ghostflame Sliver|{B}{R}|Creature - Sliver|2|2|All Slivers are colorless.|Time Spiral|Uncommon||Luca Zontini|239|MID: 109717<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/239/ghostflame-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64eb10d1-22c6-4848-a7f4-c6ccd2c66dae.jpg?1562916109}
109706|Harmonic Sliver|{1}{G}{W}|Creature - Sliver|1|1|All Slivers have "When this permanent enters, destroy target artifact or enchantment."|Time Spiral|Uncommon||Luca Zontini|240|MID: 109706<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/240/harmonic-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7904997-a857-44f0-91d8-b78651bb4e83.jpg?1562947287}
114903|Ith, High Arcanist|{5}{W}{U}|Legendary Creature - Human Wizard|3|5|Vigilance<br>{T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.<br>Suspend 4—{W}{U}|Time Spiral|Rare||Zoltan Boros & Gabor Szikszai|241|MID: 114903<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/241/ith-high-arcanist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dd98dea-8012-49bb-84cf-dd8ed5c032cf.jpg?1562924936}
113536|Kaervek the Merciless|{5}{B}{R}|Legendary Creature - Human Shaman|5|4|Whenever an opponent casts a spell, Kaervek deals damage equal to that spell's mana value to any target.|Time Spiral|Rare||rk post|242|MID: 113536<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/242/kaervek-the-merciless?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/444fa5a5-b5b0-4555-bd69-67c1c0cbf317.jpg?1562909155}
113539|Mishra, Artificer Prodigy|{1}{U}{B}{R}|Legendary Creature - Human Artificer|4|4|Whenever you cast an artifact spell, you may search your graveyard, hand, and/or library for a card with the same name as that spell and put it onto the battlefield. If you search your library this way, shuffle.|Time Spiral|Rare||Scott M. Fischer|243|MID: 113539<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/243/mishra-artificer-prodigy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5deaec5-499d-4e19-b879-8bcd1dc35f3e.jpg?1562940254}
109711|Opaline Sliver|{1}{W}{U}|Creature - Sliver|2|2|All Slivers have "Whenever this permanent becomes the target of a spell an opponent controls, you may draw a card."|Time Spiral|Uncommon||Dave Dorman|244|MID: 109711<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/244/opaline-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75af1cc6-cb40-48c8-818b-91e64bdbe691.jpg?1562919767}
113540|Saffi Eriksdotter|{G}{W}|Legendary Creature - Human Scout|2|2|Sacrifice Saffi Eriksdotter: When target creature is put into your graveyard this turn, return that card to the battlefield.|Time Spiral|Rare||Christopher Moeller|245|MID: 113540<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/245/saffi-eriksdotter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c34bb91e-138b-4491-bb2d-5df2cd272bf0.jpg?1562936274}
116745|Scion of the Ur-Dragon|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|4|4|Flying<br>{2}: Search your library for a Dragon permanent card and put it into your graveyard. If you do, Scion of the Ur-Dragon becomes a copy of that card until end of turn. Then shuffle.|Time Spiral|Rare||Jim Murray|246|MID: 116745<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/246/scion-of-the-ur-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efb6f85b-60e9-4191-b557-ec952b7f22fc.jpg?1562945568}
118915|Stonebrow, Krosan Hero|{3}{R}{G}|Legendary Creature - Centaur Warrior|4|4|Trample<br>Whenever a creature you control with trample attacks, it gets +2/+2 until end of turn.|Time Spiral|Rare||Ron Spears|247|MID: 118915<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/247/stonebrow-krosan-hero?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95c62102-0562-4b09-a05d-986aa4212f44.jpg?1562926661}
114916|Assembly-Worker|{3}|Artifact Creature - Assembly-Worker|2|2|{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.|Time Spiral|Uncommon||Chippy|248|MID: 114916<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/248/assembly-worker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e086d662-3740-4704-9184-c42c6a16d829.jpg?1562942336}
118876|Brass Gnat|{1}|Artifact Creature - Insect|1|1|Flying<br>This creature doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {1}. If you do, untap this creature.|Time Spiral|Common||Martina Pilcerova|249|MID: 118876<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/249/brass-gnat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/386ae7c6-347c-4b29-b7a9-3ca3bb050396.jpg?1562906844}
113529|Candles of Leng|{2}|Artifact|||{4}, {T}: Reveal the top card of your library. If it has the same name as a card in your graveyard, put it into your graveyard. Otherwise, draw a card.|Time Spiral|Rare||Daniel Gelon|250|MID: 113529<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/250/candles-of-leng?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee874779-e654-48f0-8f2d-cc98ef150d75.jpg?1562945243}
118891|Chromatic Star|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Add one mana of any color.<br>When this artifact is put into a graveyard from the battlefield, draw a card.|Time Spiral|Common||Alex Horley-Orlandelli|251|MID: 118891<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/251/chromatic-star?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d7a1357-debd-49b0-9fd5-560d5b3f589e.jpg?1562901183}
106630|Chronatog Totem|{3}|Artifact|||{T}: Add {U}.<br>{1}{U}: This artifact becomes a 1/2 blue Atog artifact creature until end of turn.<br>{0}: This creature gets +3/+3 until end of turn. You skip your next turn. Activate only once each turn and only if this permanent is a creature.|Time Spiral|Uncommon||Christopher Rush|252|MID: 106630<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/252/chronatog-totem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5acd482c-9815-4ff5-99ef-fb1a014251bb.jpg?1562913905}
113530|Clockwork Hydra|{5}|Artifact Creature - Hydra|0|0|This creature enters with four +1/+1 counters on it.<br>Whenever this creature attacks or blocks, remove a +1/+1 counter from it. If you do, it deals 1 damage to any target.<br>{T}: Put a +1/+1 counter on this creature.|Time Spiral|Uncommon||Daren Bader|253|MID: 113530<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/253/clockwork-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54522c50-5333-47ac-ba3e-d87c599404c4.jpg?1562912613}
108904|Foriysian Totem|{3}|Artifact|||{T}: Add {R}.<br>{4}{R}: This artifact becomes a 4/4 red Giant artifact creature with trample until end of turn.<br>As long as this artifact is a creature, it can block an additional creature each combat.|Time Spiral|Uncommon||Anson Maddocks|254|MID: 108904<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/254/foriysian-totem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45cba87d-3c8c-4f38-bdd8-51072ba6365b.jpg?1562909437}
124220|Gauntlet of Power|{5}|Artifact|||As this artifact enters, choose a color.<br>Creatures of the chosen color get +1/+1.<br>Whenever a basic land is tapped for mana of the chosen color, its controller adds an additional one mana of that color.|Time Spiral|Rare||Greg Hildebrandt|255|MID: 124220<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/255/gauntlet-of-power?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/109f93ac-86e9-42f1-9fba-fec8bcd521b0.jpg?1562898457}
116387|Hivestone|{2}|Artifact|||Creatures you control are Slivers in addition to their other creature types.|Time Spiral|Rare||Dave Allsop|256|MID: 116387<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/256/hivestone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/685fc2f8-4cad-46a1-b9d7-d94c13990994.jpg?1562916821}
118879|Jhoira's Timebug|{2}|Artifact Creature - Insect|1|2|{T}: Choose target permanent you control or suspended card you own. If that permanent or card has a time counter on it, you may remove a time counter from it or put another time counter on it.|Time Spiral|Common||Dan Frazier|257|MID: 118879<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/257/jhoiras-timebug?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ce2c6d7-505b-490b-9c6f-b5166c9ff71d.jpg?1562928104}
113513|Locket of Yesterdays|{1}|Artifact|||Spells you cast cost {1} less to cast for each card with the same name as that spell in your graveyard.|Time Spiral|Uncommon||Dany Orizio|258|MID: 113513<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/258/locket-of-yesterdays?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b316f198-4465-4fb5-a7a6-a92bf8eae8c1.jpg?1562932741}
114904|Lotus Bloom||Artifact|||Suspend 3—{0} (Rather than cast this card from your hand, pay {0} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>{T}, Sacrifice this artifact: Add three mana of any one color.|Time Spiral|Rare||Mark Zug|259|MID: 114904<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/259/lotus-bloom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73127ee0-9a0c-48fa-9c60-b4c600ace8f7.jpg?1562919176}
122091|Paradise Plume|{4}|Artifact|||As this artifact enters, choose a color.<br>Whenever a player casts a spell of the chosen color, you may gain 1 life.<br>{T}: Add one mana of the chosen color.|Time Spiral|Uncommon||Wayne England|260|MID: 122091<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/260/paradise-plume?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1205ac7e-4d4e-4849-b3ae-1e4e0558fd96.jpg?1562898713}
108822|Phyrexian Totem|{3}|Artifact|||{T}: Add {B}.<br>{2}{B}: This artifact becomes a 5/5 black Phyrexian Horror artifact creature with trample until end of turn.<br>Whenever this permanent is dealt damage, if it's a creature, sacrifice that many permanents.|Time Spiral|Uncommon||John Zeleznik|261|MID: 108822<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/261/phyrexian-totem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/368b9fee-88ce-4725-82a5-335d8645aca2.jpg?1562906491}
118880|Prismatic Lens|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.|Time Spiral|Common||Alan Pollack|262|MID: 118880<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/262/prismatic-lens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f058a7-c3c7-4bdf-a66c-a2636a8bd9db.jpg?1562911923}
114921|Sarpadian Empires, Vol. VII|{3}|Artifact|||As this artifact enters, choose white Citizen, blue Camarid, black Thrull, red Goblin, or green Saproling.<br>{3}, {T}: Create a 1/1 creature token of the chosen color and type.|Time Spiral|Rare||Doug Chaffee|263|MID: 114921<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/263/sarpadian-empires-vol-vii?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b37a6cf7-f239-4bca-b4c3-a48932ef56b5.jpg?1653984963}
116724|Stuffy Doll|{5}|Artifact Creature - Construct|0|1|Indestructible<br>As this creature enters, choose a player.<br>Whenever this creature is dealt damage, it deals that much damage to the chosen player.<br>{T}: This creature deals 1 damage to itself.|Time Spiral|Rare||Dave Allsop|264|MID: 116724<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/264/stuffy-doll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14ca7425-a499-4864-b955-369ef2577849.jpg?1562899379}
108931|Thunder Totem|{3}|Artifact|||{T}: Add {W}.<br>{1}{W}{W}: This artifact becomes a 2/2 white Spirit artifact creature with flying and first strike until end of turn.|Time Spiral|Uncommon||Randy Gallegos|265|MID: 108931<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/265/thunder-totem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fc332da-e93f-45b1-912c-06af41b412e9.jpg?1562915014}
114919|Triskelavus|{7}|Artifact Creature - Construct|1|1|Flying<br>This creature enters with three +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Triskelavite artifact creature token with flying. It has "Sacrifice this token: This token deals 1 damage to any target."|Time Spiral|Rare||Mark Zug|266|MID: 114919<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/266/triskelavus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/978d11e7-cfb7-41bf-bb98-deb79549a074.jpg?1562927100}
125866|Venser's Sliver|{5}|Artifact Creature - Sliver|3|3||Time Spiral|Common||Carl Critchlow|267|MID: 125866<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/267/vensers-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e3c5a64-453b-4477-853a-9514ba326f16.jpg?1562901355}
108809|Weatherseed Totem|{3}|Artifact|||{T}: Add {G}.<br>{2}{G}{G}{G}: This artifact becomes a 5/3 green Treefolk artifact creature with trample until end of turn.<br>When this artifact is put into a graveyard from the battlefield, if it was a creature, return this card to its owner's hand.|Time Spiral|Uncommon||Heather Hudson|268|MID: 108809<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/268/weatherseed-totem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3275df49-c3f1-4310-87dd-25e3e0ee7fca.jpg?1562905546}
116725|Academy Ruins||Legendary Land|||{T}: Add {C}.<br>{1}{U}, {T}: Put target artifact card from your graveyard on top of your library.|Time Spiral|Rare||Zoltan Boros & Gabor Szikszai|269|MID: 116725<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/269/academy-ruins?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af09af65-0a3b-42df-b0fd-372e2158beac.jpg?1562931959}
108930|Calciform Pools||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{1}, Remove X storage counters from this land: Add X mana in any combination of {W} and/or {U}.|Time Spiral|Uncommon||Darrell Riche|270|MID: 108930<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/270/calciform-pools?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6cead86-b8ff-4975-90b2-3badcc452fdb.jpg?1562947074}
108817|Dreadship Reef||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{1}, Remove X storage counters from this land: Add X mana in any combination of {U} and/or {B}.|Time Spiral|Uncommon||Lars Grant-West|271|MID: 108817<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/271/dreadship-reef?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4a83915-07b7-4912-bdf2-089b05796378.jpg?1562933138}
116733|Flagstones of Trokair||Legendary Land|||{T}: Add {W}.<br>When Flagstones of Trokair is put into a graveyard from the battlefield, you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle.|Time Spiral|Rare||Rob Alexander|272|MID: 116733<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/272/flagstones-of-trokair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad23cd0e-6871-4ba6-b5bf-cfd14f8f71b2.jpg?1562931560}
108796|Fungal Reaches||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{1}, Remove X storage counters from this land: Add X mana in any combination of {R} and/or {G}.|Time Spiral|Uncommon||Martina Pilcerova|273|MID: 108796<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/273/fungal-reaches?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b4521b3-a3b0-4a1d-a623-cc630058eee2.jpg?1562927767}
122094|Gemstone Caverns||Legendary Land|||If this card is in your opening hand and you're not the starting player, you may begin the game with Gemstone Caverns on the battlefield with a luck counter on it. If you do, exile a card from your hand.<br>{T}: Add {C}. If Gemstone Caverns has a luck counter on it, instead add one mana of any color.|Time Spiral|Rare||Martina Pilcerova|274|MID: 122094<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/274/gemstone-caverns?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94d74254-4750-4fb3-9e53-473a5f98b315.jpg?1562926487}
113553|Kher Keep||Legendary Land|||{T}: Add {C}.<br>{1}{R}, {T}: Create a 0/1 red Kobold creature token named Kobolds of Kher Keep.|Time Spiral|Rare||Paolo Parente|275|MID: 113553<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/275/kher-keep?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dde3b332-5bc3-47bc-ba24-5437f04c21a0.jpg?1562941773}
108860|Molten Slagheap||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{1}, Remove X storage counters from this land: Add X mana in any combination of {B} and/or {R}.|Time Spiral|Uncommon||Daren Bader|276|MID: 108860<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/276/molten-slagheap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d090288c-48f3-49fe-87c4-3766eb7bb240.jpg?1562939132}
108839|Saltcrusted Steppe||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{1}, Remove X storage counters from this land: Add X mana in any combination of {G} and/or {W}.|Time Spiral|Uncommon||Greg Staples|277|MID: 108839<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/277/saltcrusted-steppe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2adc67a6-9b05-4480-be0c-70b860075d70.jpg?1562904081}
114913|Swarmyard||Land|||{T}: Add {C}.<br>{T}: Regenerate target Insect, Rat, Spider, or Squirrel. (The next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Time Spiral|Rare||Thomas M. Baxa|278|MID: 114913<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/278/swarmyard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25bfe849-a508-4fa8-8999-909fe8ec34fa.jpg?1562902904}
118874|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Time Spiral|Common||Dan Murayama Scott|279|MID: 118874<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/279/terramorphic-expanse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd097ea2-0a1c-44a0-824b-d5373df513fb.jpg?1562948625}
116384|Urza's Factory||Land - Urza's|||{T}: Add {C}.<br>{7}, {T}: Create a 2/2 colorless Assembly-Worker artifact creature token.|Time Spiral|Uncommon||Mark Tedin|280|MID: 116384<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/280/urzas-factory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b22d97f3-08cf-4c19-bbe2-5a36096187cd.jpg?1562932584}
113543|Vesuva||Land|||You may have this land enter tapped as a copy of any land on the battlefield.|Time Spiral|Rare||Zoltan Boros & Gabor Szikszai|281|MID: 113543<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/281/vesuva?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82fc9498-7397-4857-87fe-7c9010944ed8.jpg?1562922605}
122092|Plains||Basic Land - Plains|||({T}: Add {W}.)|Time Spiral|Common||Rob Alexander|282|MID: 122092<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/282/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd9a8337-e4ca-458d-8fcd-672d8d6f1c0d.jpg?1562938462}
122087|Plains||Basic Land - Plains|||({T}: Add {W}.)|Time Spiral|Common||Craig Mullins|283|MID: 122087<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/283/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97e0aaf3-eba0-445e-b560-f889b800e6b7.jpg?1562927168}
122085|Plains||Basic Land - Plains|||({T}: Add {W}.)|Time Spiral|Common||Justin Sweet|284|MID: 122085<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/284/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d056a94a-a07d-4494-a75c-b3f6f59457b3.jpg?1562939095}
122084|Plains||Basic Land - Plains|||({T}: Add {W}.)|Time Spiral|Common||Richard Wright|285|MID: 122084<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/285/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa21cca2-59cb-4223-b67b-1a8fc54aadd8.jpg?1562947949}
122095|Island||Basic Land - Island|||({T}: Add {U}.)|Time Spiral|Common||Rob Alexander|286|MID: 122095<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/286/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5fdeb2c-afb8-4850-bcdc-86283ffa3486.jpg?1562943518}
122077|Island||Basic Land - Island|||({T}: Add {U}.)|Time Spiral|Common||Jeremy Jarvis|287|MID: 122077<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/287/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e08915c9-78ff-450b-a47f-0c9678d16bbd.jpg?1562942337}
122089|Island||Basic Land - Island|||({T}: Add {U}.)|Time Spiral|Common||Craig Mullins|288|MID: 122089<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/288/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89f8c7cf-6705-4ff7-8aa8-113c1400ffda.jpg?1562924153}
118905|Island||Basic Land - Island|||({T}: Add {U}.)|Time Spiral|Common||Richard Wright|289|MID: 118905<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/289/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac1a989a-38d4-4225-a41f-37d54f2f42ae.jpg?1562931319}
