ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
80b04f15-8639-457b-8665-de585996fa12|Severed Legion|{1}{B}{B}|Creature - Zombie|2|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/80b04f15-8639-457b-8665-de585996fa12/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Dany Orizio|84|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/84/es/legi%C3%B3n-cercenada-(severed-legion)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80b04f15-8639-457b-8665-de585996fa12.jpg?1593813232}
2c29e7c1-5c78-4870-b07f-906ee1327aef|Terror|{1}{B}|Instant|||Destroy target nonartifact, nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/2c29e7c1-5c78-4870-b07f-906ee1327aef/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Adam Rex|85|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/85/es/terror-(terror)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c29e7c1-5c78-4870-b07f-906ee1327aef.jpg?1593813238}
f6224def-cf1e-49de-be2c-b4d85dcd983f|Underworld Dreams|{B}{B}{B}|Enchantment|||Whenever an opponent draws a card, this enchantment deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/f6224def-cf1e-49de-be2c-b4d85dcd983f/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Carl Critchlow|86|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/86/es/sue%C3%B1os-del-infierno-(underworld-dreams)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6224def-cf1e-49de-be2c-b4d85dcd983f.jpg?1593813244}
f6f21799-21de-4ca7-b8bb-d9b135f6c4b1|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.<BR><a href="https://api.scryfall.com/cards/f6f21799-21de-4ca7-b8bb-d9b135f6c4b1/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Terese Nielsen|87|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/87/es/fuerza-imp%C3%ADa-(unholy-strength)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6f21799-21de-4ca7-b8bb-d9b135f6c4b1.jpg?1593813250}
3684cc18-4a24-4bd8-b2d3-04b160dc6cb7|Zombie Goliath|{4}{B}|Creature - Zombie Giant|4|3|<BR><a href="https://api.scryfall.com/cards/3684cc18-4a24-4bd8-b2d3-04b160dc6cb7/rulings">Rulings</a>|Salvat 2011|Common|Spanish|E. M. Gist|88|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/88/es/goliat-zombie-(zombie-goliath)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3684cc18-4a24-4bd8-b2d3-04b160dc6cb7.jpg?1593813256}
e3261e83-f39d-4a16-b7ef-3a7f69e831e6|Zombify|{3}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/e3261e83-f39d-4a16-b7ef-3a7f69e831e6/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Mark Romanoski|89|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/89/es/zombificar-(zombify)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3261e83-f39d-4a16-b7ef-3a7f69e831e6.jpg?1593813263}
3d25fc03-5adb-4107-b691-3bf04beedb40|Act of Treason|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/3d25fc03-5adb-4107-b691-3bf04beedb40/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Eric Deschamps|90|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/90/es/acto-de-traici%C3%B3n-(act-of-treason)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d25fc03-5adb-4107-b691-3bf04beedb40.jpg?1593813269}
e55619f2-5951-4e2f-962b-8f40afff1d41|Axegrinder Giant|{4}{R}{R}|Creature - Giant Warrior|6|4|<BR><a href="https://api.scryfall.com/cards/e55619f2-5951-4e2f-962b-8f40afff1d41/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Warren Mahy|91|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/91/es/gigante-tritura-hachas-(axegrinder-giant)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e55619f2-5951-4e2f-962b-8f40afff1d41.jpg?1641350599}
a6b925dc-f139-4f86-a718-0d2e49346e9a|Banefire|{X}{R}|Sorcery|||Banefire deals X damage to any target.<br>If X is 5 or more, this spell can't be countered and the damage can't be prevented.<BR><a href="https://api.scryfall.com/cards/a6b925dc-f139-4f86-a718-0d2e49346e9a/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Raymond Swanland|92|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/92/es/fuego-devastador-(banefire)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6b925dc-f139-4f86-a718-0d2e49346e9a.jpg?1593813281}
89702a8c-2e64-4aa9-a161-1580204cae6f|Blaze|{X}{R}|Sorcery|||Blaze deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/89702a8c-2e64-4aa9-a161-1580204cae6f/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Alex Horley-Orlandelli|93|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/93/es/llamarada-(blaze)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89702a8c-2e64-4aa9-a161-1580204cae6f.jpg?1593813289}
ddbaf909-63a4-46a0-97f6-7f1834da3e16|Bloodmark Mentor|{1}{R}|Creature - Goblin Warrior|1|1|Red creatures you control have first strike.<BR><a href="https://api.scryfall.com/cards/ddbaf909-63a4-46a0-97f6-7f1834da3e16/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Dave Allsop|94|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/94/es/mentor-marca-de-sangre-(bloodmark-mentor)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddbaf909-63a4-46a0-97f6-7f1834da3e16.jpg?1593813295}
3abc7536-df83-411e-9c1d-981fcd0e3f2a|Borderland Behemoth|{5}{R}{R}|Creature - Giant Warrior|4|4|Trample<br>This creature gets +4/+4 for each other Giant you control.<BR><a href="https://api.scryfall.com/cards/3abc7536-df83-411e-9c1d-981fcd0e3f2a/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Jesper Ejsing|95|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/95/es/behemot-fronterizo-(borderland-behemoth)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3abc7536-df83-411e-9c1d-981fcd0e3f2a.jpg?1593813304}
9183c6eb-1b9b-4a7f-bda7-5fb580bae918|Cinder Pyromancer|{2}{R}|Creature - Elemental Shaman|0|1|{T}: This creature deals 1 damage to target player or planeswalker.<br>Whenever you cast a red spell, you may untap this creature.<BR><a href="https://api.scryfall.com/cards/9183c6eb-1b9b-4a7f-bda7-5fb580bae918/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Greg Staples|96|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/96/es/piromante-ceniciento-(cinder-pyromancer)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9183c6eb-1b9b-4a7f-bda7-5fb580bae918.jpg?1593813312}
902df13f-bf58-4010-bdbd-0e8643b59f24|Crucible of Fire|{3}{R}|Enchantment|||Dragon creatures you control get +3/+3.<BR><a href="https://api.scryfall.com/cards/902df13f-bf58-4010-bdbd-0e8643b59f24/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Dominick Domingo|97|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/97/es/crisol-de-fuego-(crucible-of-fire)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/902df13f-bf58-4010-bdbd-0e8643b59f24.jpg?1593813317}
dfc944a5-18de-4a21-ab85-66e22a18c3d7|Dragon Fodder|{1}{R}|Sorcery|||Create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/dfc944a5-18de-4a21-ab85-66e22a18c3d7/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Jaime Jones|98|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/98/es/carnada-para-dragones-(dragon-fodder)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfc944a5-18de-4a21-ab85-66e22a18c3d7.jpg?1593813324}
25ee944f-7898-4597-ac45-074bd20bda2b|Dragon Roost|{4}{R}{R}|Enchantment|||{5}{R}{R}: Create a 5/5 red Dragon creature token with flying. (It can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/25ee944f-7898-4597-ac45-074bd20bda2b/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Jim Pavelec|99|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/99/es/descanso-para-dragones-(dragon-roost)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25ee944f-7898-4597-ac45-074bd20bda2b.jpg?1593813330}
e941fb05-21c4-4981-82af-29fe19480982|Earth Elemental|{3}{R}{R}|Creature - Elemental|4|5|<BR><a href="https://api.scryfall.com/cards/e941fb05-21c4-4981-82af-29fe19480982/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Anthony S. Waters|100|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/100/es/elemental-de-tierra-(earth-elemental)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e941fb05-21c4-4981-82af-29fe19480982.jpg?1641374585}
a519d526-440c-4b12-90f3-6467a1fbfbbf|Enrage|{X}{R}|Instant|||Target creature gets +X/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a519d526-440c-4b12-90f3-6467a1fbfbbf/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Justin Sweet|101|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/101/es/encolerizar-(enrage)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a519d526-440c-4b12-90f3-6467a1fbfbbf.jpg?1593813341}
acb35a33-2181-4846-8a8f-1372f9c25667|Flameblast Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>Whenever this creature attacks, you may pay {X}{R}. If you do, it deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/acb35a33-2181-4846-8a8f-1372f9c25667/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Jaime Jones|102|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/102/es/drag%C3%B3n-r%C3%A1faga-de-llamas-(flameblast-dragon)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acb35a33-2181-4846-8a8f-1372f9c25667.jpg?1593813347}
2b4dcbf5-fe4b-493a-b3c3-aaa1c7d58ad7|Flamekin Brawler|{R}|Creature - Elemental Warrior|0|2|{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/2b4dcbf5-fe4b-493a-b3c3-aaa1c7d58ad7/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Daren Bader|103|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/103/es/pendenciero-llameante-(flamekin-brawler)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b4dcbf5-fe4b-493a-b3c3-aaa1c7d58ad7.jpg?1593813353}
049f7eae-91e7-4076-b8af-be843e89114c|Furnace of Rath|{1}{R}{R}{R}|Enchantment|||If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/049f7eae-91e7-4076-b8af-be843e89114c/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|John Matson|104|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/104/es/horno-de-rath-(furnace-of-rath)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/049f7eae-91e7-4076-b8af-be843e89114c.jpg?1593813359}
82eca993-3d7a-4426-9617-86f0ab5c7bab|Furnace Whelp|{2}{R}{R}|Creature - Dragon|2|2|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/82eca993-3d7a-4426-9617-86f0ab5c7bab/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Matt Cavotta|105|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/105/es/cr%C3%ADa-del-horno-(furnace-whelp)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82eca993-3d7a-4426-9617-86f0ab5c7bab.jpg?1593813366}
e1a33fbd-dcf7-4503-8a99-c289252cb612|Goblin Piker|{1}{R}|Creature - Goblin Warrior|2|1|<BR><a href="https://api.scryfall.com/cards/e1a33fbd-dcf7-4503-8a99-c289252cb612/rulings">Rulings</a>|Salvat 2011|Common|Spanish|DiTerlizzi|106|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/106/es/lancero-trasgo-(goblin-piker)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1a33fbd-dcf7-4503-8a99-c289252cb612.jpg?1593813372}
bdb55d66-5600-4422-81a6-c0108bcd6d64|Goblin Sky Raider|{2}{R}|Creature - Goblin Warrior|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/bdb55d66-5600-4422-81a6-c0108bcd6d64/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Daren Bader|107|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/107/es/incursor-a%C3%A9reo-trasgo-(goblin-sky-raider)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdb55d66-5600-4422-81a6-c0108bcd6d64.jpg?1593813377}
0b7cedc7-b07d-4d28-afef-4eecd9f343cf|Hamletback Goliath|{6}{R}|Creature - Giant Warrior|6|6|Whenever another creature enters, you may put X +1/+1 counters on this creature, where X is that creature's power.<BR><a href="https://api.scryfall.com/cards/0b7cedc7-b07d-4d28-afef-4eecd9f343cf/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Paolo Parente & Brian Snõddy|108|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/108/es/goliat-espalda-de-chozas-(hamletback-goliath)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b7cedc7-b07d-4d28-afef-4eecd9f343cf.jpg?1593813383}
a2d12e08-94e5-4b1b-b261-3ce967f9e478|Hellkite Charger|{4}{R}{R}|Creature - Dragon|5|5|Flying, haste<br>Whenever this creature attacks, you may pay {5}{R}{R}. If you do, untap all attacking creatures and after this phase, there is an additional combat phase.<BR><a href="https://api.scryfall.com/cards/a2d12e08-94e5-4b1b-b261-3ce967f9e478/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Jaime Jones|109|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/109/es/engendro-cargador-(hellkite-charger)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2d12e08-94e5-4b1b-b261-3ce967f9e478.jpg?1593813390}
b81b3ba3-b8aa-4f51-801f-9cd67f75239e|Hill Giant|{3}{R}|Creature - Giant|3|3|<BR><a href="https://api.scryfall.com/cards/b81b3ba3-b8aa-4f51-801f-9cd67f75239e/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Kev Walker|110|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/110/es/gigante-de-las-colinas-(hill-giant)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b81b3ba3-b8aa-4f51-801f-9cd67f75239e.jpg?1593813395}
78f26c8b-2767-430d-a7b9-1dbb61a0993e|Impelled Giant|{4}{R}{R}|Creature - Giant Warrior|3|3|Trample<br>Tap an untapped red creature you control other than this creature: This creature gets +X/+0 until end of turn, where X is the power of the creature tapped this way.<BR><a href="https://api.scryfall.com/cards/78f26c8b-2767-430d-a7b9-1dbb61a0993e/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Mark Zug|111|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/111/es/gigante-instigado-(impelled-giant)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78f26c8b-2767-430d-a7b9-1dbb61a0993e.jpg?1593813401}
5552d5bd-b2bc-4815-8ba3-cf0bd002ad3c|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.<BR><a href="https://api.scryfall.com/cards/5552d5bd-b2bc-4815-8ba3-cf0bd002ad3c/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Zoltan Boros & Gabor Szikszai|112|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/112/es/incinerar-(incinerate)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5552d5bd-b2bc-4815-8ba3-cf0bd002ad3c.jpg?1593813407}
80d1347a-57d0-402b-9a5a-4be92bf51f1f|Jagged Lightning|{3}{R}{R}|Sorcery|||Jagged Lightning deals 3 damage to each of two target creatures.<BR><a href="https://api.scryfall.com/cards/80d1347a-57d0-402b-9a5a-4be92bf51f1f/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Michael Weaver|113|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/113/es/rayo-dentado-(jagged-lightning)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80d1347a-57d0-402b-9a5a-4be92bf51f1f.jpg?1593813414}
fa214538-a9cf-4c1f-b252-fe0ecd6051e7|Kamahl, Pit Fighter|{4}{R}{R}|Legendary Creature - Human Barbarian|6|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>{T}: Kamahl deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/fa214538-a9cf-4c1f-b252-fe0ecd6051e7/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Kev Walker|114|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/114/es/kamahl-luchador-del-foso-(kamahl-pit-fighter)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa214538-a9cf-4c1f-b252-fe0ecd6051e7.jpg?1593813419}
9e93b5d1-ccd7-49d7-9ba4-b8d45c6a1a7e|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/9e93b5d1-ccd7-49d7-9ba4-b8d45c6a1a7e/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Brian Snõddy|115|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/115/es/hacha-de-lava-(lava-axe)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e93b5d1-ccd7-49d7-9ba4-b8d45c6a1a7e.jpg?1593813426}
9aebdb4e-e0e6-4fea-9e7e-beefcd3e6483|Lightning Elemental|{3}{R}|Creature - Elemental|4|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/9aebdb4e-e0e6-4fea-9e7e-beefcd3e6483/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Kev Walker|116|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/116/es/elemental-de-rayos-(lightning-elemental)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aebdb4e-e0e6-4fea-9e7e-beefcd3e6483.jpg?1593813432}
571127d4-cc3c-4dba-989f-9b26896e6080|Mudbutton Torchrunner|{2}{R}|Creature - Goblin Warrior|1|1|When this creature dies, it deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/571127d4-cc3c-4dba-989f-9b26896e6080/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Steve Ellis|117|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/117/es/antorchero-de-bot%C3%B3n-fangoso-(mudbutton-torchrunner)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/571127d4-cc3c-4dba-989f-9b26896e6080.jpg?1593813438}
a30d36a2-94b6-4a41-8276-6b3d5781522b|Prodigal Pyromancer|{2}{R}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/a30d36a2-94b6-4a41-8276-6b3d5781522b/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Jeremy Jarvis|118|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/118/es/piromante-pr%C3%B3digo-(prodigal-pyromancer)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a30d36a2-94b6-4a41-8276-6b3d5781522b.jpg?1593813444}
c6e7b1a4-e864-4a91-9248-e4d4669efdd5|Rage Reflection|{4}{R}{R}|Enchantment|||Creatures you control have double strike.<BR><a href="https://api.scryfall.com/cards/c6e7b1a4-e864-4a91-9248-e4d4669efdd5/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Terese Nielsen & Ron Spencer|119|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/119/es/reflejo-de-furia-(rage-reflection)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6e7b1a4-e864-4a91-9248-e4d4669efdd5.jpg?1593813450}
e3d7b4a1-732c-4b4d-bfb1-45a43b54ebea|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/e3d7b4a1-732c-4b4d-bfb1-45a43b54ebea/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Donato Giancola|120|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/120/es/drag%C3%B3n-shivano-(shivan-dragon)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3d7b4a1-732c-4b4d-bfb1-45a43b54ebea.jpg?1595904710}
9541810f-1235-4e4a-a334-cb84d623d55e|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/9541810f-1235-4e4a-a334-cb84d623d55e/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Jon Foster|121|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/121/es/choque-(shock)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9541810f-1235-4e4a-a334-cb84d623d55e.jpg?1593813462}
aaaf4159-c034-4e29-b139-6e2d430f51fb|Vengeful Firebrand|{3}{R}|Creature - Elemental Warrior|5|2|This creature has haste as long as a Warrior card is in your graveyard.<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/aaaf4159-c034-4e29-b139-6e2d430f51fb/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|William O'Connor|122|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/122/es/agitadora-vengativa-(vengeful-firebrand)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaaf4159-c034-4e29-b139-6e2d430f51fb.jpg?1593813469}
66d05ffc-2e28-4190-a944-1be746ff9b59|Wild Swing|{3}{R}|Sorcery|||Choose three target nonenchantment permanents. Destroy one of them at random.<BR><a href="https://api.scryfall.com/cards/66d05ffc-2e28-4190-a944-1be746ff9b59/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Richard Kane Ferguson|123|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/123/es/golpe-salvaje-(wild-swing)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66d05ffc-2e28-4190-a944-1be746ff9b59.jpg?1593813475}
5275a0c4-90ff-4355-8b49-aa2c236302ad|Blanchwood Armor|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each Forest you control.<BR><a href="https://api.scryfall.com/cards/5275a0c4-90ff-4355-8b49-aa2c236302ad/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Paolo Parente|124|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/124/es/armadura-de-maderap%C3%A1lida-(blanchwood-armor)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5275a0c4-90ff-4355-8b49-aa2c236302ad.jpg?1593813481}
