ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7f5a3b1c-dcbc-4803-8e5b-42314d46701e|Farseek|{1}{G}|Sorcery|||Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/7f5a3b1c-dcbc-4803-8e5b-42314d46701e/rulings">Rulings</a>|Commander 2017|Common||Martina Pilcerova|149|MID: 433081<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/149/farseek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433081&printed=false">Gatherer</a>|433081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f5a3b1c-dcbc-4803-8e5b-42314d46701e.jpg?1562614410}
5e7ee5ff-eabc-4947-b5fe-2647c7e2eb82|Frontier Siege|{3}{G}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of each of your main phases, add {G}{G}.<br>• Dragons — Whenever a creature you control with flying enters, you may have it fight target creature you don't control.<BR><a href="https://api.scryfall.com/cards/5e7ee5ff-eabc-4947-b5fe-2647c7e2eb82/rulings">Rulings</a>|Commander 2017|Rare||James Ryman|150|MID: 433082<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/150/frontier-siege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433082&printed=false">Gatherer</a>|433082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e7ee5ff-eabc-4947-b5fe-2647c7e2eb82.jpg?1562609900}
fcc39244-3c5e-491e-9b40-dfeed0cb62c8|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/fcc39244-3c5e-491e-9b40-dfeed0cb62c8/rulings">Rulings</a>|Commander 2017|Uncommon||Paul Lee|151|MID: 433083<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/151/harmonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433083&printed=false">Gatherer</a>|433083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcc39244-3c5e-491e-9b40-dfeed0cb62c8.jpg?1562630260}
64e0f9db-fd82-44d0-9d98-12275e2f05e8|Hunter's Prowess|{4}{G}|Sorcery|||Until end of turn, target creature gets +3/+3 and gains trample and "Whenever this creature deals combat damage to a player, draw that many cards."<BR><a href="https://api.scryfall.com/cards/64e0f9db-fd82-44d0-9d98-12275e2f05e8/rulings">Rulings</a>|Commander 2017|Rare||Greg Staples|152|MID: 433084<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/152/hunters-prowess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433084&printed=false">Gatherer</a>|433084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64e0f9db-fd82-44d0-9d98-12275e2f05e8.jpg?1562610800}
aba23c7b-27c0-440b-b9b2-f1cd3892ba7b|Jedit Ojanen of Efrava|{3}{G}{G}{G}|Legendary Creature - Cat Warrior|5|5|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<br>Whenever Jedit Ojanen attacks or blocks, create a 2/2 green Cat Warrior creature token with forestwalk.<BR><a href="https://api.scryfall.com/cards/aba23c7b-27c0-440b-b9b2-f1cd3892ba7b/rulings">Rulings</a>|Commander 2017|Rare||Carl Critchlow|153|MID: 433085<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/153/jedit-ojanen-of-efrava?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433085&printed=false">Gatherer</a>|433085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/aba23c7b-27c0-440b-b9b2-f1cd3892ba7b.jpg?1562619778}
a7c50aca-57a1-4c25-9958-1be72365b3b9|Kodama's Reach|{2}{G}|Sorcery - Arcane|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/a7c50aca-57a1-4c25-9958-1be72365b3b9/rulings">Rulings</a>|Commander 2017|Common||Heather Hudson|154|MID: 433086<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/154/kodamas-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433086&printed=false">Gatherer</a>|433086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7c50aca-57a1-4c25-9958-1be72365b3b9.jpg?1562619488}
ccf744d0-4349-4338-99aa-db0780c7296f|Nissa's Pilgrimage|{2}{G}|Sorcery|||Search your library for up to two basic Forest cards, reveal those cards, and put one onto the battlefield tapped and the rest into your hand. Then shuffle.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, search your library for up to three basic Forest cards instead of two.<BR><a href="https://api.scryfall.com/cards/ccf744d0-4349-4338-99aa-db0780c7296f/rulings">Rulings</a>|Commander 2017|Common||Matt Stewart|155|MID: 433087<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/155/nissas-pilgrimage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433087&printed=false">Gatherer</a>|433087|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccf744d0-4349-4338-99aa-db0780c7296f.jpg?1562623825}
afc3db76-2507-4a91-ab89-7bcdf4ac66b7|Rain of Thorns|{4}{G}{G}|Sorcery|||Choose one or more —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Destroy target land.<BR><a href="https://api.scryfall.com/cards/afc3db76-2507-4a91-ab89-7bcdf4ac66b7/rulings">Rulings</a>|Commander 2017|Uncommon||Sam Burley|156|MID: 433088<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/156/rain-of-thorns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433088&printed=false">Gatherer</a>|433088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afc3db76-2507-4a91-ab89-7bcdf4ac66b7.jpg?1562620275}
c5847d69-bab0-43ff-8068-ecf87aa01d98|Relic Crush|{4}{G}|Instant|||Destroy target artifact or enchantment and up to one other target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/c5847d69-bab0-43ff-8068-ecf87aa01d98/rulings">Rulings</a>|Commander 2017|Uncommon||Steven Belledin|157|MID: 433089<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/157/relic-crush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433089&printed=false">Gatherer</a>|433089|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5847d69-bab0-43ff-8068-ecf87aa01d98.jpg?1562623067}
50f6f3b7-96d6-489b-b55c-1304e627e190|Soul's Majesty|{4}{G}|Sorcery|||Draw cards equal to the power of target creature you control.<BR><a href="https://api.scryfall.com/cards/50f6f3b7-96d6-489b-b55c-1304e627e190/rulings">Rulings</a>|Commander 2017|Rare||Jesper Ejsing|158|MID: 433090<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/158/souls-majesty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433090&printed=false">Gatherer</a>|433090|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f6f3b7-96d6-489b-b55c-1304e627e190.jpg?1562608236}
2bf59e8d-0746-440d-878f-d6f6f74610d8|Temur Sabertooth|{2}{G}{G}|Creature - Cat|4|3|{1}{G}: You may return another creature you control to its owner's hand. If you do, this creature gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/2bf59e8d-0746-440d-878f-d6f6f74610d8/rulings">Rulings</a>|Commander 2017|Uncommon||Mike Sass|159|MID: 433091<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/159/temur-sabertooth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433091&printed=false">Gatherer</a>|433091|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bf59e8d-0746-440d-878f-d6f6f74610d8.jpg?1562603591}
33f64032-1e87-4d22-a211-c37e11ffa247|Zendikar Resurgent|{5}{G}{G}|Enchantment|||Whenever you tap a land for mana, add one mana of any type that land produced. (The types of mana are white, blue, black, red, green, and colorless.)<br>Whenever you cast a creature spell, draw a card.<BR><a href="https://api.scryfall.com/cards/33f64032-1e87-4d22-a211-c37e11ffa247/rulings">Rulings</a>|Commander 2017|Rare||Chris Rallis|160|MID: 433092<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/160/zendikar-resurgent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433092&printed=false">Gatherer</a>|433092|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33f64032-1e87-4d22-a211-c37e11ffa247.jpg?1562604623}
e748dfb3-7250-450a-8895-741908b6016b|Atarka, World Render|{5}{R}{G}|Legendary Creature - Dragon|6|4|Flying, trample<br>Whenever a Dragon you control attacks, it gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/e748dfb3-7250-450a-8895-741908b6016b/rulings">Rulings</a>|Commander 2017|Rare||Karl Kopinski|161|MID: 433093<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/161/atarka-world-render?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433093&printed=false">Gatherer</a>|433093|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e748dfb3-7250-450a-8895-741908b6016b.jpg?1562627392}
c86f0453-f4ea-4f31-8076-e01c118b0f3d|Behemoth Sledge|{1}{G}{W}|Artifact - Equipment|||Equipped creature gets +2/+2 and has trample and lifelink.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/c86f0453-f4ea-4f31-8076-e01c118b0f3d/rulings">Rulings</a>|Commander 2017|Uncommon||Steve Prescott|162|MID: 433094<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/162/behemoth-sledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433094&printed=false">Gatherer</a>|433094|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c86f0453-f4ea-4f31-8076-e01c118b0f3d.jpg?1562623310}
2b7c8404-cff9-4973-9716-60249dde389c|Bladewing the Risen|{3}{B}{B}{R}{R}|Legendary Creature - Zombie Dragon|4|4|Flying<br>When Bladewing enters, you may return target Dragon permanent card from your graveyard to the battlefield.<br>{B}{R}: Dragon creatures get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/2b7c8404-cff9-4973-9716-60249dde389c/rulings">Rulings</a>|Commander 2017|Rare||Kev Walker|163|MID: 433095<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/163/bladewing-the-risen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433095&printed=false">Gatherer</a>|433095|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b7c8404-cff9-4973-9716-60249dde389c.jpg?1562603231}
5e07f522-df4d-4090-b53a-1934bd8542fb|Blood Baron of Vizkopa|{3}{W}{B}|Creature - Vampire|4|4|Lifelink, protection from white and from black<br>As long as you have 30 or more life and an opponent has 10 or less life, this creature gets +6/+6 and has flying.<BR><a href="https://api.scryfall.com/cards/5e07f522-df4d-4090-b53a-1934bd8542fb/rulings">Rulings</a>|Commander 2017|Mythic||Anthony Palumbo|164|MID: 433096<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/164/blood-baron-of-vizkopa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433096&printed=false">Gatherer</a>|433096|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e07f522-df4d-4090-b53a-1934bd8542fb.jpg?1562609869}
ea62ec34-be95-4682-a3fd-9a92a89103b5|Broodmate Dragon|{3}{B}{R}{G}|Creature - Dragon|4|4|Flying<br>When this creature enters, create a 4/4 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/ea62ec34-be95-4682-a3fd-9a92a89103b5/rulings">Rulings</a>|Commander 2017|Rare||Vance Kovacs|165|MID: 433097<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/165/broodmate-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433097&printed=false">Gatherer</a>|433097|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea62ec34-be95-4682-a3fd-9a92a89103b5.jpg?1562627824}
50e70e67-eba0-46f4-97d8-62c249b267c8|Cauldron Dance|{4}{B}{R}|Instant|||Cast this spell only during combat.<br>Return target creature card from your graveyard to the battlefield. That creature gains haste. Return it to your hand at the beginning of the next end step.<br>You may put a creature card from your hand onto the battlefield. That creature gains haste. Its controller sacrifices it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/50e70e67-eba0-46f4-97d8-62c249b267c8/rulings">Rulings</a>|Commander 2017|Uncommon||Donato Giancola|166|MID: 433098<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/166/cauldron-dance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433098&printed=false">Gatherer</a>|433098|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50e70e67-eba0-46f4-97d8-62c249b267c8.jpg?1562608232}
2ab2b411-912f-4cb6-b4ca-f545ca8820d5|Crackling Doom|{R}{W}{B}|Instant|||Crackling Doom deals 2 damage to each opponent. Each opponent sacrifices a creature with the greatest power among creatures that player controls.<BR><a href="https://api.scryfall.com/cards/2ab2b411-912f-4cb6-b4ca-f545ca8820d5/rulings">Rulings</a>|Commander 2017|Rare||Yohann Schepacz|167|MID: 433099<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/167/crackling-doom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433099&printed=false">Gatherer</a>|433099|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ab2b411-912f-4cb6-b4ca-f545ca8820d5.jpg?1562603221}
be667162-cd28-403c-b65f-dadc5459e757|Crosis, the Purger|{3}{U}{B}{R}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Crosis deals combat damage to a player, you may pay {2}{B}. If you do, choose a color, then that player reveals their hand and discards all cards of that color.<BR><a href="https://api.scryfall.com/cards/be667162-cd28-403c-b65f-dadc5459e757/rulings">Rulings</a>|Commander 2017|Rare||Chris Rahn|168|MID: 433100<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/168/crosis-the-purger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433100&printed=false">Gatherer</a>|433100|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be667162-cd28-403c-b65f-dadc5459e757.jpg?1562622151}
b5e1e94d-6876-4351-9c6e-98882e277ccc|Crosis's Charm|{U}{B}{R}|Instant|||Choose one —<br>• Return target permanent to its owner's hand.<br>• Destroy target nonblack creature. It can't be regenerated.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/b5e1e94d-6876-4351-9c6e-98882e277ccc/rulings">Rulings</a>|Commander 2017|Uncommon||Marco Nelor|169|MID: 433101<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/169/crosiss-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433101&printed=false">Gatherer</a>|433101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5e1e94d-6876-4351-9c6e-98882e277ccc.jpg?1562621140}
b8db6ab8-cd12-431a-bf18-28464cf03509|Dromoka, the Eternal|{3}{G}{W}|Legendary Creature - Dragon|5|5|Flying<br>Whenever a Dragon you control attacks, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/b8db6ab8-cd12-431a-bf18-28464cf03509/rulings">Rulings</a>|Commander 2017|Rare||Eric Deschamps|170|MID: 433102<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/170/dromoka-the-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433102&printed=false">Gatherer</a>|433102|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8db6ab8-cd12-431a-bf18-28464cf03509.jpg?1562621631}
732d0770-fc8a-4319-8219-8d68b1a39af0|Etherium-Horn Sorcerer|{4}{U}{R}|Artifact Creature - Minotaur Wizard Sorcerer|3|6|{1}{U}{R}: Return this creature to its owner's hand.<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/732d0770-fc8a-4319-8219-8d68b1a39af0/rulings">Rulings</a>|Commander 2017|Rare||Franz Vohwinkel|171|MID: 433103<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/171/etherium-horn-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433103&printed=false">Gatherer</a>|433103|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/732d0770-fc8a-4319-8219-8d68b1a39af0.jpg?1767960045}
e5c834ad-14d4-4c2f-88d3-a6a892299c4c|Fleecemane Lion|{G}{W}|Creature - Cat|3|3|{3}{G}{W}: Monstrosity 1. (If this creature isn't monstrous, put a +1/+1 counter on it and it becomes monstrous.)<br>As long as this creature is monstrous, it has hexproof and indestructible.<BR><a href="https://api.scryfall.com/cards/e5c834ad-14d4-4c2f-88d3-a6a892299c4c/rulings">Rulings</a>|Commander 2017|Rare||Slawomir Maniak|172|MID: 433104<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/172/fleecemane-lion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433104&printed=false">Gatherer</a>|433104|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5c834ad-14d4-4c2f-88d3-a6a892299c4c.jpg?1562626967}
ecbeb845-a7b7-4020-b28a-61f83e78dcc2|Havengul Lich|{3}{U}{B}|Creature - Zombie Wizard|4|4|{1}: You may cast target creature card in a graveyard this turn. When you cast it this turn, this creature gains all activated abilities of that card until end of turn.<BR><a href="https://api.scryfall.com/cards/ecbeb845-a7b7-4020-b28a-61f83e78dcc2/rulings">Rulings</a>|Commander 2017|Mythic||James Ryman|173|MID: 433105<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/173/havengul-lich?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433105&printed=false">Gatherer</a>|433105|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecbeb845-a7b7-4020-b28a-61f83e78dcc2.jpg?1562627953}
ccb6bc7d-f2f3-4559-b0ca-74a460acb56c|Intet, the Dreamer|{3}{G}{U}{R}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Intet deals combat damage to a player, you may pay {2}{U}. If you do, exile the top card of your library face down. You may look at that card for as long as it remains exiled. You may play that card without paying its mana cost for as long as Intet remains on the battlefield.<BR><a href="https://api.scryfall.com/cards/ccb6bc7d-f2f3-4559-b0ca-74a460acb56c/rulings">Rulings</a>|Commander 2017|Rare||Dan Murayama Scott|174|MID: 433106<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/174/intet-the-dreamer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433106&printed=false">Gatherer</a>|433106|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccb6bc7d-f2f3-4559-b0ca-74a460acb56c.jpg?1562623811}
d2f8fe93-8d20-41d4-8205-597a9c9b8bbe|Izzet Chronarch|{3}{U}{R}|Creature - Human Wizard|2|2|When this creature enters, return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/d2f8fe93-8d20-41d4-8205-597a9c9b8bbe/rulings">Rulings</a>|Commander 2017|Common||Steven Belledin|175|MID: 433107<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/175/izzet-chronarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433107&printed=false">Gatherer</a>|433107|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2f8fe93-8d20-41d4-8205-597a9c9b8bbe.jpg?1562624723}
85b6ec91-0ecc-431c-bf85-220c615e0a80|Kolaghan, the Storm's Fury|{3}{B}{R}|Legendary Creature - Dragon|4|5|Flying<br>Whenever a Dragon you control attacks, creatures you control get +1/+0 until end of turn.<br>Dash {3}{B}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/85b6ec91-0ecc-431c-bf85-220c615e0a80/rulings">Rulings</a>|Commander 2017|Rare||Jaime Jones|176|MID: 433108<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/176/kolaghan-the-storms-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433108&printed=false">Gatherer</a>|433108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85b6ec91-0ecc-431c-bf85-220c615e0a80.jpg?1562615351}
ca6cf5ba-0bad-4f7d-83b9-c092c2586131|Marchesa, the Black Rose|{1}{U}{B}{R}|Legendary Creature - Human Wizard|3|3|Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.)<br>Other creatures you control have dethrone.<br>Whenever a creature you control with a +1/+1 counter on it dies, return that card to the battlefield under your control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/ca6cf5ba-0bad-4f7d-83b9-c092c2586131/rulings">Rulings</a>|Commander 2017|Mythic||Matt Stewart|177|MID: 433109<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/177/marchesa-the-black-rose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433109&printed=false">Gatherer</a>|433109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca6cf5ba-0bad-4f7d-83b9-c092c2586131.jpg?1562623376}
584263f3-bee9-4951-9b15-9d453d367783|Memory Plunder|{U/B}{U/B}{U/B}{U/B}|Instant|||You may cast target instant or sorcery card from an opponent's graveyard without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/584263f3-bee9-4951-9b15-9d453d367783/rulings">Rulings</a>|Commander 2017|Rare||Dan Murayama Scott|178|MID: 433110<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/178/memory-plunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433110&printed=false">Gatherer</a>|433110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/584263f3-bee9-4951-9b15-9d453d367783.jpg?1562608986}
0d6901de-65b9-47f5-bcb6-ffab7fe06d51|Merciless Eviction|{4}{W}{B}|Sorcery|||Choose one —<br>• Exile all artifacts.<br>• Exile all creatures.<br>• Exile all enchantments.<br>• Exile all planeswalkers.<BR><a href="https://api.scryfall.com/cards/0d6901de-65b9-47f5-bcb6-ffab7fe06d51/rulings">Rulings</a>|Commander 2017|Rare||Richard Wright|179|MID: 433111<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/179/merciless-eviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433111&printed=false">Gatherer</a>|433111|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d6901de-65b9-47f5-bcb6-ffab7fe06d51.jpg?1562599973}
803ba67c-4a50-4024-bee3-c3113c8f40b4|Mercurial Chemister|{3}{U}{R}|Creature - Human Wizard|2|3|{U}, {T}: Draw two cards.<br>{R}, {T}, Discard a card: This creature deals damage to target creature equal to the discarded card's mana value.<BR><a href="https://api.scryfall.com/cards/803ba67c-4a50-4024-bee3-c3113c8f40b4/rulings">Rulings</a>|Commander 2017|Rare||Wesley Burt|180|MID: 433112<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/180/mercurial-chemister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433112&printed=false">Gatherer</a>|433112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/803ba67c-4a50-4024-bee3-c3113c8f40b4.jpg?1562614454}
0b461cce-02c7-4c93-afaa-32400ff82942|Mirari's Wake|{3}{G}{W}|Enchantment|||Creatures you control get +1/+1.<br>Whenever you tap a land for mana, add one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/0b461cce-02c7-4c93-afaa-32400ff82942/rulings">Rulings</a>|Commander 2017|Mythic||Volkan Baǵa|181|MID: 433113<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/181/miraris-wake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433113&printed=false">Gatherer</a>|433113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b461cce-02c7-4c93-afaa-32400ff82942.jpg?1562599586}
f376fe4f-87a1-4942-a8ef-3553d73a2334|Mortify|{1}{W}{B}|Instant|||Destroy target creature or enchantment.<BR><a href="https://api.scryfall.com/cards/f376fe4f-87a1-4942-a8ef-3553d73a2334/rulings">Rulings</a>|Commander 2017|Uncommon||Nils Hamm|182|MID: 433114<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/182/mortify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433114&printed=false">Gatherer</a>|433114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f376fe4f-87a1-4942-a8ef-3553d73a2334.jpg?1562628891}
005ad65e-cf0b-48e9-a314-2ebba5a1400c|Nin, the Pain Artist|{U}{R}|Legendary Creature - Vedalken Wizard|1|1|{X}{U}{R}, {T}: Nin deals X damage to target creature. That creature's controller draws X cards.<BR><a href="https://api.scryfall.com/cards/005ad65e-cf0b-48e9-a314-2ebba5a1400c/rulings">Rulings</a>|Commander 2017|Rare||Brad Rigney|183|MID: 433115<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/183/nin-the-pain-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433115&printed=false">Gatherer</a>|433115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/005ad65e-cf0b-48e9-a314-2ebba5a1400c.jpg?1562598065}
