ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
94be33ca-0615-424a-9c4d-0fc91606af40|Selesnya Loft Gardens||Plane - Ravnica|||If an effect would create one or more tokens, it creates twice that many of those tokens instead.<br>If an effect would put one or more counters on a permanent, it puts twice that many of those counters on that permanent instead.<br>Whenever chaos ensues, until end of turn, whenever you tap a land for mana, add one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/94be33ca-0615-424a-9c4d-0fc91606af40/rulings">Rulings</a>|Planechase Anthology Planes|Common||Martina Pilcerova|69|MID: 423650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/69/selesnya-loft-gardens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423650&printed=false">Gatherer</a>|423650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94be33ca-0615-424a-9c4d-0fc91606af40.jpg?1547432358}
8ce18193-76d6-4357-80e3-67ab453f47ac|Shiv||Plane - Dominaria|||All creatures have "{R}: This creature gets +1/+0 until end of turn."<br>Whenever chaos ensues, create a 5/5 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/8ce18193-76d6-4357-80e3-67ab453f47ac/rulings">Rulings</a>|Planechase Anthology Planes|Common||rk post|70|MID: 423651<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/70/shiv?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423651&printed=false">Gatherer</a>|423651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ce18193-76d6-4357-80e3-67ab453f47ac.jpg?1547432547}
24ad1b98-17ef-4c58-a947-384ef39f1193|Skybreen||Plane - Kaldheim|||Players play with the top card of their libraries revealed.<br>Spells that share a card type with the top card of a library can't be cast.<br>Whenever chaos ensues, target player loses life equal to the number of cards in their hand.<BR><a href="https://api.scryfall.com/cards/24ad1b98-17ef-4c58-a947-384ef39f1193/rulings">Rulings</a>|Planechase Anthology Planes|Common||Wayne England|71|MID: 423652<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/71/skybreen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423652&printed=false">Gatherer</a>|423652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24ad1b98-17ef-4c58-a947-384ef39f1193.jpg?1547432246}
fd5cb6c4-2ad7-47db-848b-8f6f157f3529|Sokenzan||Plane - Kamigawa|||All creatures get +1/+1 and have haste.<br>Whenever chaos ensues, untap all creatures that attacked this turn. If it's a main phase, there is an additional combat phase after this phase, followed by an additional main phase.<BR><a href="https://api.scryfall.com/cards/fd5cb6c4-2ad7-47db-848b-8f6f157f3529/rulings">Rulings</a>|Planechase Anthology Planes|Common||Brian Snõddy|72|MID: 423653<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/72/sokenzan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423653&printed=false">Gatherer</a>|423653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd5cb6c4-2ad7-47db-848b-8f6f157f3529.jpg?1547432687}
eceba6df-8821-499b-b3c2-4d54c6eab257|Stairs to Infinity||Plane - Xerex|||Players have no maximum hand size.<br>Whenever you roll the planar die, draw a card.<br>Whenever chaos ensues, reveal the top card of your planar deck. You may put it on the bottom of your planar deck.<BR><a href="https://api.scryfall.com/cards/eceba6df-8821-499b-b3c2-4d54c6eab257/rulings">Rulings</a>|Planechase Anthology Planes|Common||Steven Belledin|73|MID: 423654<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/73/stairs-to-infinity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423654&printed=false">Gatherer</a>|423654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/eceba6df-8821-499b-b3c2-4d54c6eab257.jpg?1547432680}
52906665-4acb-47d4-a443-b337503060d2|Stensia||Plane - Innistrad|||Whenever a creature deals damage to one or more players for the first time each turn, put a +1/+1 counter on it.<br>Whenever chaos ensues, each creature you control gains "{T}: This creature deals 1 damage to target player or planeswalker" until end of turn.<BR><a href="https://api.scryfall.com/cards/52906665-4acb-47d4-a443-b337503060d2/rulings">Rulings</a>|Planechase Anthology Planes|Common||Vincent Proce|74|MID: 423655<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/74/stensia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423655&printed=false">Gatherer</a>|423655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52906665-4acb-47d4-a443-b337503060d2.jpg?1547432393}
d5b7baf7-3d9a-4acf-8985-126cbee14248|Stronghold Furnace||Plane - Rath|||If a source would deal damage to a permanent or player, it deals double that damage instead.<br>Whenever chaos ensues, Stronghold Furnace deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/d5b7baf7-3d9a-4acf-8985-126cbee14248/rulings">Rulings</a>|Planechase Anthology Planes|Common||Jim Pavelec|75|MID: 423656<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/75/stronghold-furnace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423656&printed=false">Gatherer</a>|423656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5b7baf7-3d9a-4acf-8985-126cbee14248.jpg?1547432344}
0dadba2e-1d9a-4f04-b9d5-a3edff017662|Takenuma||Plane - Kamigawa|||Whenever a creature leaves the battlefield, its controller draws a card.<br>Whenever chaos ensues, return target creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/0dadba2e-1d9a-4f04-b9d5-a3edff017662/rulings">Rulings</a>|Planechase Anthology Planes|Common||Cliff Childs|76|MID: 423657<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/76/takenuma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423657&printed=false">Gatherer</a>|423657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dadba2e-1d9a-4f04-b9d5-a3edff017662.jpg?1547432652}
09feed09-96de-4208-b6b9-cac0ec150e70|Talon Gates||Plane - Dominaria|||Any time you could cast a sorcery, you may exile a nonland card from your hand with X time counters on it, where X is its mana value. If the exiled card doesn't have suspend, it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, the player may cast it without paying its mana cost. If it's a creature, it has haste.)<br>Whenever chaos ensues, remove two time counters from each suspended card you own.<BR><a href="https://api.scryfall.com/cards/09feed09-96de-4208-b6b9-cac0ec150e70/rulings">Rulings</a>|Planechase Anthology Planes|Common||Chippy|77|MID: 423658<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/77/talon-gates?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423658&printed=false">Gatherer</a>|423658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09feed09-96de-4208-b6b9-cac0ec150e70.jpg?1547432225}
18c94ada-d864-4e94-9d95-e796ab0d0cff|Tazeem||Plane - Zendikar|||Creatures can't block.<br>Whenever chaos ensues, draw a card for each land you control.<BR><a href="https://api.scryfall.com/cards/18c94ada-d864-4e94-9d95-e796ab0d0cff/rulings">Rulings</a>|Planechase Anthology Planes|Common||Vincent Proce|78|MID: 423659<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/78/tazeem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423659&printed=false">Gatherer</a>|423659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18c94ada-d864-4e94-9d95-e796ab0d0cff.jpg?1547432498}
ec65904f-c0dd-45ab-a85a-af4a6a631e11|Tember City||Plane - Kinshala|||Whenever a player taps a land for mana, Tember City deals 1 damage to that player.<br>Whenever chaos ensues, each other player sacrifices a nonland permanent of their choice.<BR><a href="https://api.scryfall.com/cards/ec65904f-c0dd-45ab-a85a-af4a6a631e11/rulings">Rulings</a>|Planechase Anthology Planes|Common||Ben Thompson|79|MID: 423660<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/79/tember-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423660&printed=false">Gatherer</a>|423660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec65904f-c0dd-45ab-a85a-af4a6a631e11.jpg?1547432749}
f5f307bf-80ac-46cb-9003-3e70a0703e71|Trail of the Mage-Rings||Plane - Vryn|||Instant and sorcery spells have rebound. (The spell's controller exiles the spell as it resolves if they cast it from their hand. At the beginning of that player's next upkeep, they may cast that card from exile without paying its mana cost.)<br>Whenever chaos ensues, you may search your library for an instant or sorcery card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/f5f307bf-80ac-46cb-9003-3e70a0703e71/rulings">Rulings</a>|Planechase Anthology Planes|Common||Vincent Proce|80|MID: 423661<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/80/trail-of-the-mage-rings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423661&printed=false">Gatherer</a>|423661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5f307bf-80ac-46cb-9003-3e70a0703e71.jpg?1547432442}
93f94fb5-abf6-46f8-860c-e93446b8236a|Truga Jungle||Plane - Ergamon|||All lands have "{T}: Add one mana of any color."<br>Whenever chaos ensues, reveal the top three cards of your library. Put all land cards revealed this way into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/93f94fb5-abf6-46f8-860c-e93446b8236a/rulings">Rulings</a>|Planechase Anthology Planes|Common||Jim Nelson|81|MID: 423662<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/81/truga-jungle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423662&printed=false">Gatherer</a>|423662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93f94fb5-abf6-46f8-860c-e93446b8236a.jpg?1547432582}
d212c626-3557-465a-bc1f-65faf3811755|Turri Island||Plane - Ir|||Creature spells cost {2} less to cast.<br>Whenever chaos ensues, reveal the top three cards of your library. Put all creature cards revealed this way into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/d212c626-3557-465a-bc1f-65faf3811755/rulings">Rulings</a>|Planechase Anthology Planes|Common||Raymond Swanland|82|MID: 423663<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/82/turri-island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423663&printed=false">Gatherer</a>|423663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d212c626-3557-465a-bc1f-65faf3811755.jpg?1547432722}
6a1b27bc-bb7e-47e1-add5-a9d3e1bfda8b|Undercity Reaches||Plane - Ravnica|||Whenever a creature deals combat damage to a player, its controller may draw a card.<br>Whenever chaos ensues, you have no maximum hand size for the rest of the game.<BR><a href="https://api.scryfall.com/cards/6a1b27bc-bb7e-47e1-add5-a9d3e1bfda8b/rulings">Rulings</a>|Planechase Anthology Planes|Common||Stephan Martiniere|83|MID: 423664<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/83/undercity-reaches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423664&printed=false">Gatherer</a>|423664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a1b27bc-bb7e-47e1-add5-a9d3e1bfda8b.jpg?1547432386}
621a8224-7ea2-4ca4-be74-e460d05ad12b|Velis Vel||Plane - Lorwyn|||Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Elemental Shamans and an Elemental Spirit are on the battlefield, each gets +2/+2.)<br>Whenever chaos ensues, target creature gains all creature types until end of turn.<BR><a href="https://api.scryfall.com/cards/621a8224-7ea2-4ca4-be74-e460d05ad12b/rulings">Rulings</a>|Planechase Anthology Planes|Common||Terese Nielsen|84|MID: 423665<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/84/velis-vel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423665&printed=false">Gatherer</a>|423665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/621a8224-7ea2-4ca4-be74-e460d05ad12b.jpg?1547432533}
27f3c16a-34f9-497d-835c-5942e395ded8|Windriddle Palaces||Plane - Belenon|||Players play with the top card of their libraries revealed.<br>You may play lands and cast spells from the top of any player's library.<br>Whenever chaos ensues, each player mills a card.<BR><a href="https://api.scryfall.com/cards/27f3c16a-34f9-497d-835c-5942e395ded8/rulings">Rulings</a>|Planechase Anthology Planes|Common||Kekai Kotaki|85|MID: 423666<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/85/windriddle-palaces?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423666&printed=false">Gatherer</a>|423666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27f3c16a-34f9-497d-835c-5942e395ded8.jpg?1591196076}
4c9dc306-92e9-46e1-a67c-d4f2a65ce339|The Zephyr Maze||Plane - Kyneth|||Creatures with flying get +2/+0.<br>Creatures without flying get -2/-0.<br>Whenever chaos ensues, target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/4c9dc306-92e9-46e1-a67c-d4f2a65ce339/rulings">Rulings</a>|Planechase Anthology Planes|Common||rk post|86|MID: 423667<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/86/the-zephyr-maze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423667&printed=false">Gatherer</a>|423667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c9dc306-92e9-46e1-a67c-d4f2a65ce339.jpg?1547432715}
