ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
65689442-e679-4844-91a8-f6a39a7c1f9b|Makeshift Munitions|{1}{R}|Enchantment|||{1}, Sacrifice an artifact or creature: This enchantment deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/65689442-e679-4844-91a8-f6a39a7c1f9b/rulings">Rulings</a>|Ixalan|Uncommon||Filip Burburan|151|MID: 435305<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/151/makeshift-munitions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435305&printed=false">Gatherer</a>|435305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65689442-e679-4844-91a8-f6a39a7c1f9b.jpg?1562556667}
576d3845-f45a-4db0-9f7c-845cedb64c49|Nest Robber|{1}{R}|Creature - Dinosaur|2|1|Haste<BR><a href="https://api.scryfall.com/cards/576d3845-f45a-4db0-9f7c-845cedb64c49/rulings">Rulings</a>|Ixalan|Common||Jonathan Kuo|152|MID: 435306<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/152/nest-robber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435306&printed=false">Gatherer</a>|435306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/576d3845-f45a-4db0-9f7c-845cedb64c49.jpg?1562555717}
c334e6f3-1378-4429-b4f1-fa8ed7ab7123|Otepec Huntmaster|{1}{R}|Creature - Human Shaman|1|2|Dinosaur spells you cast cost {1} less to cast.<br>{T}: Target Dinosaur gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/c334e6f3-1378-4429-b4f1-fa8ed7ab7123/rulings">Rulings</a>|Ixalan|Uncommon||Daarken|153|MID: 435307<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/153/otepec-huntmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435307&printed=false">Gatherer</a>|435307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c334e6f3-1378-4429-b4f1-fa8ed7ab7123.jpg?1562563501}
39d3c658-1927-4af3-9077-88c4a669c730|Rampaging Ferocidon|{2}{R}|Creature - Dinosaur|3|3|Menace<br>Players can't gain life.<br>Whenever another creature enters, this creature deals 1 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/39d3c658-1927-4af3-9077-88c4a669c730/rulings">Rulings</a>|Ixalan|Rare||Jonathan Kuo|154|MID: 435308<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/154/rampaging-ferocidon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435308&printed=false">Gatherer</a>|435308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39d3c658-1927-4af3-9077-88c4a669c730.jpg?1566819584}
8093e88d-fd3c-43d3-a025-9ebb9f02a84f|Raptor Hatchling|{1}{R}|Creature - Dinosaur|1|1|Enrage — Whenever this creature is dealt damage, create a 3/3 green Dinosaur creature token with trample.<BR><a href="https://api.scryfall.com/cards/8093e88d-fd3c-43d3-a025-9ebb9f02a84f/rulings">Rulings</a>|Ixalan|Uncommon||Even Amundsen|155|MID: 435309<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/155/raptor-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435309&printed=false">Gatherer</a>|435309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8093e88d-fd3c-43d3-a025-9ebb9f02a84f.jpg?1562558980}
ba90a2d6-8292-4ff1-91d0-b30ae9775f12|Repeating Barrage|{1}{R}{R}|Sorcery|||Repeating Barrage deals 3 damage to any target.<br>Raid — {3}{R}{R}: Return this card from your graveyard to your hand. Activate only if you attacked this turn.<BR><a href="https://api.scryfall.com/cards/ba90a2d6-8292-4ff1-91d0-b30ae9775f12/rulings">Rulings</a>|Ixalan|Rare||Dan Murayama Scott|156|MID: 435310<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/156/repeating-barrage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435310&printed=false">Gatherer</a>|435310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba90a2d6-8292-4ff1-91d0-b30ae9775f12.jpg?1562562987}
eb9983ce-8ca6-450a-9cac-5396ba8e1690|Rigging Runner|{R}|Creature - Goblin Pirate|1|1|First strike<br>Raid — This creature enters with a +1/+1 counter on it if you attacked this turn.<BR><a href="https://api.scryfall.com/cards/eb9983ce-8ca6-450a-9cac-5396ba8e1690/rulings">Rulings</a>|Ixalan|Uncommon||Simon Dominic|157|MID: 435311<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/157/rigging-runner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435311&printed=false">Gatherer</a>|435311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb9983ce-8ca6-450a-9cac-5396ba8e1690.jpg?1562566069}
80925750-6c90-42d1-9525-27f1f0313398|Rile|{R}|Sorcery|||Rile deals 1 damage to target creature you control. That creature gains trample until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/80925750-6c90-42d1-9525-27f1f0313398/rulings">Rulings</a>|Ixalan|Common||Igor Kieryluk|158|MID: 435312<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/158/rile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435312&printed=false">Gatherer</a>|435312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80925750-6c90-42d1-9525-27f1f0313398.jpg?1562558975}
bdb3821a-ecc8-478d-93de-57200476868c|Rowdy Crew|{2}{R}{R}|Creature - Human Pirate|3|3|Trample<br>When this creature enters, draw three cards, then discard two cards at random. If two cards that share a card type are discarded this way, put two +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/bdb3821a-ecc8-478d-93de-57200476868c/rulings">Rulings</a>|Ixalan|Mythic||Steve Prescott|159|MID: 435313<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/159/rowdy-crew?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435313&printed=false">Gatherer</a>|435313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdb3821a-ecc8-478d-93de-57200476868c.jpg?1562563198}
8342ad27-f2cd-47c3-bc30-6fae8523f250|Rummaging Goblin|{2}{R}|Creature - Goblin Rogue|1|1|{T}, Discard a card: Draw a card.<BR><a href="https://api.scryfall.com/cards/8342ad27-f2cd-47c3-bc30-6fae8523f250/rulings">Rulings</a>|Ixalan|Common||Slawomir Maniak|160|MID: 435314<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/160/rummaging-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435314&printed=false">Gatherer</a>|435314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8342ad27-f2cd-47c3-bc30-6fae8523f250.jpg?1562559139}
021f57dc-80f3-4ede-99d5-4a44aade44e2|Star of Extinction|{5}{R}{R}|Sorcery|||Destroy target land. Star of Extinction deals 20 damage to each creature and each planeswalker.<BR><a href="https://api.scryfall.com/cards/021f57dc-80f3-4ede-99d5-4a44aade44e2/rulings">Rulings</a>|Ixalan|Mythic||Chris Rahn|161|MID: 435315<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/161/star-of-extinction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435315&printed=false">Gatherer</a>|435315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/021f57dc-80f3-4ede-99d5-4a44aade44e2.jpg?1562549822}
8d8ecb6d-f794-468b-8399-60a50aaa13ac|Storm Fleet Arsonist|{4}{R}|Creature - Orc Pirate|4|4|Raid — When this creature enters, if you attacked this turn, target opponent sacrifices a permanent of their choice.<BR><a href="https://api.scryfall.com/cards/8d8ecb6d-f794-468b-8399-60a50aaa13ac/rulings">Rulings</a>|Ixalan|Uncommon||Jason A. Engle|162|MID: 435316<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/162/storm-fleet-arsonist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435316&printed=false">Gatherer</a>|435316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d8ecb6d-f794-468b-8399-60a50aaa13ac.jpg?1562559744}
ab5f5e45-2abb-43e1-aecb-97f0390282a7|Storm Fleet Pyromancer|{4}{R}|Creature - Human Pirate Wizard|3|2|Raid — When this creature enters, if you attacked this turn, this creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/ab5f5e45-2abb-43e1-aecb-97f0390282a7/rulings">Rulings</a>|Ixalan|Common||Kieran Yanner|163|MID: 435317<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/163/storm-fleet-pyromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435317&printed=false">Gatherer</a>|435317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab5f5e45-2abb-43e1-aecb-97f0390282a7.jpg?1562561891}
3cab793e-0e17-4940-9cab-a30d62df5c20|Sun-Crowned Hunters|{4}{R}{R}|Creature - Dinosaur|5|4|Enrage — Whenever this creature is dealt damage, it deals 3 damage to target opponent or planeswalker.<BR><a href="https://api.scryfall.com/cards/3cab793e-0e17-4940-9cab-a30d62df5c20/rulings">Rulings</a>|Ixalan|Common||Aaron Miller|164|MID: 435318<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/164/sun-crowned-hunters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435318&printed=false">Gatherer</a>|435318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cab793e-0e17-4940-9cab-a30d62df5c20.jpg?1562553854}
1ee52480-8faf-4418-af70-fd999096e3bb|Sunbird's Invocation|{5}{R}|Enchantment|||Whenever you cast a spell from your hand, reveal the top X cards of your library, where X is that spell's mana value. You may cast a spell with mana value X or less from among cards revealed this way without paying its mana cost. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/1ee52480-8faf-4418-af70-fd999096e3bb/rulings">Rulings</a>|Ixalan|Rare||Christine Choi|165|MID: 435319<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/165/sunbirds-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435319&printed=false">Gatherer</a>|435319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ee52480-8faf-4418-af70-fd999096e3bb.jpg?1562551811}
5370060a-653b-453d-8daf-bef46f9bb4d5|Sure Strike|{1}{R}|Instant|||Target creature gets +3/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/5370060a-653b-453d-8daf-bef46f9bb4d5/rulings">Rulings</a>|Ixalan|Common||Izzy|166|MID: 435320<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/166/sure-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435320&printed=false">Gatherer</a>|435320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5370060a-653b-453d-8daf-bef46f9bb4d5.jpg?1562555467}
01ed59b1-968b-4297-9e98-42d940f9478c|Swashbuckling|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has haste.<BR><a href="https://api.scryfall.com/cards/01ed59b1-968b-4297-9e98-42d940f9478c/rulings">Rulings</a>|Ixalan|Common||Josu Hernaiz|167|MID: 435321<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/167/swashbuckling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435321&printed=false">Gatherer</a>|435321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01ed59b1-968b-4297-9e98-42d940f9478c.jpg?1562549791}
2a03b859-811c-45ff-8d8a-9e87e4bbf113|Thrash of Raptors|{3}{R}|Creature - Dinosaur|3|3|As long as you control another Dinosaur, this creature gets +2/+0 and has trample.<BR><a href="https://api.scryfall.com/cards/2a03b859-811c-45ff-8d8a-9e87e4bbf113/rulings">Rulings</a>|Ixalan|Common||Jonathan Kuo|168|MID: 435322<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/168/thrash-of-raptors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435322&printed=false">Gatherer</a>|435322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a03b859-811c-45ff-8d8a-9e87e4bbf113.jpg?1562552519}
b25c2f33-1707-4ff3-a22e-58f51936b733|Tilonalli's Knight|{1}{R}|Creature - Human Knight|2|2|Whenever this creature attacks, if you control a Dinosaur, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/b25c2f33-1707-4ff3-a22e-58f51936b733/rulings">Rulings</a>|Ixalan|Common||Lius Lasahido|169|MID: 435323<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/169/tilonallis-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435323&printed=false">Gatherer</a>|435323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b25c2f33-1707-4ff3-a22e-58f51936b733.jpg?1562562437}
aab2765d-cfc4-4381-8cce-adce5aaf05ad|Tilonalli's Skinshifter|{2}{R}|Creature - Human Shaman|0|1|Haste<br>Whenever this creature attacks, it becomes a copy of another target nonlegendary attacking creature until end of turn.<BR><a href="https://api.scryfall.com/cards/aab2765d-cfc4-4381-8cce-adce5aaf05ad/rulings">Rulings</a>|Ixalan|Rare||Jason Rainville|170|MID: 435324<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/170/tilonallis-skinshifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435324&printed=false">Gatherer</a>|435324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aab2765d-cfc4-4381-8cce-adce5aaf05ad.jpg?1562561848}
fb2df914-bb56-449e-9ef8-8b1012a76f64|Trove of Temptation|{3}{R}|Enchantment|||Each opponent must attack you or a planeswalker you control with at least one creature each combat if able.<br>At the beginning of your end step, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/fb2df914-bb56-449e-9ef8-8b1012a76f64/rulings">Rulings</a>|Ixalan|Uncommon||Jonas De Ro|171|MID: 435325<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/171/trove-of-temptation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435325&printed=false">Gatherer</a>|435325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb2df914-bb56-449e-9ef8-8b1012a76f64.jpg?1562567104}
7a61b274-0499-4cb6-a2e4-f5e18ad7fd2d|Unfriendly Fire|{4}{R}|Instant|||Unfriendly Fire deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/7a61b274-0499-4cb6-a2e4-f5e18ad7fd2d/rulings">Rulings</a>|Ixalan|Common||Josu Hernaiz|172|MID: 435326<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/172/unfriendly-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435326&printed=false">Gatherer</a>|435326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a61b274-0499-4cb6-a2e4-f5e18ad7fd2d.jpg?1562558512}
9e8c0009-787f-480b-84b6-bf297f1fb466|Vance's Blasting Cannons // Spitfire Bastion|{3}{R}|Legendary Enchantment|||At the beginning of your upkeep, exile the top card of your library. If it's a nonland card, you may cast that card this turn.<br>Whenever you cast your third spell in a turn, you may transform Vance's Blasting Cannons.<BR><a href="https://api.scryfall.com/cards/9e8c0009-787f-480b-84b6-bf297f1fb466/rulings">Rulings</a>|Ixalan|Rare||Jonas De Ro|173|MID: 435327 // 435328<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/173/vances-blasting-cannons-spitfire-bastion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435327&printed=false">Gatherer</a>|435327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e8c0009-787f-480b-84b6-bf297f1fb466.jpg?1562561009, FLIPID=-9e8c0009-787f-480b-84b6-bf297f1fb466}
-9e8c0009-787f-480b-84b6-bf297f1fb466|Vance's Blasting Cannons // Spitfire Bastion (transform)||Legendary Land|||(Transforms from Vance's Blasting Cannons.)<br>{T}: Add {R}.<br>{2}{R}, {T}: Spitfire Bastion deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/9e8c0009-787f-480b-84b6-bf297f1fb466/rulings">Rulings</a>|Ixalan|Rare||Jonas De Ro|173b|MID: 435328 // 435327<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/173/vances-blasting-cannons-spitfire-bastion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435327&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/e/9e8c0009-787f-480b-84b6-bf297f1fb466.jpg?1562561009, FLIPID=9e8c0009-787f-480b-84b6-bf297f1fb466}
a175b24c-c256-45a8-b24a-6b83e42d5efa|Wily Goblin|{R}{R}|Creature - Goblin Pirate|1|1|When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/a175b24c-c256-45a8-b24a-6b83e42d5efa/rulings">Rulings</a>|Ixalan|Uncommon||Steve Prescott|174|MID: 435329<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/174/wily-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435329&printed=false">Gatherer</a>|435329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a175b24c-c256-45a8-b24a-6b83e42d5efa.jpg?1562561233}
39421ce8-86d5-4739-b6fd-78d63c0bb258|Ancient Brontodon|{6}{G}{G}|Creature - Dinosaur|9|9|<BR><a href="https://api.scryfall.com/cards/39421ce8-86d5-4739-b6fd-78d63c0bb258/rulings">Rulings</a>|Ixalan|Common||Jakub Kasper|175|MID: 435330<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/175/ancient-brontodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435330&printed=false">Gatherer</a>|435330|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39421ce8-86d5-4739-b6fd-78d63c0bb258.jpg?1562553559}
3e214e0d-bd3d-467b-83fb-d8a232e166e4|Atzocan Archer|{2}{G}|Creature - Human Archer|1|4|Reach<br>When this creature enters, you may have it fight another target creature. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/3e214e0d-bd3d-467b-83fb-d8a232e166e4/rulings">Rulings</a>|Ixalan|Uncommon||Naomi Baker|176|MID: 435331<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/176/atzocan-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435331&printed=false">Gatherer</a>|435331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e214e0d-bd3d-467b-83fb-d8a232e166e4.jpg?1562553980}
bae7d501-72a1-43c2-9f72-d768ac5e9320|Blinding Fog|{2}{G}|Instant|||Prevent all damage that would be dealt to creatures this turn. Creatures you control gain hexproof until end of turn. (They can't be the targets of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/bae7d501-72a1-43c2-9f72-d768ac5e9320/rulings">Rulings</a>|Ixalan|Common||Igor Kieryluk|177|MID: 435332<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/177/blinding-fog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435332&printed=false">Gatherer</a>|435332|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bae7d501-72a1-43c2-9f72-d768ac5e9320.jpg?1562563001}
66a3645f-2b71-4816-a1f2-6cd4e987882f|Blossom Dryad|{2}{G}|Creature - Dryad|2|2|{T}: Untap target land.<BR><a href="https://api.scryfall.com/cards/66a3645f-2b71-4816-a1f2-6cd4e987882f/rulings">Rulings</a>|Ixalan|Common||Shreya Shetty|178|MID: 435333<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/178/blossom-dryad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435333&printed=false">Gatherer</a>|435333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66a3645f-2b71-4816-a1f2-6cd4e987882f.jpg?1562556790}
3bd78731-949c-464a-826a-92f86d784911|Carnage Tyrant|{4}{G}{G}|Creature - Dinosaur|7|6|This spell can't be countered.<br>Trample, hexproof<BR><a href="https://api.scryfall.com/cards/3bd78731-949c-464a-826a-92f86d784911/rulings">Rulings</a>|Ixalan|Mythic||Yeong-Hao Han|179|MID: 435334<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/179/carnage-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435334&printed=false">Gatherer</a>|435334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bd78731-949c-464a-826a-92f86d784911.jpg?1562553791}
76ac5b70-47db-4cdb-91e7-e5c18c42e516|Colossal Dreadmaw|{4}{G}{G}|Creature - Dinosaur|6|6|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/76ac5b70-47db-4cdb-91e7-e5c18c42e516/rulings">Rulings</a>|Ixalan|Common||Jesper Ejsing|180|MID: 435335<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/180/colossal-dreadmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435335&printed=false">Gatherer</a>|435335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76ac5b70-47db-4cdb-91e7-e5c18c42e516.jpg?1562558297}
de4b9a07-6631-477a-8c77-3b04f211439d|Commune with Dinosaurs|{G}|Sorcery|||Look at the top five cards of your library. You may reveal a Dinosaur or land card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/de4b9a07-6631-477a-8c77-3b04f211439d/rulings">Rulings</a>|Ixalan|Common||Jonathan Kuo|181|MID: 435336<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/181/commune-with-dinosaurs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435336&printed=false">Gatherer</a>|435336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de4b9a07-6631-477a-8c77-3b04f211439d.jpg?1562565270}
20b52d17-7efb-4c6e-9e6a-4763d1ef1daa|Crash the Ramparts|{2}{G}|Instant|||Target creature gets +3/+3 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/20b52d17-7efb-4c6e-9e6a-4763d1ef1daa/rulings">Rulings</a>|Ixalan|Common||Mark Behm|182|MID: 435337<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/182/crash-the-ramparts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435337&printed=false">Gatherer</a>|435337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20b52d17-7efb-4c6e-9e6a-4763d1ef1daa.jpg?1562551952}
a66b0e45-e585-44f3-8d2b-e887330ba138|Crushing Canopy|{2}{G}|Instant|||Choose one —<br>• Destroy target creature with flying.<br>• Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/a66b0e45-e585-44f3-8d2b-e887330ba138/rulings">Rulings</a>|Ixalan|Common||Tomasz Jedruszek|183|MID: 435338<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/183/crushing-canopy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435338&printed=false">Gatherer</a>|435338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a66b0e45-e585-44f3-8d2b-e887330ba138.jpg?1562561563}
a0e9d8a4-dfc2-4451-a15f-98592b817155|Deathgorge Scavenger|{2}{G}|Creature - Dinosaur|3|2|Whenever this creature enters or attacks, you may exile target card from a graveyard. If a creature card is exiled this way, you gain 2 life. If a noncreature card is exiled this way, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a0e9d8a4-dfc2-4451-a15f-98592b817155/rulings">Rulings</a>|Ixalan|Rare||Tyler Jacobson|184|MID: 435339<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/184/deathgorge-scavenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435339&printed=false">Gatherer</a>|435339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0e9d8a4-dfc2-4451-a15f-98592b817155.jpg?1562561196}
ea1e7fed-e6f3-4445-8d01-dca3971f726f|Deeproot Champion|{1}{G}|Creature - Merfolk Shaman|1|1|Whenever you cast a noncreature spell, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/ea1e7fed-e6f3-4445-8d01-dca3971f726f/rulings">Rulings</a>|Ixalan|Rare||Raymond Swanland|185|MID: 435340<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/185/deeproot-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435340&printed=false">Gatherer</a>|435340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea1e7fed-e6f3-4445-8d01-dca3971f726f.jpg?1562565986}
