ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6da62557-9783-4e6c-9b5f-2b77dbf96909|Titanic Growth|{1}{G}|Instant|||Target creature gets +4/+4 until end of turn.|Core Set 2021|Common||Ryan Pancoast|210|MID: 485533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/210/titanic-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485533&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6da62557-9783-4e6c-9b5f-2b77dbf96909.jpg?1594737277, GATHERERID=485533}
b41b6c8a-bd76-4b69-ae72-4c8acac379b4|Track Down|{1}{G}|Sorcery|||Scry 3, then reveal the top card of your library. If it's a creature or land card, draw a card. (To scry 3, look at the top three cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Core Set 2021|Common||Scott Murphy|211|MID: 485534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/211/track-down?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485534&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b41b6c8a-bd76-4b69-ae72-4c8acac379b4.jpg?1594737287, GATHERERID=485534}
8bba47c1-a874-456e-bea3-e99e2d61cfba|Trufflesnout|{2}{G}|Creature - Boar|2|2|When this creature enters, choose one —<br>• Put a +1/+1 counter on this creature.<br>• You gain 4 life.|Core Set 2021|Common||Jason Kang|212|MID: 485535<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/212/trufflesnout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485535&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bba47c1-a874-456e-bea3-e99e2d61cfba.jpg?1594737296, GATHERERID=485535}
f1d81cfc-cff8-4478-92b6-efbfc5084165|Warden of the Woods|{4}{G}{G}|Creature - Treefolk|5|7|Vigilance (Attacking doesn't cause this creature to tap.)<br>Whenever this creature becomes the target of a spell or ability an opponent controls, you may draw two cards.|Core Set 2021|Uncommon||Svetlin Velinov|213|MID: 485536<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/213/warden-of-the-woods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485536&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1d81cfc-cff8-4478-92b6-efbfc5084165.jpg?1594737317, GATHERERID=485536}
46ff0b33-d153-4b0e-ac48-7e5ed70dea09|Wildwood Scourge|{X}{G}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>Whenever one or more +1/+1 counters are put on another non-Hydra creature you control, put a +1/+1 counter on this creature.|Core Set 2021|Uncommon||Bryan Sola|214|MID: 485537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/214/wildwood-scourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485537&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46ff0b33-d153-4b0e-ac48-7e5ed70dea09.jpg?1594737329, GATHERERID=485537}
43224e74-2c51-40bd-bc34-f66e990a3e33|Alpine Houndmaster|{R}{W}|Creature - Human Warrior|2|2|When this creature enters, you may search your library for a card named Alpine Watchdog and/or a card named Igneous Cur, reveal them, put them into your hand, then shuffle.<br>Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the number of other attacking creatures.|Core Set 2021|Uncommon||Mark Behm|215|MID: 485538<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/215/alpine-houndmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485538&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43224e74-2c51-40bd-bc34-f66e990a3e33.jpg?1594737342, GATHERERID=485538}
a328a93a-e720-46d5-a190-cc65d1c90cea|Conclave Mentor|{G}{W}|Creature - Centaur Cleric|2|2|If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on that creature instead.<br>When this creature dies, you gain life equal to its power.|Core Set 2021|Uncommon||Raoul Vitale|216|MID: 485539<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/216/conclave-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485539&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a328a93a-e720-46d5-a190-cc65d1c90cea.jpg?1594737354, GATHERERID=485539}
1fa781df-859f-4346-9424-b3713b17e1f6|Dire Fleet Warmonger|{1}{B}{R}|Creature - Orc Pirate|3|3|At the beginning of combat on your turn, you may sacrifice another creature. If you do, this creature gets +2/+2 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)|Core Set 2021|Uncommon||Mathias Kollros|217|MID: 485540<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/217/dire-fleet-warmonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485540&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fa781df-859f-4346-9424-b3713b17e1f6.jpg?1594737366, GATHERERID=485540}
6f1bace4-a327-4eb6-a6ef-8394e76c06b7|Experimental Overload|{2}{U}{R}|Sorcery|||Create an X/X blue and red Weird creature token, where X is the number of instant and sorcery cards in your graveyard. Then you may return an instant or sorcery card from your graveyard to your hand. Exile Experimental Overload.|Core Set 2021|Uncommon||Lie Setiawan|218|MID: 485541<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/218/experimental-overload?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485541&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f1bace4-a327-4eb6-a6ef-8394e76c06b7.jpg?1594737377, GATHERERID=485541}
642e0c48-1f77-41e0-abbe-f570b757cd66|Indulging Patrician|{1}{W}{B}|Creature - Vampire Noble|1|4|Flying<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>At the beginning of your end step, if you gained 3 or more life this turn, each opponent loses 3 life.|Core Set 2021|Uncommon||Miranda Meeks|219|MID: 485542<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/219/indulging-patrician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485542&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/642e0c48-1f77-41e0-abbe-f570b757cd66.jpg?1594737387, GATHERERID=485542}
7bd3a903-23e0-4b5a-9c7e-390d5ced8371|Leafkin Avenger|{2}{R}{G}|Creature - Elemental Druid|4|3|{T}: Add {G} for each creature with power 4 or greater you control.<br>{7}{R}: This creature deals damage equal to its power to target player or planeswalker.|Core Set 2021|Uncommon||Filip Burburan|220|MID: 485543<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/220/leafkin-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485543&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bd3a903-23e0-4b5a-9c7e-390d5ced8371.jpg?1594737394, GATHERERID=485543}
3be31fb0-115e-4e62-babd-16870f249f06|Lorescale Coatl|{1}{G}{U}|Creature - Snake|2|2|Whenever you draw a card, put a +1/+1 counter on this creature.|Core Set 2021|Uncommon||Greg Staples|221|MID: 485544<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/221/lorescale-coatl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485544&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3be31fb0-115e-4e62-babd-16870f249f06.jpg?1594737402, GATHERERID=485544}
e21827eb-fa49-4784-a86b-aef164a5018e|Niambi, Esteemed Speaker|{W}{U}|Legendary Creature - Human Cleric|2|1|Flash<br>When Niambi enters, you may return another target creature you control to its owner's hand. If you do, you gain life equal to that creature's mana value.<br>{1}{W}{U}, {T}, Discard a legendary card: Draw two cards.|Core Set 2021|Rare||Eric Deschamps|222|MID: 485545<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/222/niambi-esteemed-speaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485545&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e21827eb-fa49-4784-a86b-aef164a5018e.jpg?1594737411, GATHERERID=485545}
e449f985-d149-49eb-87d9-7a325215f82d|Obsessive Stitcher|{1}{U}{B}|Creature - Human Wizard|0|3|{T}: Draw a card, then discard a card.<br>{2}{U}{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield.|Core Set 2021|Uncommon||Joe Slucher|223|MID: 485546<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/223/obsessive-stitcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485546&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e449f985-d149-49eb-87d9-7a325215f82d.jpg?1594737421, GATHERERID=485546}
2bbd37b1-49cb-4295-9a1f-fb85368a8f12|Radha, Heart of Keld|{1}{R}{G}|Legendary Creature - Elf Warrior|3|3|During your turn, Radha has first strike.<br>You may look at the top card of your library any time, and you may play lands from the top of your library.<br>{4}{R}{G}: Radha gets +X/+X until end of turn, where X is the number of lands you control.|Core Set 2021|Rare||Chris Rahn|224|MID: 485547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/224/radha-heart-of-keld?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485547&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bbd37b1-49cb-4295-9a1f-fb85368a8f12.jpg?1594737431, GATHERERID=485547}
ba91338c-1f6c-4b83-851f-98c3e9dea17b|Sanctum of All|{W}{U}{B}{R}{G}|Legendary Enchantment - Shrine|||At the beginning of your upkeep, you may search your library and/or graveyard for a Shrine card and put it onto the battlefield. If you search your library this way, shuffle.<br>If an ability of another Shrine you control triggers while you control six or more Shrines, that ability triggers an additional time.|Core Set 2021|Rare||Johannes Voss|225|MID: 485548<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/225/sanctum-of-all?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485548&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba91338c-1f6c-4b83-851f-98c3e9dea17b.jpg?1594737442, GATHERERID=485548}
5d387b19-a0a7-45c0-b1e9-71ca55fb4adc|Twinblade Assassins|{3}{B}{G}|Creature - Elf Assassin|5|4|At the beginning of your end step, if a creature died this turn, draw a card.|Core Set 2021|Uncommon||Campbell White|226|MID: 485549<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/226/twinblade-assassins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485549&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d387b19-a0a7-45c0-b1e9-71ca55fb4adc.jpg?1620845035, GATHERERID=485549}
354b9ea4-3d55-48cc-b426-c46b1d1bb397|Watcher of the Spheres|{W}{U}|Creature - Bird Wizard|2|2|Flying<br>Creature spells with flying you cast cost {1} less to cast.<br>Whenever another creature you control with flying enters, this creature gets +1/+1 until end of turn.|Core Set 2021|Uncommon||G-host Lee|227|MID: 485550<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/227/watcher-of-the-spheres?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485550&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/354b9ea4-3d55-48cc-b426-c46b1d1bb397.jpg?1594737462, GATHERERID=485550}
3af78d76-ad5c-44ba-880d-b834bcde5398|Chromatic Orrery|{7}|Legendary Artifact|||You may spend mana as though it were mana of any color.<br>{T}: Add {C}{C}{C}{C}{C}.<br>{5}, {T}: Draw a card for each color among permanents you control.|Core Set 2021|Mythic||Volkan Baǵa|228|MID: 485551<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/228/chromatic-orrery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485551&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3af78d76-ad5c-44ba-880d-b834bcde5398.jpg?1594737470, GATHERERID=485551}
1e01bcb4-e823-4da5-b433-e75be3356367|Chrome Replicator|{5}|Artifact Creature - Construct|4|4|When this creature enters, if you control two or more nonland, nontoken permanents with the same name as one another, create a 4/4 colorless Construct artifact creature token.|Core Set 2021|Uncommon||Daniel Ljunggren|229|MID: 485552<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/229/chrome-replicator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485552&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e01bcb4-e823-4da5-b433-e75be3356367.jpg?1594737478, GATHERERID=485552}
7988fd09-32a4-406b-8e7f-e77393d680a7|Epitaph Golem|{5}|Artifact Creature - Golem|3|5|{2}: Put target card from your graveyard on the bottom of your library.|Core Set 2021|Uncommon||Adam Paquette|230|MID: 485553<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/230/epitaph-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485553&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7988fd09-32a4-406b-8e7f-e77393d680a7.jpg?1594737486, GATHERERID=485553}
3bd39a06-c53a-42c2-b2df-028358f03406|Forgotten Sentinel|{4}|Artifact Creature - Golem|4|3|This creature enters tapped.|Core Set 2021|Common||Joe Slucher|231|MID: 485554<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/231/forgotten-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485554&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bd39a06-c53a-42c2-b2df-028358f03406.jpg?1594737496, GATHERERID=485554}
9fd761f3-6b43-4150-8595-dc3abd85b06c|Mazemind Tome|{2}|Artifact|||{T}, Put a page counter on this artifact: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{2}, {T}, Put a page counter on this artifact: Draw a card.<br>When there are four or more page counters on this artifact, exile it. If you do, you gain 4 life.|Core Set 2021|Rare||Randy Gallegos|232|MID: 485555<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/232/mazemind-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485555&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fd761f3-6b43-4150-8595-dc3abd85b06c.jpg?1594737505, GATHERERID=485555}
ec3a2c95-4e7a-43c5-90bd-6f1de7c82a5c|Meteorite|{5}|Artifact|||When this artifact enters, it deals 2 damage to any target.<br>{T}: Add one mana of any color.|Core Set 2021|Uncommon||Scott Murphy|233|MID: 485556<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/233/meteorite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485556&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec3a2c95-4e7a-43c5-90bd-6f1de7c82a5c.jpg?1594737513, GATHERERID=485556}
27305aad-f1bd-4895-8611-143bc0250bee|Palladium Myr|{3}|Artifact Creature - Myr|2|2|{T}: Add {C}{C}.|Core Set 2021|Uncommon||Alan Pollack|234|MID: 485557<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/234/palladium-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485557&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27305aad-f1bd-4895-8611-143bc0250bee.jpg?1594737522, GATHERERID=485557}
eedce8ab-771a-4247-9504-72ae0629df83|Prismite|{2}|Artifact Creature - Golem|2|1|{2}: Add one mana of any color.|Core Set 2021|Common||Alayna Danner|235|MID: 485558<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/235/prismite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485558&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eedce8ab-771a-4247-9504-72ae0629df83.jpg?1594737532, GATHERERID=485558}
973c166e-3e93-4ed5-b4c5-84dc158a8e4f|Short Sword|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Core Set 2021|Common||John Severin Brassell|236|MID: 485559<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/236/short-sword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485559&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/973c166e-3e93-4ed5-b4c5-84dc158a8e4f.jpg?1594737540, GATHERERID=485559}
4e12530d-5509-46f1-8273-dce2c1f60965|Silent Dart|{1}|Artifact|||{4}, {T}, Sacrifice this artifact: It deals 3 damage to target creature.|Core Set 2021|Common||Yeong-Hao Han|237|MID: 485560<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/237/silent-dart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485560&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e12530d-5509-46f1-8273-dce2c1f60965.jpg?1594737548, GATHERERID=485560}
cab69fbd-0179-4b02-adba-71d2a0eeea5c|Skyscanner|{3}|Artifact Creature - Thopter|1|1|Flying<br>When this creature enters, draw a card.|Core Set 2021|Common||Adam Paquette|238|MID: 485561<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/238/skyscanner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485561&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cab69fbd-0179-4b02-adba-71d2a0eeea5c.jpg?1594737556, GATHERERID=485561}
7bbd2cab-538e-4932-a828-150e3e9d52ad|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.|Core Set 2021|Rare||Donato Giancola|239|MID: 485562<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/239/solemn-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485562&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bbd2cab-538e-4932-a828-150e3e9d52ad.jpg?1594737564, GATHERERID=485562}
ad357ed4-b4f2-45b5-b7c4-3c6013a4ea3d|Sparkhunter Masticore|{3}|Artifact Creature - Masticore|3|4|As an additional cost to cast this spell, discard a card.<br>Protection from planeswalkers<br>{1}: This creature deals 1 damage to target planeswalker.<br>{3}: This creature gains indestructible until end of turn.|Core Set 2021|Rare||Randy Vargas|240|MID: 485563<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/240/sparkhunter-masticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485563&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad357ed4-b4f2-45b5-b7c4-3c6013a4ea3d.jpg?1594737574, GATHERERID=485563}
9c224bf0-5641-4160-9d5c-46141ea8372a|Tormod's Crypt|{0}|Artifact|||{T}, Sacrifice this artifact: Exile target player's graveyard.|Core Set 2021|Uncommon||Lars Grant-West|241|MID: 485564<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/241/tormods-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485564&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c224bf0-5641-4160-9d5c-46141ea8372a.jpg?1594737584, GATHERERID=485564}
f8d7a2c7-666d-4fc6-bac8-ef8eb66e355d|Animal Sanctuary||Land|||{T}: Add {C}.<br>{2}, {T}: Put a +1/+1 counter on target Bird, Cat, Dog, Goat, Ox, or Snake.|Core Set 2021|Rare||Alayna Danner|242|MID: 485565<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/242/animal-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485565&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8d7a2c7-666d-4fc6-bac8-ef8eb66e355d.jpg?1594737594, GATHERERID=485565}
5d89a0e2-1163-4a11-b0df-deef2e6c8108|Bloodfell Caves||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {R}.|Core Set 2021|Common||Adam Paquette|243|MID: 485566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/243/bloodfell-caves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485566&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d89a0e2-1163-4a11-b0df-deef2e6c8108.jpg?1594737607, GATHERERID=485566}
c8483586-9a07-4f54-a390-7dd97fcea5cb|Blossoming Sands||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.|Core Set 2021|Common||Sam Burley|244|MID: 485567<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/244/blossoming-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485567&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8483586-9a07-4f54-a390-7dd97fcea5cb.jpg?1594737617, GATHERERID=485567}
b3b1afa0-9bb5-4566-a85e-86a5c03e0187|Dismal Backwater||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.|Core Set 2021|Common||Sam Burley|245|MID: 485568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/245/dismal-backwater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485568&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3b1afa0-9bb5-4566-a85e-86a5c03e0187.jpg?1594737627, GATHERERID=485568}
d313d051-7295-4884-8cbf-f2f835fd45f4|Fabled Passage||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Then if you control four or more lands, untap that land.|Core Set 2021|Rare||Howard Lyon|246|MID: 485569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/246/fabled-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485569&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d313d051-7295-4884-8cbf-f2f835fd45f4.jpg?1594737636, GATHERERID=485569}
69f28d7a-6480-4725-9719-2354921e6410|Jungle Hollow||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {G}.|Core Set 2021|Common||Eytan Zana|247|MID: 485570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/247/jungle-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485570&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69f28d7a-6480-4725-9719-2354921e6410.jpg?1594737643, GATHERERID=485570}
0296c34b-120b-483e-8b49-6d432c04f9a4|Radiant Fountain||Land|||When this land enters, you gain 2 life.<br>{T}: Add {C}.|Core Set 2021|Common||Adam Paquette|248|MID: 485571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/248/radiant-fountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485571&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0296c34b-120b-483e-8b49-6d432c04f9a4.jpg?1594737654, GATHERERID=485571}
9daef8db-56a5-4b1e-b4bf-734d0516557c|Rugged Highlands||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {G}.|Core Set 2021|Common||Eytan Zana|249|MID: 485572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/249/rugged-highlands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485572&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9daef8db-56a5-4b1e-b4bf-734d0516557c.jpg?1594737663, GATHERERID=485572}
feb3d45c-a28c-49d2-ab79-53ab42c7fdfd|Scoured Barrens||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {B}.|Core Set 2021|Common||Eytan Zana|250|MID: 485573<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/250/scoured-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485573&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feb3d45c-a28c-49d2-ab79-53ab42c7fdfd.jpg?1594737673, GATHERERID=485573}
e649fc68-fca5-4234-aff4-0ec2382a66d4|Swiftwater Cliffs||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {R}.|Core Set 2021|Common||Eytan Zana|251|MID: 485574<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/251/swiftwater-cliffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485574&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e649fc68-fca5-4234-aff4-0ec2382a66d4.jpg?1594737682, GATHERERID=485574}
