ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
82fa676f-6fec-46fc-99ff-15f85249f9f0|Kaito, Dancing Shadow|{2}{U}{B}|Legendary Planeswalker - Kaito|||Whenever one or more creatures you control deal combat damage to a player, you may return one of them to its owner's hand. If you do, you may activate loyalty abilities of Kaito twice this turn rather than only once.<br>+1: Up to one target creature can't attack or block until your next turn.<br>0: Draw a card.<br>−2: Create a 2/2 colorless Drone artifact creature token with deathtouch and "When this token leaves the battlefield, each opponent loses 2 life and you gain 2 life."<BR><a href="https://api.scryfall.com/cards/82fa676f-6fec-46fc-99ff-15f85249f9f0/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Daarken|204s|F$ 2.23<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/204s/kaito-dancing-shadow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82fa676f-6fec-46fc-99ff-15f85249f9f0.jpg?1675700205}
59317ce0-e667-4529-a56e-a29809aba018|Kaya, Intangible Slayer|{3}{W}{W}{B}{B}|Legendary Planeswalker - Kaya|||Hexproof<br>+2: Each opponent loses 3 life and you gain 3 life.<br>0: You draw two cards. Then each opponent may scry 1.<br>−3: Exile target creature or enchantment. If it wasn't an Aura, create a token that's a copy of it, except it's a 1/1 white Spirit creature with flying in addition to its other types.<BR><a href="https://api.scryfall.com/cards/59317ce0-e667-4529-a56e-a29809aba018/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Marta Nael|205p|R$ 0.46 F$ 1.39<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/205p/kaya-intangible-slayer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59317ce0-e667-4529-a56e-a29809aba018.jpg?1675700224}
5a6ceaeb-8bdd-4b1e-82e9-1856e5d14802|Kaya, Intangible Slayer|{3}{W}{W}{B}{B}|Legendary Planeswalker - Kaya|||Hexproof<br>+2: Each opponent loses 3 life and you gain 3 life.<br>0: You draw two cards. Then each opponent may scry 1.<br>−3: Exile target creature or enchantment. If it wasn't an Aura, create a token that's a copy of it, except it's a 1/1 white Spirit creature with flying in addition to its other types.<BR><a href="https://api.scryfall.com/cards/5a6ceaeb-8bdd-4b1e-82e9-1856e5d14802/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Marta Nael|205s|F$ 1.12<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/205s/kaya-intangible-slayer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a6ceaeb-8bdd-4b1e-82e9-1856e5d14802.jpg?1675700191}
216f51cb-5212-4e50-a76a-96b5e6ec7c64|Kethek, Crucible Goliath|{2}{B}{R}|Legendary Creature - Phyrexian Beast|4|4|At the beginning of your end step, you may sacrifice another creature. If you do, reveal cards from the top of your library until you reveal a nonlegendary creature card with lesser mana value, put it onto the battlefield, then put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/216f51cb-5212-4e50-a76a-96b5e6ec7c64/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Zoltan Boros|206p|R$ 0.34 F$ 0.38<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/206p/kethek-crucible-goliath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/216f51cb-5212-4e50-a76a-96b5e6ec7c64.jpg?1675700209}
dc8d0285-e320-4c48-839e-fdddf087391f|Kethek, Crucible Goliath|{2}{B}{R}|Legendary Creature - Phyrexian Beast|4|4|At the beginning of your end step, you may sacrifice another creature. If you do, reveal cards from the top of your library until you reveal a nonlegendary creature card with lesser mana value, put it onto the battlefield, then put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/dc8d0285-e320-4c48-839e-fdddf087391f/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Zoltan Boros|206s|F$ 0.71<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/206s/kethek-crucible-goliath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc8d0285-e320-4c48-839e-fdddf087391f.jpg?1675700176}
43bade0c-3965-40e8-8f51-34594e7903d0|Lukka, Bound to Ruin|{2}{R}{R/GP}{G}|Legendary Planeswalker - Lukka|||Compleated ({R/G/P} can be paid with {R}, {G}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Add {R}{G}. Spend this mana only to cast creature spells or activate abilities of creatures.<br>−1: Create a 3/3 green Phyrexian Beast creature token with toxic 1.<br>−4: Lukka deals X damage divided as you choose among any number of target creatures and/or planeswalkers, where X is the greatest power among creatures you control as you activate this ability.<BR><a href="https://api.scryfall.com/cards/43bade0c-3965-40e8-8f51-34594e7903d0/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Chase Stone|207p|R$ 0.73 F$ 1.73<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/207p/lukka-bound-to-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43bade0c-3965-40e8-8f51-34594e7903d0.jpg?1675702527}
8a287ed5-34b5-4f8f-bcfa-ab518dcf4323|Lukka, Bound to Ruin|{2}{R}{R/GP}{G}|Legendary Planeswalker - Lukka|||Compleated ({R/G/P} can be paid with {R}, {G}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Add {R}{G}. Spend this mana only to cast creature spells or activate abilities of creatures.<br>−1: Create a 3/3 green Phyrexian Beast creature token with toxic 1.<br>−4: Lukka deals X damage divided as you choose among any number of target creatures and/or planeswalkers, where X is the greatest power among creatures you control as you activate this ability.<BR><a href="https://api.scryfall.com/cards/8a287ed5-34b5-4f8f-bcfa-ab518dcf4323/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Chase Stone|207s|F$ 1.51<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/207s/lukka-bound-to-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a287ed5-34b5-4f8f-bcfa-ab518dcf4323.jpg?1675700160}
19c32dbd-fefc-448f-81fb-393a9a9cad4a|Malcator, Purity Overseer|{1}{W}{U}|Legendary Creature - Phyrexian Elephant Wizard|1|1|When Malcator enters, create a 3/3 colorless Phyrexian Golem artifact creature token.<br>At the beginning of your end step, if three or more artifacts entered the battlefield under your control this turn, create a 3/3 colorless Phyrexian Golem artifact creature token.<BR><a href="https://api.scryfall.com/cards/19c32dbd-fefc-448f-81fb-393a9a9cad4a/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Johann Bodin|208p|R$ 0.26 <br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/208p/malcator-purity-overseer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19c32dbd-fefc-448f-81fb-393a9a9cad4a.jpg?1675700182}
4fe30818-b9d2-491d-9423-4de04399903d|Malcator, Purity Overseer|{1}{W}{U}|Legendary Creature - Phyrexian Elephant Wizard|1|1|When Malcator enters, create a 3/3 colorless Phyrexian Golem artifact creature token.<br>At the beginning of your end step, if three or more artifacts entered the battlefield under your control this turn, create a 3/3 colorless Phyrexian Golem artifact creature token.<BR><a href="https://api.scryfall.com/cards/4fe30818-b9d2-491d-9423-4de04399903d/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Johann Bodin|208s|F$ 0.60<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/208s/malcator-purity-overseer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fe30818-b9d2-491d-9423-4de04399903d.jpg?1675700144}
2ce3696c-4e0f-4cbe-8b0b-0b4dae283d25|Melira, the Living Cure|{G}{W}|Legendary Creature - Human Scout|3|3|If you would get one or more poison counters, instead you get one poison counter and you can't get additional poison counters this turn.<br>Exile Melira: Choose another target creature or artifact. When it's put into a graveyard this turn, return that card to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/2ce3696c-4e0f-4cbe-8b0b-0b4dae283d25/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Miranda Meeks|209p|R$ 0.35 F$ 0.47<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/209p/melira-the-living-cure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ce3696c-4e0f-4cbe-8b0b-0b4dae283d25.jpg?1675700168}
852d1b3c-1800-46b9-95f7-fa2b1f423884|Melira, the Living Cure|{G}{W}|Legendary Creature - Human Scout|3|3|If you would get one or more poison counters, instead you get one poison counter and you can't get additional poison counters this turn.<br>Exile Melira: Choose another target creature or artifact. When it's put into a graveyard this turn, return that card to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/852d1b3c-1800-46b9-95f7-fa2b1f423884/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Miranda Meeks|209s|F$ 0.38<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/209s/melira-the-living-cure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/852d1b3c-1800-46b9-95f7-fa2b1f423884.jpg?1675700129}
28470a4c-4767-47d4-bd18-3c2ebbff5906|Migloz, Maze Crusher|{1}{R}{G}|Legendary Creature - Phyrexian Beast|4|4|Migloz enters with five oil counters on it.<br>{1}, Remove an oil counter from Migloz: It gains vigilance and menace until end of turn.<br>{2}, Remove two oil counters from Migloz: It gets +2/+2 until end of turn.<br>{3}, Remove three oil counters from Migloz: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/28470a4c-4767-47d4-bd18-3c2ebbff5906/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Zezhou Chen|210p|R$ 0.30 F$ 0.20<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/210p/migloz-maze-crusher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28470a4c-4767-47d4-bd18-3c2ebbff5906.jpg?1675700150}
988eea13-8a86-476f-9db6-cc538093d244|Migloz, Maze Crusher|{1}{R}{G}|Legendary Creature - Phyrexian Beast|4|4|Migloz enters with five oil counters on it.<br>{1}, Remove an oil counter from Migloz: It gains vigilance and menace until end of turn.<br>{2}, Remove two oil counters from Migloz: It gets +2/+2 until end of turn.<br>{3}, Remove three oil counters from Migloz: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/988eea13-8a86-476f-9db6-cc538093d244/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Zezhou Chen|210s|F$ 0.50<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/210s/migloz-maze-crusher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/988eea13-8a86-476f-9db6-cc538093d244.jpg?1675700113}
9bdfd69f-8fe6-4bc3-9d76-c0710a238daa|Nahiri, the Unforgiving|{1}{R}{R/WP}{W}|Legendary Planeswalker - Nahiri|||Compleated ({R/W/P} can be paid with {R}, {W}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Until your next turn, up to one target creature attacks a player each combat if able.<br>+1: Discard a card, then draw a card.<br>0: Exile target creature or Equipment card with mana value less than Nahiri's loyalty from your graveyard. Create a token that's a copy of it. That token gains haste. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/9bdfd69f-8fe6-4bc3-9d76-c0710a238daa/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Chase Stone|211p|R$ 0.85 F$ 1.67<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/211p/nahiri-the-unforgiving?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bdfd69f-8fe6-4bc3-9d76-c0710a238daa.jpg?1675702527}
b652fa35-6335-4a17-a2b7-1cd2719fdd72|Nahiri, the Unforgiving|{1}{R}{R/WP}{W}|Legendary Planeswalker - Nahiri|||Compleated ({R/W/P} can be paid with {R}, {W}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Until your next turn, up to one target creature attacks a player each combat if able.<br>+1: Discard a card, then draw a card.<br>0: Exile target creature or Equipment card with mana value less than Nahiri's loyalty from your graveyard. Create a token that's a copy of it. That token gains haste. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/b652fa35-6335-4a17-a2b7-1cd2719fdd72/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Chase Stone|211s|F$ 1.06<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/211s/nahiri-the-unforgiving?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b652fa35-6335-4a17-a2b7-1cd2719fdd72.jpg?1675700097}
322ddbf3-2d49-449b-a7c7-f9130eea651e|Ovika, Enigma Goliath|{5}{U}{R}|Legendary Creature - Phyrexian Nightmare|6|6|Flying<br>Ward—{3}, Pay 3 life.<br>Whenever you cast a noncreature spell, create X 1/1 red Phyrexian Goblin creature tokens, where X is the mana value of that spell. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/322ddbf3-2d49-449b-a7c7-f9130eea651e/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Antonio José Manzanedo|213p|R$ 0.41 F$ 1.37<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/213p/ovika-enigma-goliath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/322ddbf3-2d49-449b-a7c7-f9130eea651e.jpg?1675700117}
f7884590-fd5e-4174-a65a-291913b330d9|Ovika, Enigma Goliath|{5}{U}{R}|Legendary Creature - Phyrexian Nightmare|6|6|Flying<br>Ward—{3}, Pay 3 life.<br>Whenever you cast a noncreature spell, create X 1/1 red Phyrexian Goblin creature tokens, where X is the mana value of that spell. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/f7884590-fd5e-4174-a65a-291913b330d9/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Antonio José Manzanedo|213s|F$ 0.98<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/213s/ovika-enigma-goliath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7884590-fd5e-4174-a65a-291913b330d9.jpg?1675700082}
b0693202-a297-48a1-a639-ed8fe4cfbe9c|Ria Ivor, Bane of Bladehold|{2}{W}{B}|Legendary Creature - Phyrexian Knight|3|4|Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.)<br>At the beginning of combat on your turn, the next time target creature would deal combat damage to one or more players this combat, prevent that damage. If damage is prevented this way, create that many 1/1 colorless Phyrexian Mite artifact creature tokens with toxic 1 and "This token can't block."<BR><a href="https://api.scryfall.com/cards/b0693202-a297-48a1-a639-ed8fe4cfbe9c/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Andreas Zafiratos|214p|R$ 0.34 F$ 0.39<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/214p/ria-ivor-bane-of-bladehold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0693202-a297-48a1-a639-ed8fe4cfbe9c.jpg?1675700099}
17c26bdb-46a1-4864-b73b-0f0d05ce206c|Ria Ivor, Bane of Bladehold|{2}{W}{B}|Legendary Creature - Phyrexian Knight|3|4|Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.)<br>At the beginning of combat on your turn, the next time target creature would deal combat damage to one or more players this combat, prevent that damage. If damage is prevented this way, create that many 1/1 colorless Phyrexian Mite artifact creature tokens with toxic 1 and "This token can't block."<BR><a href="https://api.scryfall.com/cards/17c26bdb-46a1-4864-b73b-0f0d05ce206c/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Andreas Zafiratos|214s|F$ 0.47<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/214s/ria-ivor-bane-of-bladehold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17c26bdb-46a1-4864-b73b-0f0d05ce206c.jpg?1675700067}
0de8d5b9-3a1b-41e9-8e49-854d1f65c338|Tyvar, Jubilant Brawler|{1}{B}{G}|Legendary Planeswalker - Tyvar|||You may activate abilities of creatures you control as though those creatures had haste.<br>+1: Untap up to one target creature.<br>−2: Mill three cards, then you may return a creature card with mana value 2 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/0de8d5b9-3a1b-41e9-8e49-854d1f65c338/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Victor Adame Minguez|218p|R$ 1.55 F$ 3.07<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/218p/tyvar-jubilant-brawler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0de8d5b9-3a1b-41e9-8e49-854d1f65c338.jpg?1675700083}
627089e8-cf3d-41b9-a0ce-86457ef1117a|Tyvar, Jubilant Brawler|{1}{B}{G}|Legendary Planeswalker - Tyvar|||You may activate abilities of creatures you control as though those creatures had haste.<br>+1: Untap up to one target creature.<br>−2: Mill three cards, then you may return a creature card with mana value 2 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/627089e8-cf3d-41b9-a0ce-86457ef1117a/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Victor Adame Minguez|218s|F$ 2.99<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/218s/tyvar-jubilant-brawler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/627089e8-cf3d-41b9-a0ce-86457ef1117a.jpg?1675700049}
564ae9a6-ca8f-4734-a0c0-1a7916074bd0|Venser, Corpse Puppet|{U}{B}|Legendary Creature - Phyrexian Zombie Wizard|1|3|Lifelink, toxic 1<br>Whenever you proliferate, choose one —<br>• If you don't control a creature named The Hollow Sentinel, create The Hollow Sentinel, a legendary 3/3 colorless Phyrexian Golem artifact creature token.<br>• Target artifact creature you control gains flying and lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/564ae9a6-ca8f-4734-a0c0-1a7916074bd0/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Igor Kieryluk|219p|R$ 0.23 F$ 0.30<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/219p/venser-corpse-puppet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/564ae9a6-ca8f-4734-a0c0-1a7916074bd0.jpg?1675700064}
d7b09fea-4243-4f19-bd96-de666bfa550f|Venser, Corpse Puppet|{U}{B}|Legendary Creature - Phyrexian Zombie Wizard|1|3|Lifelink, toxic 1<br>Whenever you proliferate, choose one —<br>• If you don't control a creature named The Hollow Sentinel, create The Hollow Sentinel, a legendary 3/3 colorless Phyrexian Golem artifact creature token.<br>• Target artifact creature you control gains flying and lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/d7b09fea-4243-4f19-bd96-de666bfa550f/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Igor Kieryluk|219s|F$ 0.49<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/219s/venser-corpse-puppet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7b09fea-4243-4f19-bd96-de666bfa550f.jpg?1675700034}
a455d29b-cd13-4964-b03b-7792c57b7ee0|Argentum Masticore|{5}|Artifact Creature - Phyrexian Masticore|5|5|First strike, protection from multicolored<br>At the beginning of your upkeep, sacrifice this creature unless you discard a card. When you discard a card this way, destroy target nonland permanent an opponent controls with mana value less than or equal to the mana value of the discarded card.<BR><a href="https://api.scryfall.com/cards/a455d29b-cd13-4964-b03b-7792c57b7ee0/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Zack Stella|222p|R$ 0.53 F$ 0.36<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/222p/argentum-masticore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a455d29b-cd13-4964-b03b-7792c57b7ee0.jpg?1675700046}
1dfbddd1-e43e-40d5-89da-519737684bfc|Argentum Masticore|{5}|Artifact Creature - Phyrexian Masticore|5|5|First strike, protection from multicolored<br>At the beginning of your upkeep, sacrifice this creature unless you discard a card. When you discard a card this way, destroy target nonland permanent an opponent controls with mana value less than or equal to the mana value of the discarded card.<BR><a href="https://api.scryfall.com/cards/1dfbddd1-e43e-40d5-89da-519737684bfc/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Zack Stella|222s|F$ 0.59<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/222s/argentum-masticore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dfbddd1-e43e-40d5-89da-519737684bfc.jpg?1675700019}
64fc1f0e-e55f-4895-b00c-4c2b9b44f839|The Filigree Sylex|{2}|Legendary Artifact|||{T}: Put an oil counter on The Filigree Sylex.<br>{T}, Sacrifice The Filigree Sylex: Destroy each nonland permanent with mana value equal to the number of oil counters on The Filigree Sylex.<br>{T}, Remove ten oil counters from among permanents you control and sacrifice The Filigree Sylex: It deals 10 damage to any target.<BR><a href="https://api.scryfall.com/cards/64fc1f0e-e55f-4895-b00c-4c2b9b44f839/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Leanna Crossan|227p|R$ 0.23 F$ 0.45<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/227p/the-filigree-sylex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64fc1f0e-e55f-4895-b00c-4c2b9b44f839.jpg?1675700031}
164c1910-df50-459e-b201-5cf29d3caa20|The Filigree Sylex|{2}|Legendary Artifact|||{T}: Put an oil counter on The Filigree Sylex.<br>{T}, Sacrifice The Filigree Sylex: Destroy each nonland permanent with mana value equal to the number of oil counters on The Filigree Sylex.<br>{T}, Remove ten oil counters from among permanents you control and sacrifice The Filigree Sylex: It deals 10 damage to any target.<BR><a href="https://api.scryfall.com/cards/164c1910-df50-459e-b201-5cf29d3caa20/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Leanna Crossan|227s|F$ 0.83<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/227s/the-filigree-sylex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/164c1910-df50-459e-b201-5cf29d3caa20.jpg?1675700001}
64bf0806-0f8d-4b3a-a136-9c5ae72159c3|Graaz, Unstoppable Juggernaut|{8}|Legendary Artifact Creature - Juggernaut|7|5|Juggernauts you control attack each combat if able.<br>Juggernauts you control can't be blocked by Walls.<br>Other creatures you control have base power and toughness 5/3 and are Juggernauts in addition to their other creature types.<BR><a href="https://api.scryfall.com/cards/64bf0806-0f8d-4b3a-a136-9c5ae72159c3/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Néstor Ossandón Leal|229p|R$ 0.23 F$ 0.32<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/229p/graaz-unstoppable-juggernaut?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64bf0806-0f8d-4b3a-a136-9c5ae72159c3.jpg?1675700012}
ddb860f1-3de6-40a0-97ba-aea467a1c114|Graaz, Unstoppable Juggernaut|{8}|Legendary Artifact Creature - Juggernaut|7|5|Juggernauts you control attack each combat if able.<br>Juggernauts you control can't be blocked by Walls.<br>Other creatures you control have base power and toughness 5/3 and are Juggernauts in addition to their other creature types.<BR><a href="https://api.scryfall.com/cards/ddb860f1-3de6-40a0-97ba-aea467a1c114/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Néstor Ossandón Leal|229s|F$ 0.54<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/229s/graaz-unstoppable-juggernaut?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddb860f1-3de6-40a0-97ba-aea467a1c114.jpg?1675699984}
be95495a-7e73-4839-9144-12e4b356a44c|Mirran Safehouse|{3}|Artifact|||As long as this artifact is on the battlefield, it has all activated abilities of all land cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/be95495a-7e73-4839-9144-12e4b356a44c/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Piotr Dura|232p|R$ 0.13 F$ 0.36<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/232p/mirran-safehouse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be95495a-7e73-4839-9144-12e4b356a44c.jpg?1675699992}
5e5c6c5b-82a6-4a0e-aaa3-961db19a7f67|Mirran Safehouse|{3}|Artifact|||As long as this artifact is on the battlefield, it has all activated abilities of all land cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/5e5c6c5b-82a6-4a0e-aaa3-961db19a7f67/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Piotr Dura|232s|F$ 0.70<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/232s/mirran-safehouse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e5c6c5b-82a6-4a0e-aaa3-961db19a7f67.jpg?1675699968}
