ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7e5e2faa-3511-4821-9eeb-5d54b4e7e7b6|Extinguisher Battleship|{8}|Artifact - Spacecraft|10|10|When this Spacecraft enters, destroy target noncreature permanent. Then this Spacecraft deals 4 damage to each creature.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 5+.)<br>STATION 5+<br>Flying, trample|Edge of Eternities Promos|Rare||Danny Schwartz|242p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/242p/extinguisher-battleship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e5e2faa-3511-4821-9eeb-5d54b4e7e7b6.jpg?1754671284}
532130b2-586b-44e2-9e2c-6476e0c49c3b|Extinguisher Battleship|{8}|Artifact - Spacecraft|10|10|When this Spacecraft enters, destroy target noncreature permanent. Then this Spacecraft deals 4 damage to each creature.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 5+.)<br>STATION 5+<br>Flying, trample|Edge of Eternities Promos|Rare||Danny Schwartz|242s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/242s/extinguisher-battleship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/532130b2-586b-44e2-9e2c-6476e0c49c3b.jpg?1754671207}
a9fbafaf-f377-42f7-834d-4836e2b0ee52|Thrumming Hivepool|{6}|Artifact|||Affinity for Slivers (This spell costs {1} less to cast for each Sliver you control.)<br>Slivers you control have double strike and haste.<br>At the beginning of your upkeep, create two 1/1 colorless Sliver creature tokens.|Edge of Eternities Promos|Rare||Rob Rey|247p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/247p/thrumming-hivepool?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9fbafaf-f377-42f7-834d-4836e2b0ee52.jpg?1754253006}
61e20008-654d-445d-b739-b52f4d1ea360|Thrumming Hivepool|{6}|Artifact|||Affinity for Slivers (This spell costs {1} less to cast for each Sliver you control.)<br>Slivers you control have double strike and haste.<br>At the beginning of your upkeep, create two 1/1 colorless Sliver creature tokens.|Edge of Eternities Promos|Rare||Rob Rey|247s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/247s/thrumming-hivepool?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61e20008-654d-445d-b739-b52f4d1ea360.jpg?1754252999}
5c6a5798-7816-4d76-8af8-9adfb601a331|Adagia, Windswept Bastion||Land - Planet|||This land enters tapped.<br>{T}: Add {W}.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.)<br>STATION 12+<br>{3}{W}, {T}: Create a token that's a copy of target artifact or enchantment you control, except it's legendary. Activate only as a sorcery.|Edge of Eternities Promos|Mythic||Adam Paquette|250p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/250p/adagia-windswept-bastion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c6a5798-7816-4d76-8af8-9adfb601a331.jpg?1754671342}
7739e96e-8aa1-4d08-bfc1-5b8bb58422a6|Adagia, Windswept Bastion||Land - Planet|||This land enters tapped.<br>{T}: Add {W}.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.)<br>STATION 12+<br>{3}{W}, {T}: Create a token that's a copy of target artifact or enchantment you control, except it's legendary. Activate only as a sorcery.|Edge of Eternities Promos|Mythic||Adam Paquette|250s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/250s/adagia-windswept-bastion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7739e96e-8aa1-4d08-bfc1-5b8bb58422a6.jpg?1754671277}
f87797a1-9846-4f02-8fe5-cddaebef4626|Breeding Pool||Land - Forest Island|||({T}: Add {G} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Edge of Eternities Promos|Rare||Constantin Marin|251p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/251p/breeding-pool?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f87797a1-9846-4f02-8fe5-cddaebef4626.jpg?1754252786}
7104de0c-4077-4f14-9bf5-855a0526e185|Breeding Pool||Land - Forest Island|||({T}: Add {G} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Edge of Eternities Promos|Rare||Constantin Marin|251s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/251s/breeding-pool?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7104de0c-4077-4f14-9bf5-855a0526e185.jpg?1754252766}
40a5d9db-6105-4d16-9605-90c3b5324c72|Evendo, Waking Haven||Land - Planet|||This land enters tapped.<br>{T}: Add {G}.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.)<br>STATION 12+<br>{G}, {T}: Add {G} for each creature you control.|Edge of Eternities Promos|Mythic||Adam Paquette|253p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/253p/evendo-waking-haven?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40a5d9db-6105-4d16-9605-90c3b5324c72.jpg?1754671272}
2db92dc3-099c-49bd-afbe-72acead7d067|Evendo, Waking Haven||Land - Planet|||This land enters tapped.<br>{T}: Add {G}.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.)<br>STATION 12+<br>{G}, {T}: Add {G} for each creature you control.|Edge of Eternities Promos|Mythic||Adam Paquette|253s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/253s/evendo-waking-haven?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2db92dc3-099c-49bd-afbe-72acead7d067.jpg?1754671197}
84044b4e-71ec-4ccd-b21d-cf26870509d4|Godless Shrine||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Edge of Eternities Promos|Rare||Rob Rey|254p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/254p/godless-shrine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84044b4e-71ec-4ccd-b21d-cf26870509d4.jpg?1754253026}
bf5f2eaf-96dc-4b7c-9c8f-b568465d2eb3|Godless Shrine||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Edge of Eternities Promos|Rare||Rob Rey|254s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/254s/godless-shrine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf5f2eaf-96dc-4b7c-9c8f-b568465d2eb3.jpg?1754253021}
df750161-c410-4af3-990c-f0fc637e2322|Kavaron, Memorial World||Land - Planet|||This land enters tapped.<br>{T}: Add {R}.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.)<br>STATION 12+<br>{1}{R}, {T}, Sacrifice a land: Create a 2/2 colorless Robot artifact creature token, then creatures you control get +1/+0 and gain haste until end of turn.|Edge of Eternities Promos|Mythic||Adam Paquette|255p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/255p/kavaron-memorial-world?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df750161-c410-4af3-990c-f0fc637e2322.jpg?1754671305}
eb3db13e-7707-4fac-b6e2-555e8e1e80c5|Kavaron, Memorial World||Land - Planet|||This land enters tapped.<br>{T}: Add {R}.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.)<br>STATION 12+<br>{1}{R}, {T}, Sacrifice a land: Create a 2/2 colorless Robot artifact creature token, then creatures you control get +1/+0 and gain haste until end of turn.|Edge of Eternities Promos|Mythic||Adam Paquette|255s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/255s/kavaron-memorial-world?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb3db13e-7707-4fac-b6e2-555e8e1e80c5.jpg?1754671230}
b268d5c5-3f70-4693-94e6-d5993b672d6b|Sacred Foundry||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Edge of Eternities Promos|Rare||Titus Lunter|256p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/256p/sacred-foundry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b268d5c5-3f70-4693-94e6-d5993b672d6b.jpg?1754253016}
b3040460-bb04-4d3b-ad65-3ec8f1793fea|Sacred Foundry||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Edge of Eternities Promos|Rare||Titus Lunter|256s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/256s/sacred-foundry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3040460-bb04-4d3b-ad65-3ec8f1793fea.jpg?1754253011}
c9e4cf86-006c-45cb-9427-e4e3484f2944|Secluded Starforge||Land|||{T}: Add {C}.<br>{2}, {T}, Tap X untapped artifacts you control: Target creature gets +X/+0 until end of turn. Activate only as a sorcery.<br>{5}, {T}: Create a 2/2 colorless Robot artifact creature token.|Edge of Eternities Promos|Rare||Chris Rahn|257p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/257p/secluded-starforge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9e4cf86-006c-45cb-9427-e4e3484f2944.jpg?1755671969}
8177b497-9fa9-4e45-866a-2e7fa9a7f53d|Secluded Starforge||Land|||{T}: Add {C}.<br>{2}, {T}, Tap X untapped artifacts you control: Target creature gets +X/+0 until end of turn. Activate only as a sorcery.<br>{5}, {T}: Create a 2/2 colorless Robot artifact creature token.|Edge of Eternities Promos|Rare||Chris Rahn|257s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/257s/secluded-starforge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8177b497-9fa9-4e45-866a-2e7fa9a7f53d.jpg?1754253098}
6749dd02-f4aa-4bcc-8754-88f3a7e161e8|Stomping Ground||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Edge of Eternities Promos|Rare||Bruce Brenneise|258p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/258p/stomping-ground?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6749dd02-f4aa-4bcc-8754-88f3a7e161e8.jpg?1754252917}
cdbfded0-54b5-49e4-a48c-aab5db37d3d1|Stomping Ground||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Edge of Eternities Promos|Rare||Bruce Brenneise|258s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/258s/stomping-ground?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdbfded0-54b5-49e4-a48c-aab5db37d3d1.jpg?1754252904}
8da8eaad-0e8d-4c82-82d6-655a98cb12b1|Susur Secundi, Void Altar||Land - Planet|||This land enters tapped.<br>{T}: Add {B}.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.)<br>STATION 12+<br>{1}{B}, {T}, Pay 2 life, Sacrifice a creature: Draw cards equal to the sacrificed creature's power. Activate only as a sorcery.|Edge of Eternities Promos|Mythic||Adam Paquette|259p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/259p/susur-secundi-void-altar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8da8eaad-0e8d-4c82-82d6-655a98cb12b1.jpg?1754671333}
1fd62e02-fb02-4ee9-b76f-5d191fd0654a|Susur Secundi, Void Altar||Land - Planet|||This land enters tapped.<br>{T}: Add {B}.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.)<br>STATION 12+<br>{1}{B}, {T}, Pay 2 life, Sacrifice a creature: Draw cards equal to the sacrificed creature's power. Activate only as a sorcery.|Edge of Eternities Promos|Mythic||Adam Paquette|259s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/259s/susur-secundi-void-altar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fd62e02-fb02-4ee9-b76f-5d191fd0654a.jpg?1754671266}
73b30f74-061c-4e64-be5c-bcfb9f0650c3|Uthros, Titanic Godcore||Land - Planet|||This land enters tapped.<br>{T}: Add {U}.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.)<br>STATION 12+<br>{U}, {T}: Add {U} for each artifact you control.|Edge of Eternities Promos|Mythic||Adam Paquette|260p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/260p/uthros-titanic-godcore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73b30f74-061c-4e64-be5c-bcfb9f0650c3.jpg?1754671252}
b569ee93-20b6-4bc1-bec4-211762a80d82|Uthros, Titanic Godcore||Land - Planet|||This land enters tapped.<br>{T}: Add {U}.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.)<br>STATION 12+<br>{U}, {T}: Add {U} for each artifact you control.|Edge of Eternities Promos|Mythic||Adam Paquette|260s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/260s/uthros-titanic-godcore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b569ee93-20b6-4bc1-bec4-211762a80d82.jpg?1754671176}
f1de1d9d-99a5-4d22-a5ed-20b0ee16d627|Watery Grave||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Edge of Eternities Promos|Rare||Sergey Glushakov|261p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/261p/watery-grave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1de1d9d-99a5-4d22-a5ed-20b0ee16d627.jpg?1754252887}
734cae33-da4f-4929-9e3f-52a0f742a58a|Watery Grave||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Edge of Eternities Promos|Rare||Sergey Glushakov|261s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/261s/watery-grave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/734cae33-da4f-4929-9e3f-52a0f742a58a.jpg?1754252872}
