ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
548580|Dismal Backwater||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.|Kamigawa: Neon Dynasty|Common||Chris Ostrowski|267|MID: 548580<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/267/dismal-backwater?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fab0660b-81f8-40ca-8098-5f8d51219a40.jpg?1654568913}
548581|Eiganjo, Seat of the Empire||Legendary Land|||{T}: Add {W}.<br>Channel — {2}{W}, Discard this card: It deals 4 damage to target attacking or blocking creature. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty|Rare||Julian Kok Joon Wen|268|MID: 548581<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/268/eiganjo-seat-of-the-empire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c375a022-5b57-496d-a802-e4ea8376e9e4.jpg?1654568932}
548582|Jungle Hollow||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {G}.|Kamigawa: Neon Dynasty|Common||Lucas Staniec|269|MID: 548582<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/269/jungle-hollow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deadca61-0be9-4eeb-ba12-bc73a49bae74.jpg?1654568933}
548583|Mech Hangar||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a Pilot or Vehicle spell.<br>{3}, {T}: Target Vehicle becomes an artifact creature until end of turn.|Kamigawa: Neon Dynasty|Uncommon||Julian Kok Joon Wen|270|MID: 548583<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/270/mech-hangar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c093984d-38cd-4b49-b179-1e289ab442d1.jpg?1654568955}
548584|Otawara, Soaring City||Legendary Land|||{T}: Add {U}.<br>Channel — {3}{U}, Discard this card: Return target artifact, creature, enchantment, or planeswalker to its owner's hand. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty|Rare||Alayna Danner|271|MID: 548584<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/271/otawara-soaring-city?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/486d7edc-d983-41f0-8b78-c99aecd72996.jpg?1654568960}
548585|Roadside Reliquary||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Draw a card if you control an artifact. Draw a card if you control an enchantment.|Kamigawa: Neon Dynasty|Uncommon||Robin Olausson|272|MID: 548585<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/272/roadside-reliquary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8002de90-93fb-48ea-a849-40fdad0aef5a.jpg?1654568978}
548586|Rugged Highlands||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {G}.|Kamigawa: Neon Dynasty|Common||Alayna Danner|273|MID: 548586<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/273/rugged-highlands?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58d511be-60e0-4755-abec-18eebb530605.jpg?1654568980}
548587|Scoured Barrens||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {B}.|Kamigawa: Neon Dynasty|Common||Julian Kok Joon Wen|274|MID: 548587<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/274/scoured-barrens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00538414-90f3-41da-b67e-d81cfa643de3.jpg?1654568996}
548588|Secluded Courtyard||Land|||As this land enters, choose a creature type.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type or activate an ability of a creature source of the chosen type.|Kamigawa: Neon Dynasty|Uncommon||Sam Burley|275|MID: 548588<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/275/secluded-courtyard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0539b1a5-8704-476f-ba1f-2fe01190e157.jpg?1654568998}
548589|Sokenzan, Crucible of Defiance||Legendary Land|||{T}: Add {R}.<br>Channel — {3}{R}, Discard this card: Create two 1/1 colorless Spirit creature tokens. They gain haste until end of turn. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty|Rare||Lucas Staniec|276|MID: 548589<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/276/sokenzan-crucible-of-defiance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa548dcd-c1dd-492d-a69f-c65dfeef0633.jpg?1654569016}
548590|Swiftwater Cliffs||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {R}.|Kamigawa: Neon Dynasty|Common||Alayna Danner|277|MID: 548590<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/277/swiftwater-cliffs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea6c2670-e6fd-40d6-afe0-7d3c4db96a4d.jpg?1654569020}
548591|Takenuma, Abandoned Mire||Legendary Land|||{T}: Add {B}.<br>Channel — {3}{B}, Discard this card: Mill three cards, then return a creature or planeswalker card from your graveyard to your hand. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty|Rare||Sam Burley|278|MID: 548591<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/278/takenuma-abandoned-mire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/499037cc-a577-41cb-8ca2-5e117945634f.jpg?1654569039}
548592|Thornwood Falls||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {U}.|Kamigawa: Neon Dynasty|Common||Sam Burley|279|MID: 548592<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/279/thornwood-falls?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5af3569-3e66-4a50-aca0-c17c799dca28.jpg?1654569043}
548593|Tranquil Cove||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {U}.|Kamigawa: Neon Dynasty|Common||Alayna Danner|280|MID: 548593<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/280/tranquil-cove?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68f822b7-efc5-42c8-93ea-7dd17b4c3e7a.jpg?1654569065}
548594|Uncharted Haven||Land|||This land enters tapped. As it enters, choose a color.<br>{T}: Add one mana of the chosen color.|Kamigawa: Neon Dynasty|Common||Lorenzo Lanfranconi|281|MID: 548594<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/281/uncharted-haven?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d4ad89a-3a00-4bf4-a357-4a8a089d4a82.jpg?1654569074}
548595|Wind-Scarred Crag||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {W}.|Kamigawa: Neon Dynasty|Common||Yeong-Hao Han|282|MID: 548595<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/282/wind-scarred-crag?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf9b1d47-11ef-4f06-94b2-94b6727de3bd.jpg?1654569085}
553460|Plains||Basic Land - Plains|||({T}: Add {W}.)|Kamigawa: Neon Dynasty|Common||Piotr Dura|283|MID: 553460<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/283/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fc26aa1-58b9-41b5-95b4-7e9bf2309b54.jpg?1654569094}
553461|Plains||Basic Land - Plains|||({T}: Add {W}.)|Kamigawa: Neon Dynasty|Common||Adam Paquette|284|MID: 553461<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/284/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4db21784-e56b-46bd-97a4-3770f2ef5caf.jpg?1654569104}
553462|Island||Basic Land - Island|||({T}: Add {U}.)|Kamigawa: Neon Dynasty|Common||Piotr Dura|285|MID: 553462<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/285/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f66d573-5da4-4b3c-ab06-bb330cff2c9a.jpg?1654569118}
553463|Island||Basic Land - Island|||({T}: Add {U}.)|Kamigawa: Neon Dynasty|Common||Adam Paquette|286|MID: 553463<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/286/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eae091d-8bd3-44d0-a083-6b4078303bc3.jpg?1654569122}
553464|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Kamigawa: Neon Dynasty|Common||Piotr Dura|287|MID: 553464<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/287/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48f7492c-67f2-4ba3-848b-7a6a8df7e88b.jpg?1654569139}
553465|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Kamigawa: Neon Dynasty|Common||Adam Paquette|288|MID: 553465<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/288/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdfebc79-5d84-4ce5-8bff-d09fe333f4a3.jpg?1654569141}
553466|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Kamigawa: Neon Dynasty|Common||Piotr Dura|289|MID: 553466<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/289/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fe601b0-0398-47f0-9e4f-9f841ad79b9b.jpg?1654569163}
553467|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Kamigawa: Neon Dynasty|Common||Adam Paquette|290|MID: 553467<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/290/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b8489c0-b01c-466e-b33b-239406d7ea69.jpg?1654569164}
553468|Forest||Basic Land - Forest|||({T}: Add {G}.)|Kamigawa: Neon Dynasty|Common||Piotr Dura|291|MID: 553468<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/291/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aea5c36b-c107-4daf-bedb-507b4cd64724.jpg?1654569182}
553469|Forest||Basic Land - Forest|||({T}: Add {G}.)|Kamigawa: Neon Dynasty|Common||Adam Paquette|292|MID: 553469<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/292/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e17db23-a8ca-416e-b978-1eae852c6690.jpg?1654569186}
553570|Plains||Basic Land - Plains|||({T}: Add {W}.)|Kamigawa: Neon Dynasty|Common|Japanese|Amayagido|293|MID: 553570<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/neo/293/ja/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca8fb179-7e81-4b20-8b81-ea1aa97afe58.jpg?1669724057}
553571|Plains||Basic Land - Plains|||({T}: Add {W}.)|Kamigawa: Neon Dynasty|Common|Japanese|Tomohito|294|MID: 553571<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/neo/294/ja/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a76d8ee-28fc-49ac-951c-a4d29822f91e.jpg?1655495359}
553572|Island||Basic Land - Island|||({T}: Add {U}.)|Kamigawa: Neon Dynasty|Common|Japanese|Amayagido|295|MID: 553572<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/neo/295/ja/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0578f26-1396-4e1d-9986-8fc6c55aeb66.jpg?1669724057}
553573|Island||Basic Land - Island|||({T}: Add {U}.)|Kamigawa: Neon Dynasty|Common|Japanese|Maiko Aoji|296|MID: 553573<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/neo/296/ja/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7132999f-6e2d-4689-8131-7b12076a348d.jpg?1655495395}
553574|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Kamigawa: Neon Dynasty|Common|Japanese|Maiko Aoji|297|MID: 553574<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/neo/297/ja/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c50b3d79-2361-4858-98b0-64d83c4f7f70.jpg?1655495412}
553575|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Kamigawa: Neon Dynasty|Common|Japanese|Shie Nanahara|298|MID: 553575<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/neo/298/ja/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ef531e-2a8f-4d40-b509-92e3a86b2257.jpg?1655495433}
553576|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Kamigawa: Neon Dynasty|Common|Japanese|Ayami Nakashima|299|MID: 553576<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/neo/299/ja/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03cd5953-37fc-4a8a-89f8-0b5dd8412dc9.jpg?1655495450}
553577|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Kamigawa: Neon Dynasty|Common|Japanese|Ayami Nakashima|300|MID: 553577<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/neo/300/ja/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d75969d-c932-4b4e-8135-61968228bc32.jpg?1655495468}
553578|Forest||Basic Land - Forest|||({T}: Add {G}.)|Kamigawa: Neon Dynasty|Common|Japanese|Ezoi|301|MID: 553578<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/neo/301/ja/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acc778ae-a2d0-493f-963d-e946bd7cacd9.jpg?1655495487}
553579|Forest||Basic Land - Forest|||({T}: Add {G}.)|Kamigawa: Neon Dynasty|Common|Japanese|Ezoi|302|MID: 553579<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/neo/302/ja/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8179106-e5d7-457a-9250-70df980b38ce.jpg?1655495509}
551646|The Wandering Emperor|{2}{W}{W}|Legendary Planeswalker|||Flash<br>As long as The Wandering Emperor entered this turn, you may activate her loyalty abilities any time you could cast an instant.<br>+1: Put a +1/+1 counter on up to one target creature. It gains first strike until end of turn.<br>−1: Create a 2/2 white Samurai creature token with vigilance.<br>−2: Exile target tapped creature. You gain 2 life.|Kamigawa: Neon Dynasty|Mythic||Terada Katsuya|303|MID: 551646<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/303/the-wandering-emperor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71327818-2784-4fde-8e19-ef8677694a5f.jpg?1669707030}
551647|Tezzeret, Betrayer of Flesh|{2}{U}{U}|Legendary Planeswalker - Tezzeret|||The first activated ability of an artifact you activate each turn costs {2} less to activate.<br>+1: Draw two cards. Then discard two cards unless you discard an artifact card.<br>−2: Target artifact becomes an artifact creature. If it isn't a Vehicle, it has base power and toughness 4/4.<br>−6: You get an emblem with "Whenever an artifact you control becomes tapped, draw a card."|Kamigawa: Neon Dynasty|Mythic||Lack|304|MID: 551647<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/304/tezzeret-betrayer-of-flesh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abc079b5-291d-466e-9f1b-baaf1079637b.jpg?1646363726}
551648|Kaito Shizuki|{1}{U}{B}|Legendary Planeswalker - Kaito|||At the beginning of your end step, if Kaito entered this turn, he phases out.<br>+1: Draw a card. Then discard a card unless you attacked this turn.<br>−2: Create a 1/1 blue Ninja creature token with "This token can't be blocked."<br>−7: You get an emblem with "Whenever a creature you control deals combat damage to a player, search your library for a blue or black creature card, put it onto the battlefield, then shuffle."|Kamigawa: Neon Dynasty|Mythic||Tetsuo Hara|305|MID: 551648<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/305/kaito-shizuki?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e106e4cc-f3fc-41bf-ab1c-4ae7c1a0521c.jpg?1646363734}
551649|Tamiyo, Compleated Sage|{2}{G}{G/UP}{U}|Legendary Planeswalker - Tamiyo|||Compleated ({G/U/P} can be paid with {G}, {U}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Tap up to one target artifact or creature. It doesn't untap during its controller's next untap step.<br>−X: Exile target nonland permanent card with mana value X from your graveyard. Create a token that's a copy of that card.<br>−7: Create Tamiyo's Notebook, a legendary colorless artifact token with "Spells you cast cost {2} less to cast" and "{T}: Draw a card."|Kamigawa: Neon Dynasty|Mythic||Terada Katsuya|306|MID: 551649<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/306/tamiyo-compleated-sage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5898a9c4-c983-4807-af06-18111702ab59.jpg?1646363755}
552963|Jin-Gitaxias, Progress Tyrant|{5}{U}{U}|Legendary Creature - Phyrexian Praetor|5|5|Whenever you cast an artifact, instant, or sorcery spell, copy that spell. You may choose new targets for the copy. This ability triggers only once each turn. (A copy of a permanent spell becomes a token.)<br>Whenever an opponent casts an artifact, instant, or sorcery spell, counter that spell. This ability triggers only once each turn.|Kamigawa: Neon Dynasty|Mythic|Phyrexian|Chase Stone|307|MID: 552963<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/307/jin-gitaxias-progress-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8855ca31-842e-4962-a5f0-163a3f833784.jpg?1656616927}
552964|Tamiyo, Compleated Sage|{2}{G}{G/UP}{U}|Legendary Planeswalker - Tamiyo|||Compleated ({G/U/P} can be paid with {G}, {U}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Tap up to one target artifact or creature. It doesn't untap during its controller's next untap step.<br>−X: Exile target nonland permanent card with mana value X from your graveyard. Create a token that's a copy of that card.<br>−7: Create Tamiyo's Notebook, a legendary colorless artifact token with "Spells you cast cost {2} less to cast" and "{T}: Draw a card."|Kamigawa: Neon Dynasty|Mythic|Phyrexian|Chris Rahn|308|MID: 552964<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/308/tamiyo-compleated-sage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce16028f-25d0-4817-b20e-8b390b80ef35.jpg?1656616944}
553218|Eiganjo Exemplar|{1}{W}|Enchantment Creature - Human Samurai|2|1|Whenever a Samurai or Warrior you control attacks alone, it gets +1/+1 until end of turn.|Kamigawa: Neon Dynasty|Common||Yamada Rokkaku|309|MID: 553218<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/309/eiganjo-exemplar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c85917c-60ea-44d3-8483-fa639564e881.jpg?1654569200}
553219|Imperial Subduer|{2}{W}|Creature - Human Samurai|3|2|Whenever a Samurai or Warrior you control attacks alone, tap target creature you don't control.|Kamigawa: Neon Dynasty|Common||Yunomachi|310|MID: 553219<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/310/imperial-subduer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41e7420e-55d0-4f4b-84bb-e5b86616cbb3.jpg?1654569205}
553220|Norika Yamazaki, the Poet|{2}{W}|Legendary Creature - Human Samurai|3|2|Vigilance<br>Whenever a Samurai or Warrior you control attacks alone, you may cast target enchantment card from your graveyard this turn.|Kamigawa: Neon Dynasty|Uncommon||Xiaji & Yangyang|311|MID: 553220<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/311/norika-yamazaki-the-poet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/344df5c2-a963-42e3-b61b-1712f15e1eb9.jpg?1689700596}
553221|Selfless Samurai|{1}{W}|Creature - Fox Samurai|2|2|Whenever a Samurai or Warrior you control attacks alone, it gains lifelink until end of turn.<br>Sacrifice this creature: Another target creature you control gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)|Kamigawa: Neon Dynasty|Uncommon||Ishikawa Kenta|312|MID: 553221<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/312/selfless-samurai?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82f1ade5-06ff-41ab-9a68-bf901959b01f.jpg?1654569237}
553222|Seven-Tail Mentor|{3}{W}|Creature - Fox Samurai|2|3|When this creature enters or dies, put a +1/+1 counter on target creature or Vehicle you control.|Kamigawa: Neon Dynasty|Common||Aogachou|313|MID: 553222<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/313/seven-tail-mentor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/267efff1-cbe6-40b0-959e-72b81cbda1d0.jpg?1654569244}
553223|Sky-Blessed Samurai|{6}{W}|Enchantment Creature - Human Samurai|4|4|Affinity for enchantments (This spell costs {1} less to cast for each enchantment you control.)<br>Flying|Kamigawa: Neon Dynasty|Uncommon||Misei Ito|314|MID: 553223<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/314/sky-blessed-samurai?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91d6a843-a1b7-4862-a2bf-8f8f66788126.jpg?1654569261}
553224|Sunblade Samurai|{4}{W}|Enchantment Creature - Human Samurai|4|4|Vigilance (Attacking doesn't cause this creature to tap.)<br>Channel — {2}, Discard this card: Search your library for a basic Plains card, reveal it, put it into your hand, then shuffle. You gain 2 life.|Kamigawa: Neon Dynasty|Common||Shirai Hidemi|315|MID: 553224<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/315/sunblade-samurai?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a32e2ad3-c5fb-4072-aabf-6cb9538db3ca.jpg?1654569262}
553225|The Wandering Emperor|{2}{W}{W}|Legendary Planeswalker|||Flash<br>As long as The Wandering Emperor entered this turn, you may activate her loyalty abilities any time you could cast an instant.<br>+1: Put a +1/+1 counter on up to one target creature. It gains first strike until end of turn.<br>−1: Create a 2/2 white Samurai creature token with vigilance.<br>−2: Exile target tapped creature. You gain 2 life.|Kamigawa: Neon Dynasty|Mythic||Hisashi Momose|316|MID: 553225<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/316/the-wandering-emperor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b92aafa5-9a21-4564-8b33-dab414cd5dca.jpg?1669707021}
553226|Guardians of Oboro|{2}{U}|Creature - Moonfolk Samurai|3|4|Defender<br>Modified creatures you control can attack as though they didn't have defender. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty|Common||Domco.|317|MID: 553226<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/317/guardians-of-oboro?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95dbd59e-a2f0-4031-b6c6-1b59fb7cb067.jpg?1654569279}
553227|Nezumi Bladeblesser|{2}{B}|Creature - Rat Samurai|3|2|This creature has deathtouch as long as you control an artifact.<br>This creature has menace as long as you control an enchantment. (It can't be blocked except by two or more creatures.)|Kamigawa: Neon Dynasty|Common||Kemonomichi|318|MID: 553227<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/318/nezumi-bladeblesser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/317bdf0d-df7d-4ca2-8131-060ba7cf2602.jpg?1654569282}
553228|Akki Ronin|{1}{R}|Creature - Goblin Samurai|1|3|Whenever a Samurai or Warrior you control attacks alone, you may discard a card. If you do, draw a card.|Kamigawa: Neon Dynasty|Common||Nijimaarc|319|MID: 553228<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/319/akki-ronin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa16ee8e-d33a-40e9-9956-e345f0511819.jpg?1654569299}
553229|Goro-Goro, Disciple of Ryusei|{1}{R}|Legendary Creature - Goblin Samurai|2|2|{R}: Creatures you control gain haste until end of turn.<br>{3}{R}{R}: Create a 5/5 red Dragon Spirit creature token with flying. Activate only if you control an attacking modified creature. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty|Rare||Rorubei|320|MID: 553229<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/320/goro-goro-disciple-of-ryusei?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/862e9b05-209d-47d6-8692-ec0cb5f19e25.jpg?1654569301}
553230|Heiko Yamazaki, the General|{3}{R}|Legendary Creature - Human Samurai|3|3|Trample<br>Whenever a Samurai or Warrior you control attacks alone, you may cast target artifact card from your graveyard this turn.|Kamigawa: Neon Dynasty|Uncommon||Xiaji & Yangyang|321|MID: 553230<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/321/heiko-yamazaki-the-general?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c91040c0-f025-4843-8c0e-3ac1b76c8582.jpg?1689700579}
553231|Peerless Samurai|{2}{R}|Creature - Human Samurai|2|3|Menace (This creature can't be blocked except by two or more creatures.)<br>Whenever a Samurai or Warrior you control attacks alone, the next spell you cast this turn costs {1} less to cast.|Kamigawa: Neon Dynasty|Common||Yosuke Adachi|322|MID: 553231<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/322/peerless-samurai?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/247c362c-bf21-4bca-89d4-54eb60806f10.jpg?1654569324}
553232|Reinforced Ronin|{R}|Artifact Creature - Human Samurai|2|2|Haste<br>At the beginning of your end step, return this creature to its owner's hand.<br>Channel — {1}{R}, Discard this card: Draw a card.|Kamigawa: Neon Dynasty|Uncommon||Inuchiyo Meimaru|323|MID: 553232<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/323/reinforced-ronin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a69eec2f-eec0-491f-944c-ca944d9d320b.jpg?1654569338}
