ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
aa1200a1-8671-464f-ab3b-bfc1fb0d6ed8|Phyrexian Pegasus|{2}{W}|Creature - Phyrexian Pegasus|2|2|Flying<br>Whenever this creature attacks, another target attacking creature without flying gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/aa1200a1-8671-464f-ab3b-bfc1fb0d6ed8/rulings">Rulings</a>|March of the Machine|Common||Carlos Palma Cruchaga|324|MID: 611081<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/324/phyrexian-pegasus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611081&printed=false">Gatherer</a>|611081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa1200a1-8671-464f-ab3b-bfc1fb0d6ed8.jpg?1682206474}
0861bda4-d014-4908-aed5-3f3bf78704cf|Seedpod Caretaker|{2}{W}|Creature - Phyrexian Cleric|2|2|When this creature enters, choose one —<br>• Put a +1/+1 counter on target artifact or creature you control.<br>• Transform target Incubator token you control.<BR><a href="https://api.scryfall.com/cards/0861bda4-d014-4908-aed5-3f3bf78704cf/rulings">Rulings</a>|March of the Machine|Uncommon||Slawomir Maniak|325|MID: 611082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/325/seedpod-caretaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611082&printed=false">Gatherer</a>|611082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0861bda4-d014-4908-aed5-3f3bf78704cf.jpg?1682206484}
0eecdd9a-6c3f-43ee-8d9c-e3466bd7bf5e|Interdisciplinary Mascot|{6}{U}{U}|Creature - Elemental Fractal|5|5|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Ward {3}<br>When this creature enters, look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/0eecdd9a-6c3f-43ee-8d9c-e3466bd7bf5e/rulings">Rulings</a>|March of the Machine|Rare||Mathias Kollros|326|MID: 611083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/326/interdisciplinary-mascot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611083&printed=false">Gatherer</a>|611083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eecdd9a-6c3f-43ee-8d9c-e3466bd7bf5e.jpg?1682206493}
434515bf-de57-4c00-b0b4-c9579cc1b84c|Referee Squad|{2}{U}|Creature - Homunculus|2|2|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Vigilance<br>When this creature enters, tap target creature an opponent controls and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<BR><a href="https://api.scryfall.com/cards/434515bf-de57-4c00-b0b4-c9579cc1b84c/rulings">Rulings</a>|March of the Machine|Uncommon||Steven Belledin|327|MID: 611084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/327/referee-squad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611084&printed=false">Gatherer</a>|611084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/434515bf-de57-4c00-b0b4-c9579cc1b84c.jpg?1682206502}
14456a8e-016c-4407-8410-c490db3f5ea9|Zephyr Winder|{1}{U}|Creature - Elemental|2|1|Flying<br>Whenever this creature deals combat damage to a player, untap up to one target creature.<BR><a href="https://api.scryfall.com/cards/14456a8e-016c-4407-8410-c490db3f5ea9/rulings">Rulings</a>|March of the Machine|Common||Jana Schirmer|328|MID: 611085<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/328/zephyr-winder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611085&printed=false">Gatherer</a>|611085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14456a8e-016c-4407-8410-c490db3f5ea9.jpg?1682206512}
974ddcab-bbe0-4bae-9c99-1fd5a5554d2e|Injector Crocodile|{4}{B}{B}|Creature - Phyrexian Crocodile|5|5|When this creature dies, incubate 3. (Create an Incubator token with three +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<br>Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/974ddcab-bbe0-4bae-9c99-1fd5a5554d2e/rulings">Rulings</a>|March of the Machine|Common||Mark Zug|329|MID: 611086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/329/injector-crocodile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611086&printed=false">Gatherer</a>|611086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/974ddcab-bbe0-4bae-9c99-1fd5a5554d2e.jpg?1682206521}
9d0b3232-44ee-481d-81d9-46432f853a7d|Seer of Stolen Sight|{2}{B}|Creature - Phyrexian Warlock|2|3|Menace (This creature can't be blocked except by two or more creatures.)<br>Whenever one or more artifacts and/or creatures you control are put into a graveyard from the battlefield, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<BR><a href="https://api.scryfall.com/cards/9d0b3232-44ee-481d-81d9-46432f853a7d/rulings">Rulings</a>|March of the Machine|Uncommon||Betty Jiang|330|MID: 611087<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/330/seer-of-stolen-sight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611087&printed=false">Gatherer</a>|611087|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d0b3232-44ee-481d-81d9-46432f853a7d.jpg?1682206530}
9a759d44-5496-437e-a714-acc398988b84|Terror of Towashi|{2}{B}{B}|Creature - Phyrexian Ogre|4|3|Deathtouch<br>Whenever this creature attacks, you may pay {3}{B}. When you do, return target creature card from your graveyard to the battlefield. It's a Phyrexian in addition to its other types.<BR><a href="https://api.scryfall.com/cards/9a759d44-5496-437e-a714-acc398988b84/rulings">Rulings</a>|March of the Machine|Rare||Lius Lasahido|331|MID: 611088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/331/terror-of-towashi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611088&printed=false">Gatherer</a>|611088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a759d44-5496-437e-a714-acc398988b84.jpg?1682206539}
af130b37-d3e0-4839-8193-5c62a91f0218|Axgard Artisan|{1}{R}|Creature - Dwarf Artificer|2|1|Whenever one or more +1/+1 counters are put on this creature for the first time each turn, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/af130b37-d3e0-4839-8193-5c62a91f0218/rulings">Rulings</a>|March of the Machine|Uncommon||Quintin Gleim|332|MID: 611089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/332/axgard-artisan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611089&printed=false">Gatherer</a>|611089|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af130b37-d3e0-4839-8193-5c62a91f0218.jpg?1682206548}
ee7a4ccb-c0c9-491f-9475-e78895fa9d03|Cragsmasher Yeti|{4}{R}{R}|Creature - Yeti|4|2|Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)<br>Backup 2 (When this creature enters, put two +1/+1 counters on target creature. If that's another creature, it gains the following ability until end of turn.)<br>Trample<BR><a href="https://api.scryfall.com/cards/ee7a4ccb-c0c9-491f-9475-e78895fa9d03/rulings">Rulings</a>|March of the Machine|Common||Brent Hollowell|333|MID: 611090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/333/cragsmasher-yeti?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611090&printed=false">Gatherer</a>|611090|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee7a4ccb-c0c9-491f-9475-e78895fa9d03.jpg?1682206557}
71dadbb3-7b8a-4656-973f-65a3284afe07|Orthion, Hero of Lavabrink|{3}{R}|Legendary Creature - Human Soldier|3|3|{1}{R}, {T}: Create a token that's a copy of another target creature you control. It gains haste. Sacrifice it at the beginning of the next end step. Activate only as a sorcery.<br>{6}{R}{R}{R}, {T}: Create five tokens that are copies of another target creature you control. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/71dadbb3-7b8a-4656-973f-65a3284afe07/rulings">Rulings</a>|March of the Machine|Rare||Aaron Miller|334|MID: 611091<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/334/orthion-hero-of-lavabrink?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611091&printed=false">Gatherer</a>|611091|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71dadbb3-7b8a-4656-973f-65a3284afe07.jpg?1682206565}
f2c6408b-9e24-4bf5-b0d0-a4cda3069b1c|Fairgrounds Trumpeter|{2}{G}|Creature - Elephant|2|2|At the beginning of each end step, if a +1/+1 counter was put on a permanent under your control this turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/f2c6408b-9e24-4bf5-b0d0-a4cda3069b1c/rulings">Rulings</a>|March of the Machine|Common||Samuel Perin|335|MID: 611092<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/335/fairgrounds-trumpeter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611092&printed=false">Gatherer</a>|611092|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2c6408b-9e24-4bf5-b0d0-a4cda3069b1c.jpg?1682206574}
c0c0fdf5-2f56-4480-9ccb-84471b3e5331|Ruins Recluse|{1}{G}|Creature - Spider|1|1|Reach, deathtouch<br>{3}{G}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/c0c0fdf5-2f56-4480-9ccb-84471b3e5331/rulings">Rulings</a>|March of the Machine|Uncommon||Lorenzo Mastroianni|336|MID: 611093<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/336/ruins-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611093&printed=false">Gatherer</a>|611093|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0c0fdf5-2f56-4480-9ccb-84471b3e5331.jpg?1682206584}
9c10934d-9016-43c4-a7ab-56cc7d8f671f|Surrak and Goreclaw|{4}{G}{G}|Legendary Creature - Human Bear|6|5|Trample<br>Other creatures you control have trample.<br>Whenever another nontoken creature you control enters, put a +1/+1 counter on it. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/9c10934d-9016-43c4-a7ab-56cc7d8f671f/rulings">Rulings</a>|March of the Machine|Rare||Lucas Graciano|337|MID: 611094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/337/surrak-and-goreclaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611094&printed=false">Gatherer</a>|611094|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c10934d-9016-43c4-a7ab-56cc7d8f671f.jpg?1682206592}
40307bcf-199c-4487-bfab-cb5fb841dee8|Elesh Norn // The Argent Etchings|{2}{W}{W}|Legendary Creature - Phyrexian Praetor|3|5|Vigilance<br>Whenever a source an opponent controls deals damage to you or a permanent you control, that source's controller loses 2 life unless they pay {1}.<br>{2}{W}, Sacrifice three other creatures: Exile Elesh Norn, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/40307bcf-199c-4487-bfab-cb5fb841dee8/rulings">Rulings</a>|March of the Machine|Mythic||Ryan Pancoast|338|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/mom/338/elesh-norn-the-argent-etchings?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40307bcf-199c-4487-bfab-cb5fb841dee8.jpg?1759033223, FLIPID=-40307bcf-199c-4487-bfab-cb5fb841dee8}
-40307bcf-199c-4487-bfab-cb5fb841dee8|Elesh Norn // The Argent Etchings (transform)||Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Incubate 2 five times, then transform all Incubator tokens you control.<br>II — Creatures you control get +1/+1 and gain double strike until end of turn.<br>III — Destroy all other permanents except for artifacts, lands, and Phyrexians. Exile this Saga, then return it to the battlefield (front face up).<BR><a href="https://api.scryfall.com/cards/40307bcf-199c-4487-bfab-cb5fb841dee8/rulings">Rulings</a>|March of the Machine|Mythic||Ryan Pancoast|338b|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/mom/338/elesh-norn-the-argent-etchings?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/0/40307bcf-199c-4487-bfab-cb5fb841dee8.jpg?1759033223, FLIPID=40307bcf-199c-4487-bfab-cb5fb841dee8}
e4a4a53e-58cb-4c4a-8396-590e41227ef8|Jin-Gitaxias // The Great Synthesis|{3}{U}{U}|Legendary Creature - Phyrexian Praetor|5|5|Ward {2}<br>Whenever you cast a noncreature spell with mana value 3 or greater, draw a card.<br>{3}{U}: Exile Jin-Gitaxias, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery and only if you have seven or more cards in hand.<BR><a href="https://api.scryfall.com/cards/e4a4a53e-58cb-4c4a-8396-590e41227ef8/rulings">Rulings</a>|March of the Machine|Mythic||Julian Kok Joon Wen|339|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/mom/339/jin-gitaxias-the-great-synthesis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4a4a53e-58cb-4c4a-8396-590e41227ef8.jpg?1759033221, FLIPID=-e4a4a53e-58cb-4c4a-8396-590e41227ef8}
-e4a4a53e-58cb-4c4a-8396-590e41227ef8|Jin-Gitaxias // The Great Synthesis (transform)||Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Draw cards equal to the number of cards in your hand. You have no maximum hand size for as long as you control this Saga.<br>II — Return all non-Phyrexian creatures to their owners' hands.<br>III — You may cast any number of spells from your hand without paying their mana costs. Exile this Saga, then return it to the battlefield (front face up).<BR><a href="https://api.scryfall.com/cards/e4a4a53e-58cb-4c4a-8396-590e41227ef8/rulings">Rulings</a>|March of the Machine|Mythic||Julian Kok Joon Wen|339b|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/mom/339/jin-gitaxias-the-great-synthesis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/4/e4a4a53e-58cb-4c4a-8396-590e41227ef8.jpg?1759033221, FLIPID=e4a4a53e-58cb-4c4a-8396-590e41227ef8}
c9063b1d-573a-4979-8cb3-4afe4eee66d2|Sheoldred // The True Scriptures|{3}{B}{B}|Legendary Creature - Phyrexian Praetor|4|5|Menace<br>When Sheoldred enters, each opponent sacrifices a nontoken creature or planeswalker of their choice.<br>{4}{B}: Exile Sheoldred, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery and only if an opponent has eight or more cards in their graveyard.<BR><a href="https://api.scryfall.com/cards/c9063b1d-573a-4979-8cb3-4afe4eee66d2/rulings">Rulings</a>|March of the Machine|Mythic||Camille Alquier|340|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/mom/340/sheoldred-the-true-scriptures?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9063b1d-573a-4979-8cb3-4afe4eee66d2.jpg?1759033219, FLIPID=-c9063b1d-573a-4979-8cb3-4afe4eee66d2}
-c9063b1d-573a-4979-8cb3-4afe4eee66d2|Sheoldred // The True Scriptures (transform)||Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — For each opponent, destroy up to one target creature or planeswalker that player controls.<br>II — Each opponent discards three cards, then mills three cards.<br>III — Put all creature cards from all graveyards onto the battlefield under your control. Exile this Saga, then return it to the battlefield (front face up).<BR><a href="https://api.scryfall.com/cards/c9063b1d-573a-4979-8cb3-4afe4eee66d2/rulings">Rulings</a>|March of the Machine|Mythic||Camille Alquier|340b|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/mom/340/sheoldred-the-true-scriptures?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/9/c9063b1d-573a-4979-8cb3-4afe4eee66d2.jpg?1759033219, FLIPID=c9063b1d-573a-4979-8cb3-4afe4eee66d2}
b12e031a-3a1a-4544-973b-e4e5b0518db9|Urabrask // The Great Work|{2}{R}{R}|Legendary Creature - Phyrexian Praetor|4|4|First strike<br>Whenever you cast an instant or sorcery spell, Urabrask deals 1 damage to target opponent. Add {R}.<br>{R}: Exile Urabrask, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery and only if you've cast three or more instant and/or sorcery spells this turn.<BR><a href="https://api.scryfall.com/cards/b12e031a-3a1a-4544-973b-e4e5b0518db9/rulings">Rulings</a>|March of the Machine|Mythic||José Parodi|341|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/mom/341/urabrask-the-great-work?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b12e031a-3a1a-4544-973b-e4e5b0518db9.jpg?1759033217, FLIPID=-b12e031a-3a1a-4544-973b-e4e5b0518db9}
-b12e031a-3a1a-4544-973b-e4e5b0518db9|Urabrask // The Great Work (transform)||Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — This Saga deals 3 damage to target opponent and each creature they control.<br>II — Create three Treasure tokens.<br>III — Until end of turn, you may cast instant and sorcery spells from any graveyard. If a spell cast this way would be put into a graveyard, exile it instead. Exile this Saga, then return it to the battlefield (front face up).<BR><a href="https://api.scryfall.com/cards/b12e031a-3a1a-4544-973b-e4e5b0518db9/rulings">Rulings</a>|March of the Machine|Mythic||José Parodi|341b|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/mom/341/urabrask-the-great-work?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/1/b12e031a-3a1a-4544-973b-e4e5b0518db9.jpg?1759033217, FLIPID=b12e031a-3a1a-4544-973b-e4e5b0518db9}
c462bdf7-9181-4e52-8bcc-d7d5fa49af1c|Vorinclex // The Grand Evolution|{3}{G}{G}|Legendary Creature - Phyrexian Praetor|6|6|Trample, reach<br>When Vorinclex enters, search your library for up to two Forest cards, reveal them, put them into your hand, then shuffle.<br>{6}{G}{G}: Exile Vorinclex, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/c462bdf7-9181-4e52-8bcc-d7d5fa49af1c/rulings">Rulings</a>|March of the Machine|Mythic||Joseph Weston|342|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/mom/342/vorinclex-the-grand-evolution?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c462bdf7-9181-4e52-8bcc-d7d5fa49af1c.jpg?1759033212, FLIPID=-c462bdf7-9181-4e52-8bcc-d7d5fa49af1c}
-c462bdf7-9181-4e52-8bcc-d7d5fa49af1c|Vorinclex // The Grand Evolution (transform)||Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Mill ten cards. Put up to two creature cards from among the milled cards onto the battlefield.<br>II — Distribute seven +1/+1 counters among any number of target creatures you control.<br>III — Until end of turn, creatures you control gain "{1}: This creature fights target creature you don't control." Exile this Saga, then return it to the battlefield (front face up).<BR><a href="https://api.scryfall.com/cards/c462bdf7-9181-4e52-8bcc-d7d5fa49af1c/rulings">Rulings</a>|March of the Machine|Mythic||Joseph Weston|342b|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/mom/342/vorinclex-the-grand-evolution?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/4/c462bdf7-9181-4e52-8bcc-d7d5fa49af1c.jpg?1759033212, FLIPID=c462bdf7-9181-4e52-8bcc-d7d5fa49af1c}
802cc901-ae12-45e0-a9cf-e505c3a21dd1|Boon-Bringer Valkyrie|{3}{W}{W}|Creature - Angel Warrior|4|4|Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following abilities until end of turn.)<br>Flying, first strike, lifelink<BR><a href="https://api.scryfall.com/cards/802cc901-ae12-45e0-a9cf-e505c3a21dd1/rulings">Rulings</a>|March of the Machine|Rare||Heonhwa Choe|343|MID: 610915<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/343/boon-bringer-valkyrie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610915&printed=false">Gatherer</a>|610915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/802cc901-ae12-45e0-a9cf-e505c3a21dd1.jpg?1682206601}
604d1c7e-9c5c-434b-b974-504674852c3c|Dusk Legion Duelist|{1}{W}|Creature - Vampire Soldier|2|2|Vigilance<br>Whenever one or more +1/+1 counters are put on this creature, draw a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/604d1c7e-9c5c-434b-b974-504674852c3c/rulings">Rulings</a>|March of the Machine|Rare||Ryan Valle|344|MID: 610916<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/344/dusk-legion-duelist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610916&printed=false">Gatherer</a>|610916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/604d1c7e-9c5c-434b-b974-504674852c3c.jpg?1682206611}
90058f83-6af9-4776-aeaf-35dec519af88|Guardian of Ghirapur|{2}{W}|Creature - Angel|3|3|Flying<br>When this creature enters, exile up to one other target creature or artifact you control. Return it to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/90058f83-6af9-4776-aeaf-35dec519af88/rulings">Rulings</a>|March of the Machine|Rare||Cynthia Sheppard|345|MID: 610917<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/345/guardian-of-ghirapur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610917&printed=false">Gatherer</a>|610917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90058f83-6af9-4776-aeaf-35dec519af88.jpg?1683017224}
0e10463a-d63c-43c3-97af-1d7ca672d782|Knight-Errant of Eos|{4}{W}|Creature - Human Knight|4|4|Convoke<br>When this creature enters, look at the top six cards of your library. You may reveal up to two creature cards with mana value X or less from among them, where X is the number of creatures that convoked this creature. Put the revealed cards into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/0e10463a-d63c-43c3-97af-1d7ca672d782/rulings">Rulings</a>|March of the Machine|Rare||Kevin Sidharta|346|MID: 610918<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/346/knight-errant-of-eos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610918&printed=false">Gatherer</a>|610918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e10463a-d63c-43c3-97af-1d7ca672d782.jpg?1682206630}
9f12381b-822f-4e45-bb53-fade9e51f10e|Monastery Mentor|{2}{W}|Creature - Human Monk|2|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever you cast a noncreature spell, create a 1/1 white Monk creature token with prowess.<BR><a href="https://api.scryfall.com/cards/9f12381b-822f-4e45-bb53-fade9e51f10e/rulings">Rulings</a>|March of the Machine|Mythic||Brian Valeza|347|MID: 610919<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/347/monastery-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610919&printed=false">Gatherer</a>|610919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f12381b-822f-4e45-bb53-fade9e51f10e.jpg?1682206640}
28ecf78c-1a96-465e-a877-8a3051b8a9af|Progenitor Exarch|{X}{X}{W}|Creature - Phyrexian Cat Cleric|1|2|When this creature enters, incubate 3 X times. (To incubate 3, create an Incubator token with three +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<br>{T}: Transform target Incubator token you control.<BR><a href="https://api.scryfall.com/cards/28ecf78c-1a96-465e-a877-8a3051b8a9af/rulings">Rulings</a>|March of the Machine|Rare||Marie Magny|348|MID: 610920<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/348/progenitor-exarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610920&printed=false">Gatherer</a>|610920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28ecf78c-1a96-465e-a877-8a3051b8a9af.jpg?1682206649}
b961b23d-a16f-4126-9293-2906dc2aba79|Sunfall|{3}{W}{W}|Sorcery|||Exile all creatures. Incubate X, where X is the number of creatures exiled this way. (Create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<BR><a href="https://api.scryfall.com/cards/b961b23d-a16f-4126-9293-2906dc2aba79/rulings">Rulings</a>|March of the Machine|Rare||Kasia 'Kafis' Zielińska|349|MID: 610921<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/349/sunfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610921&printed=false">Gatherer</a>|610921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b961b23d-a16f-4126-9293-2906dc2aba79.jpg?1682206659}
