ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5758216f-b444-49ad-96b9-d5c53d38cbe7|Etali, Primal Storm|{4}{R}{R}|Legendary Creature - Elder Dinosaur|6|6|Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/5758216f-b444-49ad-96b9-d5c53d38cbe7/rulings">Rulings</a>|Foundations Promos|Rare||Raymond Swanland|194s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/194s/etali-primal-storm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5758216f-b444-49ad-96b9-d5c53d38cbe7.jpg?1731966243}
384c5118-a021-44a8-829d-a6b437e2ae96|Flamewake Phoenix|{1}{R}{R}|Creature - Phoenix|2|2|Flying, haste<br>This creature attacks each combat if able.<br>Ferocious — At the beginning of combat on your turn, if you control a creature with power 4 or greater, you may pay {R}. If you do, return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/384c5118-a021-44a8-829d-a6b437e2ae96/rulings">Rulings</a>|Foundations Promos|Rare||Min Yum|198s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/198s/flamewake-phoenix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/384c5118-a021-44a8-829d-a6b437e2ae96.jpg?1731966191}
f888f402-c6f7-4387-a512-6edf9b262bb3|Krenko, Mob Boss|{2}{R}{R}|Legendary Creature - Goblin Warrior|3|3|{T}: Create X 1/1 red Goblin creature tokens, where X is the number of Goblins you control.<BR><a href="https://api.scryfall.com/cards/f888f402-c6f7-4387-a512-6edf9b262bb3/rulings">Rulings</a>|Foundations Promos|Rare||Lie Setiawan|204s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/204s/krenko-mob-boss?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f888f402-c6f7-4387-a512-6edf9b262bb3.jpg?1731966003}
a87c8ed6-f83d-4aca-abc5-8749067b7517|Slagstorm|{1}{R}{R}|Sorcery|||Choose one —<br>• Slagstorm deals 3 damage to each creature.<br>• Slagstorm deals 3 damage to each player.<BR><a href="https://api.scryfall.com/cards/a87c8ed6-f83d-4aca-abc5-8749067b7517/rulings">Rulings</a>|Foundations Promos|Rare||Dan Murayama Scott|207s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/207s/slagstorm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a87c8ed6-f83d-4aca-abc5-8749067b7517.jpg?1731966128}
420eca07-ce31-47f9-ab03-335257952dc7|Doubling Season|{4}{G}|Enchantment|||If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead.<br>If an effect would put one or more counters on a permanent you control, it puts twice that many of those counters on that permanent instead.<BR><a href="https://api.scryfall.com/cards/420eca07-ce31-47f9-ab03-335257952dc7/rulings">Rulings</a>|Foundations Promos|Mythic||Chuck Lukacs|216s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/216s/doubling-season?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/420eca07-ce31-47f9-ab03-335257952dc7.jpg?1731966388}
f98e07c4-d750-46a3-9042-5609978447d2|Elvish Archdruid|{1}{G}{G}|Creature - Elf Druid|2|2|Other Elf creatures you control get +1/+1.<br>{T}: Add {G} for each Elf you control.<BR><a href="https://api.scryfall.com/cards/f98e07c4-d750-46a3-9042-5609978447d2/rulings">Rulings</a>|Foundations Promos|Rare||Karl Kopinski|219s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/219s/elvish-archdruid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f98e07c4-d750-46a3-9042-5609978447d2.jpg?1731965762}
226c7b27-e6d1-4e52-9182-41adf26f6936|Genesis Wave|{X}{G}{G}{G}|Sorcery|||Reveal the top X cards of your library. You may put any number of permanent cards with mana value X or less from among them onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield into your graveyard.<BR><a href="https://api.scryfall.com/cards/226c7b27-e6d1-4e52-9182-41adf26f6936/rulings">Rulings</a>|Foundations Promos|Rare||Arif Wijaya|221s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/221s/genesis-wave?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/226c7b27-e6d1-4e52-9182-41adf26f6936.jpg?1731966347}
6fc811cb-8851-4ad8-8b82-37b7d875ca8b|Ghalta, Primal Hunger|{10}{G}{G}|Legendary Creature - Elder Dinosaur|12|12|This spell costs {X} less to cast, where X is the total power of creatures you control.<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/6fc811cb-8851-4ad8-8b82-37b7d875ca8b/rulings">Rulings</a>|Foundations Promos|Rare||Chase Stone|222s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/222s/ghalta-primal-hunger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fc811cb-8851-4ad8-8b82-37b7d875ca8b.jpg?1731965924}
a06c77d7-79e4-4d47-8dc9-b6ebd47d1482|Scavenging Ooze|{1}{G}|Creature - Ooze|2|2|{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on this creature and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/a06c77d7-79e4-4d47-8dc9-b6ebd47d1482/rulings">Rulings</a>|Foundations Promos|Rare||Austin Hsu|232s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/232s/scavenging-ooze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a06c77d7-79e4-4d47-8dc9-b6ebd47d1482.jpg?1731966046}
d28d98e0-d593-408a-918b-d7dc74bebd46|Vivien Reid|{3}{G}{G}|Legendary Planeswalker - Vivien|||+1: Look at the top four cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>−3: Destroy target artifact, enchantment, or creature with flying.<br>−8: You get an emblem with "Creatures you control get +2/+2 and have vigilance, trample, and indestructible."<BR><a href="https://api.scryfall.com/cards/d28d98e0-d593-408a-918b-d7dc74bebd46/rulings">Rulings</a>|Foundations Promos|Mythic||Anna Steinbauer|234s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/234s/vivien-reid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d28d98e0-d593-408a-918b-d7dc74bebd46.jpg?1731965783}
f5923cfa-7963-41af-b1fe-3e2f8984dce9|Consuming Aberration|{3}{U}{B}|Creature - Horror|*|*|Consuming Aberration's power and toughness are each equal to the number of cards in your opponents' graveyards.<br>Whenever you cast a spell, each opponent reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.<BR><a href="https://api.scryfall.com/cards/f5923cfa-7963-41af-b1fe-3e2f8984dce9/rulings">Rulings</a>|Foundations Promos|Rare||Karl Kopinski|238s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/238s/consuming-aberration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5923cfa-7963-41af-b1fe-3e2f8984dce9.jpg?1732920013}
266b32e4-122e-4b30-9d95-fbfaeae0d45a|Lathril, Blade of the Elves|{2}{B}{G}|Legendary Creature - Elf Noble|2|3|Menace (This creature can't be blocked except by two or more creatures.)<br>Whenever Lathril deals combat damage to a player, create that many 1/1 green Elf Warrior creature tokens.<br>{T}, Tap ten untapped Elves you control: Each opponent loses 10 life and you gain 10 life.<BR><a href="https://api.scryfall.com/cards/266b32e4-122e-4b30-9d95-fbfaeae0d45a/rulings">Rulings</a>|Foundations Promos|Rare||Caroline Gariba|242s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/242s/lathril-blade-of-the-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/266b32e4-122e-4b30-9d95-fbfaeae0d45a.jpg?1731966056}
4539efce-0e23-46ac-a632-730b52111868|Muldrotha, the Gravetide|{3}{B}{G}{U}|Legendary Creature - Elemental Avatar|6|6|During each of your turns, you may play a land and cast a permanent spell of each permanent type from your graveyard. (If a card has multiple permanent types, choose one as you play it.)<BR><a href="https://api.scryfall.com/cards/4539efce-0e23-46ac-a632-730b52111868/rulings">Rulings</a>|Foundations Promos|Mythic||Jason Rainville|243s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/243s/muldrotha-the-gravetide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4539efce-0e23-46ac-a632-730b52111868.jpg?1731965823}
525e5b61-f085-4749-9525-82ddac84555d|Progenitus|{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}|Legendary Creature - Hydra Avatar|10|10|Protection from everything<br>If Progenitus would be put into a graveyard from anywhere, reveal Progenitus and shuffle it into its owner's library instead.<BR><a href="https://api.scryfall.com/cards/525e5b61-f085-4749-9525-82ddac84555d/rulings">Rulings</a>|Foundations Promos|Mythic||Jaime Jones|244s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/244s/progenitus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/525e5b61-f085-4749-9525-82ddac84555d.jpg?1731966378}
032abde4-a460-453b-acc1-a4a486ab00e9|Swiftblade Vindicator|{R}{W}|Creature - Human Soldier|1|1|Double strike (This creature deals both first-strike and regular combat damage.)<br>Vigilance (Attacking doesn't cause this creature to tap.)<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/032abde4-a460-453b-acc1-a4a486ab00e9/rulings">Rulings</a>|Foundations Promos|Rare||Viktor Titov|246s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/246s/swiftblade-vindicator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/032abde4-a460-453b-acc1-a4a486ab00e9.jpg?1731966429}
23089673-64bc-48c1-9526-e5b0b51e7493|Thousand-Year Storm|{4}{U}{R}|Enchantment|||Whenever you cast an instant or sorcery spell, copy it for each other instant and sorcery spell you've cast before it this turn. You may choose new targets for the copies.<BR><a href="https://api.scryfall.com/cards/23089673-64bc-48c1-9526-e5b0b51e7493/rulings">Rulings</a>|Foundations Promos|Rare||Dimitar Marinski|248s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/248s/thousand-year-storm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23089673-64bc-48c1-9526-e5b0b51e7493.jpg?1731965964}
b114e94d-2c60-45e8-b6e8-55ad8415db5e|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/b114e94d-2c60-45e8-b6e8-55ad8415db5e/rulings">Rulings</a>|Foundations Promos|Rare||Dan Murayama Scott|257s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/257s/solemn-simulacrum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b114e94d-2c60-45e8-b6e8-55ad8415db5e.jpg?1731965852}
