ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
009a2276-0014-45c2-90b7-064594009780|Rally the Galadhrim|{2}{G}{U}|Sorcery|||Create a token that's a copy of target creature you control.<br>Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)<BR><a href="https://api.scryfall.com/cards/009a2276-0014-45c2-90b7-064594009780/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Alexander Mokhov|499|R$ 0.46 F$ 0.43<br>MID: 636343<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/499/rally-the-galadhrim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636343&printed=false">Gatherer</a>|636343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/009a2276-0014-45c2-90b7-064594009780.jpg?1695346510}
2d1c66a7-a39e-4869-80c7-1cec89777e0d|Galadriel's Dismissal|{W}|Instant|||Kicker {2}{W} (You may pay an additional {2}{W} as you cast this spell.)<br>Target creature phases out. If this spell was kicked, each creature target player controls phases out instead. (Treat phased-out creatures and anything attached to them as though they don't exist until their controller's next turn.)<BR><a href="https://api.scryfall.com/cards/2d1c66a7-a39e-4869-80c7-1cec89777e0d/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Alexander Mokhov|500|R$ 23.52 F$ 21.07<br>MID: 636344<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/500/galadriels-dismissal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636344&printed=false">Gatherer</a>|636344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d1c66a7-a39e-4869-80c7-1cec89777e0d.jpg?1695380176}
eb23c5fc-3172-44c3-9d3a-ec619c6c4824|Mists of Lórien|{2}{U}|Sorcery|||Replicate {U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Return target nonland permanent and each other nonland permanent with the same mana value as that permanent to their owners' hands.<BR><a href="https://api.scryfall.com/cards/eb23c5fc-3172-44c3-9d3a-ec619c6c4824/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Alexander Mokhov|501|R$ 0.89 F$ 0.55<br>MID: 636345<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/501/mists-of-l%C3%B3rien?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636345&printed=false">Gatherer</a>|636345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb23c5fc-3172-44c3-9d3a-ec619c6c4824.jpg?1695346516}
d1ac1534-ce78-467d-abf4-67a2e11cfac5|Galadhrim Brigade|{2}{G}|Creature - Elf Soldier|2|2|Squad {1}{G} (As an additional cost to cast this spell, you may pay {1}{G} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Other Elves you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/d1ac1534-ce78-467d-abf4-67a2e11cfac5/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Alexander Mokhov|502|R$ 6.21 F$ 4.84<br>MID: 636346<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/502/galadhrim-brigade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636346&printed=false">Gatherer</a>|636346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1ac1534-ce78-467d-abf4-67a2e11cfac5.jpg?1695814406}
7496ad0f-fc6d-4154-ac42-c2471e72ed88|Olórin's Searing Light|{2}{R}{W}|Instant|||Each opponent exiles a creature with the greatest power among creatures that player controls.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, Olórin's Searing Light deals damage to each opponent equal to the power of the creature they exiled.<BR><a href="https://api.scryfall.com/cards/7496ad0f-fc6d-4154-ac42-c2471e72ed88/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Matt Stewart|503|R$ 2.45 F$ 1.85<br>MID: 636347<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/503/ol%C3%B3rins-searing-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636347&printed=false">Gatherer</a>|636347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7496ad0f-fc6d-4154-ac42-c2471e72ed88.jpg?1695428275}
c06274ff-892e-418b-8ba5-4d3b3231e327|Sorcerous Squall|{6}{U}{U}{U}|Sorcery|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Target opponent mills nine cards, then you may cast an instant or sorcery spell from that player's graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/c06274ff-892e-418b-8ba5-4d3b3231e327/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Matt Stewart|504|R$ 0.67 F$ 0.44<br>MID: 636348<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/504/sorcerous-squall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636348&printed=false">Gatherer</a>|636348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c06274ff-892e-418b-8ba5-4d3b3231e327.jpg?1695428301}
558c1fcc-cb01-4031-ada5-4e39d65aee27|Rammas Echor, Ancient Shield|{3}{W}|Legendary Artifact|||Whenever you cast your second spell each turn, draw a card, then create a 0/3 white Wall creature token with defender.<br>At the beginning of combat on your turn, creatures you control with defender gain exalted until end of turn. (Whenever a creature you control attacks alone, it gets +1/+1 until end of turn for each instance of exalted among permanents you control.)<BR><a href="https://api.scryfall.com/cards/558c1fcc-cb01-4031-ada5-4e39d65aee27/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Matt Stewart|505|R$ 6.39 F$ 6.19<br>MID: 636349<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/505/rammas-echor-ancient-shield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636349&printed=false">Gatherer</a>|636349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/558c1fcc-cb01-4031-ada5-4e39d65aee27.jpg?1721853480}
5e6ce397-e888-46a6-aa1f-0954df95179f|Courageous Resolve|{2}{W}|Instant|||Up to one target creature you control gains protection from each of your opponents until end of turn. Draw a card. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything controlled by those players.)<br>Fateful hour — If you have 5 or less life, you can't lose life this turn, you can't lose the game this turn, and your opponents can't win the game this turn.<BR><a href="https://api.scryfall.com/cards/5e6ce397-e888-46a6-aa1f-0954df95179f/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Matt Stewart|506|R$ 0.43 F$ 0.53<br>MID: 636350<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/506/courageous-resolve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636350&printed=false">Gatherer</a>|636350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e6ce397-e888-46a6-aa1f-0954df95179f.jpg?1695346531}
bc40e6dd-0aa8-4c37-a2eb-4dc9662e416e|Gandalf of the Secret Fire|{1}{U}{R}{W}|Legendary Creature - Avatar Wizard|3|4|Whenever you cast an instant or sorcery spell from your hand during an opponent's turn, exile that card with three time counters on it instead of putting it into your graveyard as it resolves. Then if the exiled card doesn't have suspend, it gains suspend. (At the beginning of your upkeep, remove a time counter. When the last is removed, you may play it without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/bc40e6dd-0aa8-4c37-a2eb-4dc9662e416e/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Matt Stewart|507|R$ 1.89 F$ 1.05<br>MID: 636351<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/507/gandalf-of-the-secret-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636351&printed=false">Gatherer</a>|636351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc40e6dd-0aa8-4c37-a2eb-4dc9662e416e.jpg?1695346534}
50970601-519b-485a-81ba-280458f27d6a|Fell Beast's Shriek|{U}{R}|Sorcery|||Each opponent chooses a creature they control. Tap and goad the chosen creatures. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)<br>Splice onto instant or sorcery {2}{U}{R} (As you cast an instant or sorcery spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/50970601-519b-485a-81ba-280458f27d6a/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Matt Stewart|508|R$ 0.38 F$ 0.28<br>MID: 636352<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/508/fell-beasts-shriek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636352&printed=false">Gatherer</a>|636352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50970601-519b-485a-81ba-280458f27d6a.jpg?1695346536}
81d6b979-251a-4736-86f0-35a6c8b492c9|Call Forth the Tempest|{5}{R}{R}{R}|Sorcery|||Cascade, cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom of your library in a random order. Then do it again.)<br>Call Forth the Tempest deals damage to each creature your opponents control equal to the total mana value of other spells you've cast this turn.<BR><a href="https://api.scryfall.com/cards/81d6b979-251a-4736-86f0-35a6c8b492c9/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Campbell White|509|R$ 12.66 F$ 12.35<br>MID: 636353<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/509/call-forth-the-tempest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636353&printed=false">Gatherer</a>|636353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81d6b979-251a-4736-86f0-35a6c8b492c9.jpg?1695428211}
8a08f237-fc13-475f-860f-011dfa4a1a67|Nazgûl Battle-Mace|{5}|Artifact - Equipment|||Equipped creature has menace, deathtouch, annihilator 1, and "Whenever an opponent sacrifices a nontoken permanent, put that card onto the battlefield under your control unless that player pays 3 life." (Whenever a creature with annihilator 1 attacks, defending player sacrifices a permanent of their choice.)<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/8a08f237-fc13-475f-860f-011dfa4a1a67/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Campbell White|510|R$ 10.02 F$ 9.31<br>MID: 636354<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/510/nazg%C3%BBl-battle-mace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636354&printed=false">Gatherer</a>|636354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a08f237-fc13-475f-860f-011dfa4a1a67.jpg?1695406635}
0cd26961-ed53-417c-8a1e-2641d5f05640|Witch-king, Sky Scourge|{5}{B}{R}|Legendary Creature - Wraith Noble|5|5|Flying<br>Whenever you attack with one or more Wraiths, exile the top X cards of your library, where X is their total power. You may play those cards this turn.<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/0cd26961-ed53-417c-8a1e-2641d5f05640/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Campbell White|511|R$ 1.99 F$ 1.48<br>MID: 636355<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/511/witch-king-sky-scourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636355&printed=false">Gatherer</a>|636355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cd26961-ed53-417c-8a1e-2641d5f05640.jpg?1695351730}
6d553b1e-701b-4f09-80ce-2a16ab53e316|Mordor on the March|{3}{B}{R}|Sorcery|||Exile a creature card from your graveyard. Create a token that's a copy of it. It gains haste until end of turn. Exile it at the beginning of the next end step.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)<BR><a href="https://api.scryfall.com/cards/6d553b1e-701b-4f09-80ce-2a16ab53e316/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Campbell White|512|R$ 0.39 F$ 0.34<br>MID: 636356<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/512/mordor-on-the-march?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636356&printed=false">Gatherer</a>|636356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d553b1e-701b-4f09-80ce-2a16ab53e316.jpg?1695428489}
daa9c5dd-e7d9-4a7b-b75a-897911a3411b|Fell Beast of Mordor|{2}{B}{B}|Creature - Drake Beast|3|3|Flying<br>Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.)<br>Whenever this creature enters or attacks, target opponent loses X life and you gain X life, where X is the number of +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/daa9c5dd-e7d9-4a7b-b75a-897911a3411b/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Campbell White|513|R$ 0.51 F$ 0.46<br>MID: 636357<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/513/fell-beast-of-mordor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636357&printed=false">Gatherer</a>|636357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daa9c5dd-e7d9-4a7b-b75a-897911a3411b.jpg?1695346548}
50f76652-15e7-4190-842e-db6db6d66e91|Minas Morgul, Dark Fortress||Legendary Land|||Minas Morgul enters tapped.<br>{T}: Add {B}.<br>{3}{B}, {T}: Put a shadow counter on target creature. For as long as that creature has a shadow counter on it, it's a Wraith in addition to its other types. (A creature with shadow can block or be blocked by only creatures with shadow.)<BR><a href="https://api.scryfall.com/cards/50f76652-15e7-4190-842e-db6db6d66e91/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Campbell White|514|R$ 8.98 F$ 9.47<br>MID: 636358<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/514/minas-morgul-dark-fortress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636358&printed=false">Gatherer</a>|636358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f76652-15e7-4190-842e-db6db6d66e91.jpg?1695346552}
029ff21a-b175-4e81-8712-4dae185ad790|Kenrith, the Returned King|{4}{W}|Legendary Creature - Human Noble|5|5|{R}: All creatures gain trample and haste until end of turn.<br>{1}{G}: Put a +1/+1 counter on target creature.<br>{2}{W}: Target player gains 5 life.<br>{3}{U}: Target player draws a card.<br>{4}{B}: Put target creature card from a graveyard onto the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/029ff21a-b175-4e81-8712-4dae185ad790/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Greg Hildebrandt & Tim Hildebrandt|515|R$ 65.98 F$ 79.19<br>MID: 636454<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/515/kenrith-the-returned-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636454&printed=false">Gatherer</a>|636454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/029ff21a-b175-4e81-8712-4dae185ad790.jpg?1754002927}
db6d1e62-cee9-4b6d-a6fa-9d35b48856ac|Ishkanah, Grafwidow|{4}{G}|Legendary Creature - Spider|3|5|Reach<br>Delirium — When Ishkanah enters, if there are four or more card types among cards in your graveyard, create three 1/2 green Spider creature tokens with reach.<br>{6}{B}: Target opponent loses 1 life for each Spider you control.<BR><a href="https://api.scryfall.com/cards/db6d1e62-cee9-4b6d-a6fa-9d35b48856ac/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Greg Hildebrandt & Tim Hildebrandt|516|R$ 33.86 F$ 35.58<br>MID: 636455<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/516/ishkanah-grafwidow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636455&printed=false">Gatherer</a>|636455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db6d1e62-cee9-4b6d-a6fa-9d35b48856ac.jpg?1759412676}
5a64bedc-313e-43d2-9d77-6111b00ad991|Doran, the Siege Tower|{W}{B}{G}|Legendary Creature - Treefolk Shaman|0|5|Each creature assigns combat damage equal to its toughness rather than its power.<BR><a href="https://api.scryfall.com/cards/5a64bedc-313e-43d2-9d77-6111b00ad991/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Greg Hildebrandt & Tim Hildebrandt|517|R$ 15.43 F$ 19.47<br>MID: 636456<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/517/doran-the-siege-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636456&printed=false">Gatherer</a>|636456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a64bedc-313e-43d2-9d77-6111b00ad991.jpg?1754002981}
5c278bd1-f120-4ade-95f1-c2cfc23bd763|Hammerheim||Legendary Land|||{T}: Add {R}.<br>{T}: Target creature loses all landwalk abilities until end of turn.<BR><a href="https://api.scryfall.com/cards/5c278bd1-f120-4ade-95f1-c2cfc23bd763/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Greg Hildebrandt & Tim Hildebrandt|518|R$ 15.00 F$ 16.36<br>MID: 636457<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:silverfoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/518/hammerheim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636457&printed=false">Gatherer</a>|636457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c278bd1-f120-4ade-95f1-c2cfc23bd763.jpg?1754002997}
0de4df3c-ac5a-4cff-9fbc-9269991224f9|Urborg||Legendary Land|||{T}: Add {B}.<br>{T}: Target creature loses first strike or swampwalk until end of turn.<BR><a href="https://api.scryfall.com/cards/0de4df3c-ac5a-4cff-9fbc-9269991224f9/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Greg Hildebrandt & Tim Hildebrandt|519|R$ 12.44 F$ 12.51<br>MID: 636458<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:silverfoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/519/urborg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636458&printed=false">Gatherer</a>|636458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0de4df3c-ac5a-4cff-9fbc-9269991224f9.jpg?1754003021}
8116dc0c-e994-4cfd-8049-e2c82f7c2659|Soul's Attendant|{W}|Creature - Human Cleric|1|1|Whenever another creature enters, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/8116dc0c-e994-4cfd-8049-e2c82f7c2659/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Greg Hildebrandt & Tim Hildebrandt|520|R$ 7.91 F$ 8.10<br>MID: 636359<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:silverfoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/520/souls-attendant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636359&printed=false">Gatherer</a>|636359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8116dc0c-e994-4cfd-8049-e2c82f7c2659.jpg?1754003036}
a3a52265-f606-4c17-b85f-d8d051566c1f|Stonehewer Giant|{3}{W}{W}|Creature - Giant Warrior|4|4|Vigilance<br>{1}{W}, {T}: Search your library for an Equipment card, put it onto the battlefield, attach it to a creature you control, then shuffle.<BR><a href="https://api.scryfall.com/cards/a3a52265-f606-4c17-b85f-d8d051566c1f/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Greg Hildebrandt & Tim Hildebrandt|521|R$ 11.84 F$ 11.88<br>MID: 636360<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/521/stonehewer-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636360&printed=false">Gatherer</a>|636360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3a52265-f606-4c17-b85f-d8d051566c1f.jpg?1754003054}
4644693e-ae7e-49ad-89be-ffe3dc8f2b6e|Worship|{3}{W}|Enchantment|||If you control a creature, damage that would reduce your life total to less than 1 reduces it to 1 instead.<BR><a href="https://api.scryfall.com/cards/4644693e-ae7e-49ad-89be-ffe3dc8f2b6e/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Tim Hildebrandt & Greg Hildebrandt|522|R$ 4.35 F$ 5.20<br>MID: 636361<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/522/worship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636361&printed=false">Gatherer</a>|636361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4644693e-ae7e-49ad-89be-ffe3dc8f2b6e.jpg?1754003071}
09535dd7-5d14-426e-8bbb-efdfe9b7543d|Pact of Negation|{0}|Instant|||Counter target spell.<br>At the beginning of your next upkeep, pay {3}{U}{U}. If you don't, you lose the game.<BR><a href="https://api.scryfall.com/cards/09535dd7-5d14-426e-8bbb-efdfe9b7543d/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Greg Hildebrandt & Tim Hildebrandt|523|R$ 43.99 F$ 58.35<br>MID: 636362<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/523/pact-of-negation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636362&printed=false">Gatherer</a>|636362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09535dd7-5d14-426e-8bbb-efdfe9b7543d.jpg?1754003083}
35bbc76a-30e2-471d-8a70-d953d7a9c010|River Kelpie|{3}{U}{U}|Creature - Beast|3|3|Whenever this creature or another permanent enters from a graveyard, draw a card.<br>Whenever a player casts a spell from a graveyard, draw a card.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/35bbc76a-30e2-471d-8a70-d953d7a9c010/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Greg Hildebrandt & Tim Hildebrandt|524|R$ 5.04 F$ 6.00<br>MID: 636363<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/524/river-kelpie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636363&printed=false">Gatherer</a>|636363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35bbc76a-30e2-471d-8a70-d953d7a9c010.jpg?1754003101}
86e3be43-2bbd-48a5-9a9e-05f15a929dc3|Abyssal Persecutor|{2}{B}{B}|Creature - Demon|6|6|Flying, trample<br>You can't win the game and your opponents can't lose the game.<BR><a href="https://api.scryfall.com/cards/86e3be43-2bbd-48a5-9a9e-05f15a929dc3/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Greg Hildebrandt & Tim Hildebrandt|525|R$ 28.48 F$ 35.56<br>MID: 636364<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/525/abyssal-persecutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636364&printed=false">Gatherer</a>|636364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86e3be43-2bbd-48a5-9a9e-05f15a929dc3.jpg?1754003177}
0f2917bc-d7db-4b7b-8366-6c992869603f|Diabolic Intent|{1}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/0f2917bc-d7db-4b7b-8366-6c992869603f/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Greg Hildebrandt & Tim Hildebrandt|526|R$ 82.13 F$ 89.52<br>MID: 636365<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/526/diabolic-intent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636365&printed=false">Gatherer</a>|636365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f2917bc-d7db-4b7b-8366-6c992869603f.jpg?1754003221}
