ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9a6101e0-d320-44d0-88ed-38021bfdd2d3|Frogmite|{4}|Artifact Creature - Frog|2|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<BR><a href="https://api.scryfall.com/cards/9a6101e0-d320-44d0-88ed-38021bfdd2d3/rulings">Rulings</a>|Special Guests|Mythic||Mike Sass|61|MID: 672831<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/61/frogmite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=672831&printed=false">Gatherer</a>|672831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a6101e0-d320-44d0-88ed-38021bfdd2d3.jpg?1721433806}
065cd3b9-b5aa-44d3-93f4-3a43694d7a1a|Sword of Fire and Ice|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from red and from blue.<br>Whenever equipped creature deals combat damage to a player, this Equipment deals 2 damage to any target and you draw a card.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/065cd3b9-b5aa-44d3-93f4-3a43694d7a1a/rulings">Rulings</a>|Special Guests|Mythic||Volkan Baǵa|62|MID: 672832<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/62/sword-of-fire-and-ice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=672832&printed=false">Gatherer</a>|672832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/065cd3b9-b5aa-44d3-93f4-3a43694d7a1a.jpg?1721165909}
9ca14d07-2299-4a11-8c59-cb5edb257d72|Secluded Courtyard||Land|||As this land enters, choose a creature type.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type or activate an ability of a creature source of the chosen type.<BR><a href="https://api.scryfall.com/cards/9ca14d07-2299-4a11-8c59-cb5edb257d72/rulings">Rulings</a>|Special Guests|Mythic||Dan Murayama Scott|63|MID: 672833<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/63/secluded-courtyard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=672833&printed=false">Gatherer</a>|672833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ca14d07-2299-4a11-8c59-cb5edb257d72.jpg?1721447341}
1948c865-fd0a-423c-9911-44a95a03c71f|Hallowed Haunting|{2}{W}{W}|Enchantment|||As long as you control seven or more enchantments, creatures you control have flying and vigilance.<br>Whenever you cast an enchantment spell, create a white Spirit Cleric creature token with "This token's power and toughness are each equal to the number of Spirits you control."<BR><a href="https://api.scryfall.com/cards/1948c865-fd0a-423c-9911-44a95a03c71f/rulings">Rulings</a>|Special Guests|Mythic||Mila Pesic|64|MID: 677356<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/64/hallowed-haunting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677356&printed=false">Gatherer</a>|677356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1948c865-fd0a-423c-9911-44a95a03c71f.jpg?1766306944}
bc9df8ac-0214-4d8a-a401-667f8c34e63e|Soul Warden|{W}|Creature - Human Cleric|1|1|Whenever another creature enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/bc9df8ac-0214-4d8a-a401-667f8c34e63e/rulings">Rulings</a>|Special Guests|Mythic||Joshua Cairos|65|MID: 677357<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/65/soul-warden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677357&printed=false">Gatherer</a>|677357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc9df8ac-0214-4d8a-a401-667f8c34e63e.jpg?1727365284}
d4a11129-02b5-45a9-bfa0-c144ddd45fac|Expropriate|{7}{U}{U}|Sorcery|||Council's dilemma — Starting with you, each player votes for time or money. For each time vote, take an extra turn after this one. For each money vote, choose a permanent owned by the voter and gain control of it. Exile Expropriate.<BR><a href="https://api.scryfall.com/cards/d4a11129-02b5-45a9-bfa0-c144ddd45fac/rulings">Rulings</a>|Special Guests|Mythic||Borja Pindado|66|MID: 677358<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/66/expropriate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677358&printed=false">Gatherer</a>|677358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4a11129-02b5-45a9-bfa0-c144ddd45fac.jpg?1727336649}
9d4d925d-06b5-43b1-8d31-694a684b1db4|Phantasmal Image|{1}{U}|Creature - Illusion|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it's an Illusion in addition to its other types and it has "When this creature becomes the target of a spell or ability, sacrifice it."<BR><a href="https://api.scryfall.com/cards/9d4d925d-06b5-43b1-8d31-694a684b1db4/rulings">Rulings</a>|Special Guests|Mythic||Darren Tan|67|MID: 677359<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/67/phantasmal-image?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677359&printed=false">Gatherer</a>|677359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d4d925d-06b5-43b1-8d31-694a684b1db4.jpg?1727336642}
93376e64-1086-43e1-9326-8cbe9f850233|Damnation|{2}{B}{B}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/93376e64-1086-43e1-9326-8cbe9f850233/rulings">Rulings</a>|Special Guests|Mythic||Masahiro Ito|68|MID: 677360<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/68/damnation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677360&printed=false">Gatherer</a>|677360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93376e64-1086-43e1-9326-8cbe9f850233.jpg?1727336634}
60af9b16-3e0b-432b-b01f-c009630a1d74|Sacrifice|{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Add an amount of {B} equal to the sacrificed creature's mana value.<BR><a href="https://api.scryfall.com/cards/60af9b16-3e0b-432b-b01f-c009630a1d74/rulings">Rulings</a>|Special Guests|Mythic||David Palumbo|69|MID: 677361<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/69/sacrifice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677361&printed=false">Gatherer</a>|677361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60af9b16-3e0b-432b-b01f-c009630a1d74.jpg?1727336615}
95b9be27-5abe-4341-b100-eba5c7854601|Maddening Hex|{1}{R}{R}|Enchantment - Aura Curse|||Enchant player<br>Whenever enchanted player casts a noncreature spell, roll a d6. This Aura deals damage to that player equal to the result. Then attach this Aura to another one of your opponents chosen at random.<BR><a href="https://api.scryfall.com/cards/95b9be27-5abe-4341-b100-eba5c7854601/rulings">Rulings</a>|Special Guests|Mythic||Javier Charro|70|MID: 677362<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/70/maddening-hex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677362&printed=false">Gatherer</a>|677362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95b9be27-5abe-4341-b100-eba5c7854601.jpg?1727336606}
8288ca17-88b2-4ad4-9918-5624543e9048|Unholy Heat|{R}|Instant|||Unholy Heat deals 2 damage to target creature or planeswalker.<br>Delirium — Unholy Heat deals 6 damage instead if there are four or more card types among cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/8288ca17-88b2-4ad4-9918-5624543e9048/rulings">Rulings</a>|Special Guests|Mythic||Josh Hass|71|MID: 677363<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/71/unholy-heat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677363&printed=false">Gatherer</a>|677363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8288ca17-88b2-4ad4-9918-5624543e9048.jpg?1744533861}
fdff930a-d820-44c3-87f3-7b50f3137e46|Collected Company|{3}{G}|Instant|||Look at the top six cards of your library. Put up to two creature cards with mana value 3 or less from among them onto the battlefield. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/fdff930a-d820-44c3-87f3-7b50f3137e46/rulings">Rulings</a>|Special Guests|Mythic||Borja Pindado|72|MID: 677364<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/72/collected-company?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677364&printed=false">Gatherer</a>|677364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdff930a-d820-44c3-87f3-7b50f3137e46.jpg?1727188213}
7b8c04ad-9c81-48f6-85cc-ae30a80a7989|Noxious Revival|{GP}|Instant|||({G/P} can be paid with either {G} or 2 life.)<br>Put target card from a graveyard on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/7b8c04ad-9c81-48f6-85cc-ae30a80a7989/rulings">Rulings</a>|Special Guests|Mythic||Javier Charro|73|MID: 677365<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/73/noxious-revival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677365&printed=false">Gatherer</a>|677365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b8c04ad-9c81-48f6-85cc-ae30a80a7989.jpg?1727336590}
ee6a541f-a72e-4aa5-bced-430e5158ca85|Condemn|{W}|Instant|||Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/ee6a541f-a72e-4aa5-bced-430e5158ca85/rulings">Rulings</a>|Special Guests|Mythic||Rovina Cai|74|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/74/condemn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee6a541f-a72e-4aa5-bced-430e5158ca85.jpg?1733001326}
94a3673b-6003-4612-a8f6-02829aa9de7d|Sphinx's Tutelage|{2}{U}|Enchantment|||Whenever you draw a card, target opponent mills two cards. If two nonland cards that share a color were milled this way, repeat this process.<br>{5}{U}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/94a3673b-6003-4612-a8f6-02829aa9de7d/rulings">Rulings</a>|Special Guests|Mythic||Jason A. Engle|75|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/75/sphinxs-tutelage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94a3673b-6003-4612-a8f6-02829aa9de7d.jpg?1733168236}
2449eab9-b05e-40b6-adac-9132007a1af1|Grim Tutor|{1}{B}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle. You lose 3 life.<BR><a href="https://api.scryfall.com/cards/2449eab9-b05e-40b6-adac-9132007a1af1/rulings">Rulings</a>|Special Guests|Mythic||DZO|76|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/76/grim-tutor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2449eab9-b05e-40b6-adac-9132007a1af1.jpg?1730323776}
32bee083-859e-407c-99ad-3fb74b1d4233|Embercleave|{4}{R}{R}|Legendary Artifact - Equipment|||Flash<br>This spell costs {1} less to cast for each attacking creature you control.<br>When Embercleave enters, attach it to target creature you control.<br>Equipped creature gets +1/+1 and has double strike and trample.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/32bee083-859e-407c-99ad-3fb74b1d4233/rulings">Rulings</a>|Special Guests|Mythic||Wylie Beckert|77|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/77/embercleave?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32bee083-859e-407c-99ad-3fb74b1d4233.jpg?1767689918}
052df800-9f13-4469-9e8c-16d327025aa0|Goblin Bushwhacker|{R}|Creature - Goblin Warrior|1|1|Kicker {R} (You may pay an additional {R} as you cast this spell.)<br>When this creature enters, if it was kicked, creatures you control get +1/+0 and gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/052df800-9f13-4469-9e8c-16d327025aa0/rulings">Rulings</a>|Special Guests|Mythic||Dominik Mayer|78|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/78/goblin-bushwhacker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/052df800-9f13-4469-9e8c-16d327025aa0.jpg?1733001261}
ef1b78d9-8f09-4d67-ac6b-45204e525b35|Bloom Tender|{1}{G}|Creature - Elf Druid|1|1|Vivid — {T}: For each color among permanents you control, add one mana of that color.<BR><a href="https://api.scryfall.com/cards/ef1b78d9-8f09-4d67-ac6b-45204e525b35/rulings">Rulings</a>|Special Guests|Mythic||Julie Dillon|79|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/79/bloom-tender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef1b78d9-8f09-4d67-ac6b-45204e525b35.jpg?1733001264}
fa8f7b06-48cc-4b89-a3f8-27179aec9fc0|Paradise Druid|{1}{G}|Creature - Elf Druid|2|1|This creature has hexproof as long as it's untapped. (It can't be the target of spells or abilities your opponents control.)<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/fa8f7b06-48cc-4b89-a3f8-27179aec9fc0/rulings">Rulings</a>|Special Guests|Mythic||Alex Dos Diaz|80|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/80/paradise-druid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa8f7b06-48cc-4b89-a3f8-27179aec9fc0.jpg?1730323872}
7c23360d-ff57-412c-9899-6050cb481da6|Akroma's Memorial|{7}|Legendary Artifact|||Creatures you control have flying, first strike, vigilance, trample, haste, and protection from black and from red.<BR><a href="https://api.scryfall.com/cards/7c23360d-ff57-412c-9899-6050cb481da6/rulings">Rulings</a>|Special Guests|Mythic||Carly Mazur|81|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/81/akromas-memorial?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c23360d-ff57-412c-9899-6050cb481da6.jpg?1767689921}
15993df2-e33d-4c0f-9f41-fc1ec4044271|Temporal Manipulation|{3}{U}{U}|Sorcery|||Take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/15993df2-e33d-4c0f-9f41-fc1ec4044271/rulings">Rulings</a>|Special Guests|Mythic||Raita Kazama|82|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/82/temporal-manipulation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15993df2-e33d-4c0f-9f41-fc1ec4044271.jpg?1734371426}
50a31dde-29b0-4c6f-b345-ae3c984cd1c7|Fiend Artisan|{B/G}{B/G}|Creature - Nightmare|1|1|This creature gets +1/+1 for each creature card in your graveyard.<br>{X}{B/G}, {T}, Sacrifice another creature: Search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/50a31dde-29b0-4c6f-b345-ae3c984cd1c7/rulings">Rulings</a>|Special Guests|Mythic||Carl Critchlow|83|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/83/fiend-artisan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50a31dde-29b0-4c6f-b345-ae3c984cd1c7.jpg?1730323898}
0d650ea3-2e80-4bcf-b800-7f2063d2acd9|Cavalier of Dawn|{2}{W}{W}{W}|Creature - Elemental Knight|4|6|Vigilance<br>When this creature enters, destroy up to one target nonland permanent. Its controller creates a 3/3 colorless Golem artifact creature token.<br>When this creature dies, return target artifact or enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/0d650ea3-2e80-4bcf-b800-7f2063d2acd9/rulings">Rulings</a>|Special Guests|Mythic||Femke Hiemstra|84|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/84/cavalier-of-dawn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d650ea3-2e80-4bcf-b800-7f2063d2acd9.jpg?1739577985}
0f9a3f71-d03c-4f32-bd9d-95a1d91c2ff5|Thoughtcast|{4}{U}|Sorcery|||Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/0f9a3f71-d03c-4f32-bd9d-95a1d91c2ff5/rulings">Rulings</a>|Special Guests|Mythic||Lucie Louxor|85|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/85/thoughtcast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f9a3f71-d03c-4f32-bd9d-95a1d91c2ff5.jpg?1739578060}
371090f6-9114-4bb1-890e-8270ad6619ae|Whir of Invention|{X}{U}{U}{U}|Instant|||Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Search your library for an artifact card with mana value X or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/371090f6-9114-4bb1-890e-8270ad6619ae/rulings">Rulings</a>|Special Guests|Mythic||Brian Chippendale|86|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/86/whir-of-invention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/371090f6-9114-4bb1-890e-8270ad6619ae.jpg?1739578077}
2dd78806-621a-4f9f-936c-527ec9659667|Bone Miser|{4}{B}|Creature - Zombie Wizard|4|4|Whenever you discard a creature card, create a 2/2 black Zombie creature token.<br>Whenever you discard a land card, add {B}{B}.<br>Whenever you discard a noncreature, nonland card, draw a card.<BR><a href="https://api.scryfall.com/cards/2dd78806-621a-4f9f-936c-527ec9659667/rulings">Rulings</a>|Special Guests|Mythic||Jay Howell|87|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/87/bone-miser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dd78806-621a-4f9f-936c-527ec9659667.jpg?1739577978}
ffd745cc-330e-4476-b4f2-fcb3d202826f|Lord of the Undead|{1}{B}{B}|Creature - Zombie|2|2|Other Zombie creatures get +1/+1.<br>{1}{B}, {T}: Return target Zombie card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ffd745cc-330e-4476-b4f2-fcb3d202826f/rulings">Rulings</a>|Special Guests|Mythic||Skinner|88|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/88/lord-of-the-undead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffd745cc-330e-4476-b4f2-fcb3d202826f.jpg?1739578036}
d6c144f5-37ec-41d7-8acd-6e7b94f12701|Chandra's Ignition|{3}{R}{R}|Sorcery|||Target creature you control deals damage equal to its power to each other creature and each opponent.<BR><a href="https://api.scryfall.com/cards/d6c144f5-37ec-41d7-8acd-6e7b94f12701/rulings">Rulings</a>|Special Guests|Mythic||Tsubonari|89|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/89/chandras-ignition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6c144f5-37ec-41d7-8acd-6e7b94f12701.jpg?1744161188}
eb93617a-539f-4448-bb4a-ea281a3fc340|Galvanic Blast|{R}|Instant|||Galvanic Blast deals 2 damage to any target.<br>Metalcraft — Galvanic Blast deals 4 damage instead if you control three or more artifacts.<BR><a href="https://api.scryfall.com/cards/eb93617a-539f-4448-bb4a-ea281a3fc340/rulings">Rulings</a>|Special Guests|Mythic||Laura Plansker|90|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/90/galvanic-blast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb93617a-539f-4448-bb4a-ea281a3fc340.jpg?1739578023}
b5118bab-a940-4549-8173-a467bc38193e|Pathbreaker Ibex|{4}{G}{G}|Creature - Goat|3|3|Whenever this creature attacks, creatures you control gain trample and get +X/+X until end of turn, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/b5118bab-a940-4549-8173-a467bc38193e/rulings">Rulings</a>|Special Guests|Mythic||Rocodrilo|91|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/91/pathbreaker-ibex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5118bab-a940-4549-8173-a467bc38193e.jpg?1739578043}
da3b705c-a5c9-4e65-9a5e-31b7dc734623|Chrome Mox|{0}|Artifact|||Imprint — When this artifact enters, you may exile a nonartifact, nonland card from your hand.<br>{T}: Add one mana of any of the exiled card's colors.<BR><a href="https://api.scryfall.com/cards/da3b705c-a5c9-4e65-9a5e-31b7dc734623/rulings">Rulings</a>|Special Guests|Mythic||Princess Hidir|92|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/92/chrome-mox?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da3b705c-a5c9-4e65-9a5e-31b7dc734623.jpg?1739578014}
2624efae-9d40-4123-9c10-00f566545fe0|Skysovereign, Consul Flagship|{5}|Legendary Artifact - Vehicle|6|5|Flying<br>Whenever Skysovereign enters or attacks, it deals 3 damage to target creature or planeswalker an opponent controls.<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/2624efae-9d40-4123-9c10-00f566545fe0/rulings">Rulings</a>|Special Guests|Mythic||Imiri Sakabashira|93|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/93/skysovereign-consul-flagship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2624efae-9d40-4123-9c10-00f566545fe0.jpg?1753108396}
aea6ac4a-9e4a-4360-b87b-637a621aef1a|Cavalier of Dawn|{2}{W}{W}{W}|Creature - Elemental Knight|4|6|Vigilance<br>When this creature enters, destroy up to one target nonland permanent. Its controller creates a 3/3 colorless Golem artifact creature token.<br>When this creature dies, return target artifact or enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/aea6ac4a-9e4a-4360-b87b-637a621aef1a/rulings">Rulings</a>|Special Guests|Mythic||Femke Hiemstra|94|Finishes: foil:<br>FullArt: true<br>Promos: firstplacefoil:boosterfun:<br><br><a href="https://scryfall.com/card/spg/94/cavalier-of-dawn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aea6ac4a-9e4a-4360-b87b-637a621aef1a.jpg?1739618567}
fc22d52e-0abf-4d35-b2f0-98642518b9e0|Thoughtcast|{4}{U}|Sorcery|||Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/fc22d52e-0abf-4d35-b2f0-98642518b9e0/rulings">Rulings</a>|Special Guests|Mythic||Lucie Louxor|95|Finishes: foil:<br>FullArt: true<br>Promos: firstplacefoil:boosterfun:<br><br><a href="https://scryfall.com/card/spg/95/thoughtcast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc22d52e-0abf-4d35-b2f0-98642518b9e0.jpg?1739618587}
16086247-1878-4e21-b2ba-da4aac84c02b|Whir of Invention|{X}{U}{U}{U}|Instant|||Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Search your library for an artifact card with mana value X or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/16086247-1878-4e21-b2ba-da4aac84c02b/rulings">Rulings</a>|Special Guests|Mythic||Brian Chippendale|96|Finishes: foil:<br>FullArt: true<br>Promos: firstplacefoil:boosterfun:<br><br><a href="https://scryfall.com/card/spg/96/whir-of-invention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16086247-1878-4e21-b2ba-da4aac84c02b.jpg?1739618592}
76dd0716-2aa0-4d57-8ead-3e48cbdf5ea9|Bone Miser|{4}{B}|Creature - Zombie Wizard|4|4|Whenever you discard a creature card, create a 2/2 black Zombie creature token.<br>Whenever you discard a land card, add {B}{B}.<br>Whenever you discard a noncreature, nonland card, draw a card.<BR><a href="https://api.scryfall.com/cards/76dd0716-2aa0-4d57-8ead-3e48cbdf5ea9/rulings">Rulings</a>|Special Guests|Mythic||Jay Howell|97|Finishes: foil:<br>FullArt: true<br>Promos: firstplacefoil:boosterfun:<br><br><a href="https://scryfall.com/card/spg/97/bone-miser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76dd0716-2aa0-4d57-8ead-3e48cbdf5ea9.jpg?1739618596}
