ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4a6c869c-74c2-42b6-bb23-a2f481c4b673|Smash|{2}{R}|Instant|||Destroy target artifact.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/4a6c869c-74c2-42b6-bb23-a2f481c4b673/rulings">Rulings</a>|Apocalypse|Common||Pete Venters|69|R$ 0.08 F$ 0.66<br>MID: 29605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/69/smash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29605&printed=false">Gatherer</a>|29605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a6c869c-74c2-42b6-bb23-a2f481c4b673.jpg?1562912384}
442a4331-99ce-405e-b261-19b7f3375ddf|Tahngarth's Glare|{R}|Sorcery|||Look at the top three cards of target opponent's library, then put them back in any order. That player looks at the top three cards of your library, then puts them back in any order.<BR><a href="https://api.scryfall.com/cards/442a4331-99ce-405e-b261-19b7f3375ddf/rulings">Rulings</a>|Apocalypse|Common||Pete Venters|70|R$ 0.09 F$ 0.48<br>MID: 27156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/70/tahngarths-glare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27156&printed=false">Gatherer</a>|27156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/442a4331-99ce-405e-b261-19b7f3375ddf.jpg?1562910980}
fc34e735-ac3c-4954-a4c8-3ed55d811715|Tundra Kavu|{2}{R}|Creature - Kavu|2|2|{T}: Target land becomes a Plains or an Island until end of turn.<BR><a href="https://api.scryfall.com/cards/fc34e735-ac3c-4954-a4c8-3ed55d811715/rulings">Rulings</a>|Apocalypse|Common||Matt Cavotta|71|R$ 0.08 F$ 0.39<br>MID: 26805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/71/tundra-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26805&printed=false">Gatherer</a>|26805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc34e735-ac3c-4954-a4c8-3ed55d811715.jpg?1562954774}
8f00e6f1-e854-40b0-855d-7e0d7d233850|Wild Research|{2}{R}|Enchantment|||{1}{W}: Search your library for an enchantment card and reveal that card. Put it into your hand, then discard a card at random. Then shuffle.<br>{1}{U}: Search your library for an instant card and reveal that card. Put it into your hand, then discard a card at random. Then shuffle.<BR><a href="https://api.scryfall.com/cards/8f00e6f1-e854-40b0-855d-7e0d7d233850/rulings">Rulings</a>|Apocalypse|Rare||Gary Ruddell|72|R$ 1.06 F$ 17.44<br>MID: 23056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/72/wild-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=23056&printed=false">Gatherer</a>|23056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f00e6f1-e854-40b0-855d-7e0d7d233850.jpg?1562928707}
7efe00f9-bf42-4d6f-9a22-b357b1c1e092|Ana Disciple|{G}|Creature - Human Wizard|1|1|{U}, {T}: Target creature gains flying until end of turn.<br>{B}, {T}: Target creature gets -2/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/7efe00f9-bf42-4d6f-9a22-b357b1c1e092/rulings">Rulings</a>|Apocalypse|Common||Darrell Riche|73|R$ 0.13 F$ 0.31<br>MID: 25856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/73/ana-disciple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25856&printed=false">Gatherer</a>|25856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7efe00f9-bf42-4d6f-9a22-b357b1c1e092.jpg?1562924945}
9d1599bb-4f43-4ab3-985a-8be5219f2195|Ana Sanctuary|{2}{G}|Enchantment|||At the beginning of your upkeep, if you control a blue or black permanent, target creature gets +1/+1 until end of turn. If you control a blue permanent and a black permanent, that creature gets +5/+5 until end of turn instead.<BR><a href="https://api.scryfall.com/cards/9d1599bb-4f43-4ab3-985a-8be5219f2195/rulings">Rulings</a>|Apocalypse|Uncommon||Rob Alexander|74|R$ 0.21 F$ 3.60<br>MID: 26830<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/74/ana-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26830&printed=false">Gatherer</a>|26830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d1599bb-4f43-4ab3-985a-8be5219f2195.jpg?1562932097}
5e685a8c-fba6-495f-ac0f-1ff5456b22d0|Anavolver|{3}{G}|Creature - Volver|3|3|Kicker {1}{U} and/or {B} (You may pay an additional {1}{U} and/or {B} as you cast this spell.)<br>If this creature was kicked with its {1}{U} kicker, it enters with two +1/+1 counters on it and with flying.<br>If this creature was kicked with its {B} kicker, it enters with a +1/+1 counter on it and with "Pay 3 life: Regenerate this creature."<BR><a href="https://api.scryfall.com/cards/5e685a8c-fba6-495f-ac0f-1ff5456b22d0/rulings">Rulings</a>|Apocalypse|Rare||Matt Cavotta|75|R$ 0.26 F$ 7.07<br>MID: 25951<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/75/anavolver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25951&printed=false">Gatherer</a>|25951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e685a8c-fba6-495f-ac0f-1ff5456b22d0.jpg?1562917211}
3f230831-023c-41aa-832e-16ac81e68588|Bog Gnarr|{4}{G}|Creature - Beast|2|2|Whenever a player casts a black spell, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/3f230831-023c-41aa-832e-16ac81e68588/rulings">Rulings</a>|Apocalypse|Common||Daren Bader|76|R$ 0.08 F$ 0.48<br>MID: 27153<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/76/bog-gnarr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27153&printed=false">Gatherer</a>|27153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f230831-023c-41aa-832e-16ac81e68588.jpg?1562909815}
f1ffc5f8-ff1c-4733-b046-8679fa16371b|Gaea's Balance|{3}{G}|Sorcery|||As an additional cost to cast this spell, sacrifice five lands.<br>Search your library for a land card of each basic land type, put those cards onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/f1ffc5f8-ff1c-4733-b046-8679fa16371b/rulings">Rulings</a>|Apocalypse|Uncommon||Rebecca Guay|77|R$ 0.24 F$ 4.25<br>MID: 28668<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/77/gaeas-balance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28668&printed=false">Gatherer</a>|28668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1ffc5f8-ff1c-4733-b046-8679fa16371b.jpg?1562952462}
ee38eeae-918b-4d19-b37a-175ac5db37a4|Glade Gnarr|{5}{G}|Creature - Beast|4|4|Whenever a player casts a blue spell, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/ee38eeae-918b-4d19-b37a-175ac5db37a4/rulings">Rulings</a>|Apocalypse|Common||Daren Bader|78|R$ 0.05 F$ 0.49<br>MID: 27154<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/78/glade-gnarr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27154&printed=false">Gatherer</a>|27154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee38eeae-918b-4d19-b37a-175ac5db37a4.jpg?1562951582}
5fdf502f-445d-4724-b7d0-8fdd5bf557a8|Kavu Howler|{4}{G}{G}|Creature - Kavu|4|5|When this creature enters, reveal the top four cards of your library. Put all Kavu cards revealed this way into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/5fdf502f-445d-4724-b7d0-8fdd5bf557a8/rulings">Rulings</a>|Apocalypse|Uncommon||Wayne England|79|R$ 0.19 F$ 0.94<br>MID: 28750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/79/kavu-howler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28750&printed=false">Gatherer</a>|28750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fdf502f-445d-4724-b7d0-8fdd5bf557a8.jpg?1562917607}
79adc3af-5fa3-4cb6-9bbc-52ede0c69263|Kavu Mauler|{4}{G}{G}|Creature - Kavu|4|4|Trample<br>Whenever this creature attacks, it gets +1/+1 until end of turn for each other attacking Kavu.<BR><a href="https://api.scryfall.com/cards/79adc3af-5fa3-4cb6-9bbc-52ede0c69263/rulings">Rulings</a>|Apocalypse|Rare||Daren Bader|80|R$ 0.32 F$ 6.00<br>MID: 27760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/80/kavu-mauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27760&printed=false">Gatherer</a>|27760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79adc3af-5fa3-4cb6-9bbc-52ede0c69263.jpg?1562923697}
90b10608-8917-4337-ad60-ab31ab8c0fc4|Lay of the Land|{G}|Sorcery|||Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/90b10608-8917-4337-ad60-ab31ab8c0fc4/rulings">Rulings</a>|Apocalypse|Common||Mark Zug|81|R$ 0.15 F$ 0.63<br>MID: 26816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/81/lay-of-the-land?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26816&printed=false">Gatherer</a>|26816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90b10608-8917-4337-ad60-ab31ab8c0fc4.jpg?1562929113}
21049fee-a748-4856-99ae-3a225a168532|Penumbra Bobcat|{2}{G}|Creature - Cat|2|1|When this creature dies, create a 2/1 black Cat creature token.<BR><a href="https://api.scryfall.com/cards/21049fee-a748-4856-99ae-3a225a168532/rulings">Rulings</a>|Apocalypse|Common||Heather Hudson|82|R$ 0.11 F$ 0.74<br>MID: 26815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/82/penumbra-bobcat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26815&printed=false">Gatherer</a>|26815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21049fee-a748-4856-99ae-3a225a168532.jpg?1562902756}
ee334211-4109-46ff-8676-856048221a1c|Penumbra Kavu|{4}{G}|Creature - Kavu|3|3|When this creature dies, create a 3/3 black Kavu creature token.<BR><a href="https://api.scryfall.com/cards/ee334211-4109-46ff-8676-856048221a1c/rulings">Rulings</a>|Apocalypse|Uncommon||Tony Szczudlo|83|R$ 0.18 F$ 1.20<br>MID: 25956<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/83/penumbra-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25956&printed=false">Gatherer</a>|25956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee334211-4109-46ff-8676-856048221a1c.jpg?1562951576}
ae3dffe7-ecaf-4cf0-a43e-8e2746282992|Penumbra Wurm|{5}{G}{G}|Creature - Wurm|6|6|Trample<br>When this creature dies, create a 6/6 black Wurm creature token with trample.<BR><a href="https://api.scryfall.com/cards/ae3dffe7-ecaf-4cf0-a43e-8e2746282992/rulings">Rulings</a>|Apocalypse|Rare||Jeff Easley|84|R$ 0.64 F$ 12.50<br>MID: 27669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/84/penumbra-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27669&printed=false">Gatherer</a>|27669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae3dffe7-ecaf-4cf0-a43e-8e2746282992.jpg?1562936163}
32ad3f87-9f25-455f-9933-3b0b0eaad467|Savage Gorilla|{4}{G}|Creature - Ape|3|3|{U}{B}, {T}, Sacrifice this creature: Target creature gets -3/-3 until end of turn. Draw a card.<BR><a href="https://api.scryfall.com/cards/32ad3f87-9f25-455f-9933-3b0b0eaad467/rulings">Rulings</a>|Apocalypse|Common||Dave Dorman|85|R$ 0.07 F$ 0.40<br>MID: 25971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/85/savage-gorilla?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25971&printed=false">Gatherer</a>|25971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32ad3f87-9f25-455f-9933-3b0b0eaad467.jpg?1562906862}
87aab031-4e44-44cd-89a7-6cffc7288cd1|Strength of Night|{2}{G}|Instant|||Kicker {B} (You may pay an additional {B} as you cast this spell.)<br>Creatures you control get +1/+1 until end of turn. If this spell was kicked, Zombie creatures you control get an additional +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/87aab031-4e44-44cd-89a7-6cffc7288cd1/rulings">Rulings</a>|Apocalypse|Common||John Avon|86|R$ 0.02 F$ 0.99<br>MID: 28007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/86/strength-of-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28007&printed=false">Gatherer</a>|28007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87aab031-4e44-44cd-89a7-6cffc7288cd1.jpg?1562927017}
fd67d17e-23d2-47a0-a10b-c3d63cbf969a|Sylvan Messenger|{3}{G}|Creature - Elf|2|2|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>When this creature enters, reveal the top four cards of your library. Put all Elf cards revealed this way into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/fd67d17e-23d2-47a0-a10b-c3d63cbf969a/rulings">Rulings</a>|Apocalypse|Uncommon||Heather Hudson|87|R$ 0.24 F$ 5.17<br>MID: 27666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/87/sylvan-messenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27666&printed=false">Gatherer</a>|27666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd67d17e-23d2-47a0-a10b-c3d63cbf969a.jpg?1562955004}
a6e2b7e9-d52b-478e-b118-e890a81fd471|Symbiotic Deployment|{2}{G}|Enchantment|||Skip your draw step.<br>{1}, Tap two untapped creatures you control: Draw a card.<BR><a href="https://api.scryfall.com/cards/a6e2b7e9-d52b-478e-b118-e890a81fd471/rulings">Rulings</a>|Apocalypse|Rare||Kev Walker|88|R$ 0.42 F$ 12.31<br>MID: 27160<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/88/symbiotic-deployment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27160&printed=false">Gatherer</a>|27160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6e2b7e9-d52b-478e-b118-e890a81fd471.jpg?1562934526}
2da8c059-3309-49a5-ae97-c048aefc922f|Tranquil Path|{4}{G}|Sorcery|||Destroy all enchantments.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/2da8c059-3309-49a5-ae97-c048aefc922f/rulings">Rulings</a>|Apocalypse|Common||John Avon|89|R$ 0.11 F$ 0.40<br>MID: 26720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/89/tranquil-path?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26720&printed=false">Gatherer</a>|26720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2da8c059-3309-49a5-ae97-c048aefc922f.jpg?1562905716}
1d8521bf-d026-4d26-831e-a2f253307c93|Urborg Elf|{1}{G}|Creature - Elf Druid|1|1|{T}: Add {B}, {G}, or {U}.<BR><a href="https://api.scryfall.com/cards/1d8521bf-d026-4d26-831e-a2f253307c93/rulings">Rulings</a>|Apocalypse|Common||Bob Petillo|90|R$ 0.20 F$ 5.88<br>MID: 26717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/90/urborg-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26717&printed=false">Gatherer</a>|26717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d8521bf-d026-4d26-831e-a2f253307c93.jpg?1562901924}
a9507116-ede8-40a1-8fa3-705e6f6f64c0|Aether Mutation|{3}{G}{U}|Sorcery|||Return target creature to its owner's hand. Create X 1/1 green Saproling creature tokens, where X is that creature's mana value.<BR><a href="https://api.scryfall.com/cards/a9507116-ede8-40a1-8fa3-705e6f6f64c0/rulings">Rulings</a>|Apocalypse|Uncommon||Ron Spencer|91|R$ 0.20 F$ 5.00<br>MID: 28669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/91/aether-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28669&printed=false">Gatherer</a>|28669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9507116-ede8-40a1-8fa3-705e6f6f64c0.jpg?1562935036}
fb50813c-72df-49e7-bac5-e6e247649241|Captain's Maneuver|{X}{R}{W}|Instant|||The next X damage that would be dealt to target creature, planeswalker, or player this turn is dealt to another target creature, planeswalker, or player instead.<BR><a href="https://api.scryfall.com/cards/fb50813c-72df-49e7-bac5-e6e247649241/rulings">Rulings</a>|Apocalypse|Uncommon||Ben Thompson|92|R$ 0.26 F$ 0.46<br>MID: 25828<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/92/captains-maneuver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25828&printed=false">Gatherer</a>|25828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb50813c-72df-49e7-bac5-e6e247649241.jpg?1562954570}
f005fc90-7e81-4bd4-a479-438337110979|Consume Strength|{1}{B}{G}|Instant|||Target creature gets +2/+2 until end of turn. Another target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/f005fc90-7e81-4bd4-a479-438337110979/rulings">Rulings</a>|Apocalypse|Common||Adam Rex|93|R$ 0.11 F$ 0.99<br>MID: 19163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/93/consume-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19163&printed=false">Gatherer</a>|19163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f005fc90-7e81-4bd4-a479-438337110979.jpg?1562952023}
7d9e0a23-d2a8-40a6-9076-ed6fb539141b|Cromat|{W}{U}{B}{R}{G}|Legendary Creature - Illusion|5|5|{W}{B}: Destroy target creature blocking or blocked by Cromat.<br>{U}{R}: Cromat gains flying until end of turn.<br>{B}{G}: Regenerate Cromat.<br>{R}{W}: Cromat gets +1/+1 until end of turn.<br>{G}{U}: Put Cromat on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/7d9e0a23-d2a8-40a6-9076-ed6fb539141b/rulings">Rulings</a>|Apocalypse|Rare||Donato Giancola|94|R$ 3.76 F$ 66.17<br>MID: 28670<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/94/cromat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28670&printed=false">Gatherer</a>|28670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d9e0a23-d2a8-40a6-9076-ed6fb539141b.jpg?1562924606}
0e893dd4-8c37-496e-bc39-cd83d42b4cc4|Death Grasp|{X}{W}{B}|Sorcery|||Death Grasp deals X damage to any target. You gain X life.<BR><a href="https://api.scryfall.com/cards/0e893dd4-8c37-496e-bc39-cd83d42b4cc4/rulings">Rulings</a>|Apocalypse|Rare||Eric Peterson|95|R$ 0.49 F$ 14.33<br>MID: 29415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/95/death-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29415&printed=false">Gatherer</a>|29415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e893dd4-8c37-496e-bc39-cd83d42b4cc4.jpg?1562898339}
4c643d87-50bc-4380-b1d6-0a465eef5dbf|Death Mutation|{6}{B}{G}|Sorcery|||Destroy target nonblack creature. It can't be regenerated. Create X 1/1 green Saproling creature tokens, where X is that creature's mana value.<BR><a href="https://api.scryfall.com/cards/4c643d87-50bc-4380-b1d6-0a465eef5dbf/rulings">Rulings</a>|Apocalypse|Uncommon||Carl Critchlow|96|R$ 0.20 F$ 0.90<br>MID: 25833<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/96/death-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25833&printed=false">Gatherer</a>|25833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c643d87-50bc-4380-b1d6-0a465eef5dbf.jpg?1562912876}
2b85dadb-351f-4975-a2c3-febf5e80bc85|Ebony Treefolk|{1}{B}{G}|Creature - Treefolk|3|3|{B}{G}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/2b85dadb-351f-4975-a2c3-febf5e80bc85/rulings">Rulings</a>|Apocalypse|Uncommon||Matt Cavotta|97|R$ 0.17 F$ 0.59<br>MID: 29450<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/97/ebony-treefolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29450&printed=false">Gatherer</a>|29450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b85dadb-351f-4975-a2c3-febf5e80bc85.jpg?1562905217}
d610a9d5-c650-45ad-a9b0-b55113701e05|Fervent Charge|{1}{R}{W}{B}|Enchantment|||Whenever a creature you control attacks, it gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/d610a9d5-c650-45ad-a9b0-b55113701e05/rulings">Rulings</a>|Apocalypse|Rare||Mark Tedin|98|R$ 2.26 F$ 22.23<br>MID: 28011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/98/fervent-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28011&printed=false">Gatherer</a>|28011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d610a9d5-c650-45ad-a9b0-b55113701e05.jpg?1562946049}
c57abdab-d99c-418c-818d-b06a8722d733|Flowstone Charger|{2}{R}{W}|Creature - Beast|2|5|Whenever this creature attacks, it gets +3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/c57abdab-d99c-418c-818d-b06a8722d733/rulings">Rulings</a>|Apocalypse|Uncommon||John Gallagher|99|R$ 0.11 F$ 0.39<br>MID: 19117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/99/flowstone-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19117&printed=false">Gatherer</a>|19117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c57abdab-d99c-418c-818d-b06a8722d733.jpg?1562941643}
1b65f96b-019b-40a9-9b4d-acd4abf4a0f9|Fungal Shambler|{4}{B}{G}{U}|Creature - Fungus Beast|6|4|Trample<br>Whenever this creature deals damage to an opponent, you draw a card and that opponent discards a card.<BR><a href="https://api.scryfall.com/cards/1b65f96b-019b-40a9-9b4d-acd4abf4a0f9/rulings">Rulings</a>|Apocalypse|Rare||Jim Nelson|100|R$ 0.32 F$ 0.49<br>MID: 26743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/100/fungal-shambler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26743&printed=false">Gatherer</a>|26743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b65f96b-019b-40a9-9b4d-acd4abf4a0f9.jpg?1562901457}
8a564432-c2b3-4cf6-b4bc-2e2600b92911|Gaea's Skyfolk|{G}{U}|Creature - Elf Merfolk|2|2|Flying<BR><a href="https://api.scryfall.com/cards/8a564432-c2b3-4cf6-b4bc-2e2600b92911/rulings">Rulings</a>|Apocalypse|Common||Terese Nielsen|101|R$ 0.13 F$ 6.24<br>MID: 26757<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/101/gaeas-skyfolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26757&printed=false">Gatherer</a>|26757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a564432-c2b3-4cf6-b4bc-2e2600b92911.jpg?1562927642}
583740c0-68cf-4205-b682-2f97c0880d42|Gerrard's Verdict|{W}{B}|Sorcery|||Target player discards two cards. You gain 3 life for each land card discarded this way.<BR><a href="https://api.scryfall.com/cards/583740c0-68cf-4205-b682-2f97c0880d42/rulings">Rulings</a>|Apocalypse|Uncommon||Carl Critchlow|102|R$ 0.85 F$ 18.81<br>MID: 29416<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/102/gerrards-verdict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29416&printed=false">Gatherer</a>|29416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/583740c0-68cf-4205-b682-2f97c0880d42.jpg?1562915736}
c684407e-277a-4e32-a978-cdac9548acce|Goblin Legionnaire|{R}{W}|Creature - Goblin Soldier|2|2|{R}, Sacrifice this creature: It deals 2 damage to any target.<br>{W}, Sacrifice this creature: Prevent the next 2 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/c684407e-277a-4e32-a978-cdac9548acce/rulings">Rulings</a>|Apocalypse|Common||Mark Romanoski|103|R$ 0.15 F$ 0.87<br>MID: 26760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/103/goblin-legionnaire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26760&printed=false">Gatherer</a>|26760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c684407e-277a-4e32-a978-cdac9548acce.jpg?1562941861}
