ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b23c18f8-a19f-406a-ad60-491087f9d660|Butcher of Malakir|{5}{B}{B}|Creature - Vampire Warrior|5|4|Flying<br>Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/b23c18f8-a19f-406a-ad60-491087f9d660/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Jason Chan|741|MID: 567558<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/741/butcher-of-malakir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567558&printed=false">Gatherer</a>|567558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b23c18f8-a19f-406a-ad60-491087f9d660.jpg?1674141513}
a5dccdab-9dda-4964-9b1a-eec6d31c7995|Calculating Lich|{4}{B}{B}|Creature - Zombie Wizard|5|5|Menace<br>Whenever a creature attacks one of your opponents, that player loses 1 life.<BR><a href="https://api.scryfall.com/cards/a5dccdab-9dda-4964-9b1a-eec6d31c7995/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Mythic||Antonio José Manzanedo|742|MID: 567559<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/742/calculating-lich?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567559&printed=false">Gatherer</a>|567559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5dccdab-9dda-4964-9b1a-eec6d31c7995.jpg?1674141522}
0d2c053f-0ef8-45f2-b2af-24cbb9a7fec4|Changeling Outcast|{B}|Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)<br>This creature can't block and can't be blocked.<BR><a href="https://api.scryfall.com/cards/0d2c053f-0ef8-45f2-b2af-24cbb9a7fec4/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Micah Epstein|743|MID: 567560<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/743/changeling-outcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567560&printed=false">Gatherer</a>|567560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d2c053f-0ef8-45f2-b2af-24cbb9a7fec4.jpg?1674141529}
600eaa36-5497-42dc-8d21-a5fcdd01fa79|Corpse Augur|{3}{B}|Creature - Zombie Wizard|4|2|When this creature dies, you draw X cards and you lose X life, where X is the number of creature cards in target player's graveyard.<BR><a href="https://api.scryfall.com/cards/600eaa36-5497-42dc-8d21-a5fcdd01fa79/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Scott M. Fischer|744|MID: 567561<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/744/corpse-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567561&printed=false">Gatherer</a>|567561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/600eaa36-5497-42dc-8d21-a5fcdd01fa79.jpg?1674141538}
0c5bc7db-0627-410b-bc27-970e1fa6789e|Crippling Fear|{2}{B}{B}|Sorcery|||Choose a creature type. Creatures that aren't of the chosen type get -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/0c5bc7db-0627-410b-bc27-970e1fa6789e/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Néstor Ossandón Leal|745|MID: 567562<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/745/crippling-fear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567562&printed=false">Gatherer</a>|567562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c5bc7db-0627-410b-bc27-970e1fa6789e.jpg?1674141547}
7f2f493d-34d1-4fea-b5d0-b4a965aaf32e|Curtains' Call|{5}{B}|Instant|||Undaunted (This spell costs {1} less to cast for each opponent.)<br>Destroy two target creatures.<BR><a href="https://api.scryfall.com/cards/7f2f493d-34d1-4fea-b5d0-b4a965aaf32e/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||James Ryman|746|MID: 567563<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/746/curtains-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567563&printed=false">Gatherer</a>|567563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f2f493d-34d1-4fea-b5d0-b4a965aaf32e.jpg?1674141556}
133e9654-74a3-4997-b371-7f36b5d9c4f1|Dark Hatchling|{4}{B}{B}|Creature - Horror|3|3|Flying<br>When this creature enters, destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/133e9654-74a3-4997-b371-7f36b5d9c4f1/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Brad Rigney|747|MID: 567564<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/747/dark-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567564&printed=false">Gatherer</a>|567564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/133e9654-74a3-4997-b371-7f36b5d9c4f1.jpg?1674141565}
7c41afe6-7eed-4cf5-9bbb-ccc9f82cb4fa|Dauthi Horror|{1}{B}|Creature - Dauthi Horror|2|1|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>This creature can't be blocked by white creatures.<BR><a href="https://api.scryfall.com/cards/7c41afe6-7eed-4cf5-9bbb-ccc9f82cb4fa/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Jeff Laubenstein|748|MID: 567565<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/748/dauthi-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567565&printed=false">Gatherer</a>|567565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c41afe6-7eed-4cf5-9bbb-ccc9f82cb4fa.jpg?1674141573}
887384de-403c-4cca-b542-ce0303100d42|Dire Fleet Ravager|{3}{B}{B}|Creature - Orc Pirate Wizard|4|4|Menace, deathtouch<br>When this creature enters, each player loses a third of their life, rounded up.<BR><a href="https://api.scryfall.com/cards/887384de-403c-4cca-b542-ce0303100d42/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Mythic||Bram Sels|749|MID: 567566<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/749/dire-fleet-ravager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567566&printed=false">Gatherer</a>|567566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/887384de-403c-4cca-b542-ce0303100d42.jpg?1674141582}
35f77a00-1880-416c-813b-c6a870dd5f58|Dross Harvester|{1}{B}{B}|Creature - Horror|4|4|Protection from white<br>At the beginning of your end step, you lose 4 life.<br>Whenever a creature dies, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/35f77a00-1880-416c-813b-c6a870dd5f58/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Michael Sutfin|750|MID: 567567<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/750/dross-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567567&printed=false">Gatherer</a>|567567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35f77a00-1880-416c-813b-c6a870dd5f58.jpg?1674141590}
ed473b7d-2078-424e-b1a0-a58e04bf9cc2|Dusk Mangler|{5}{B}{B}|Creature - Horror|5|4|As an additional cost to cast this spell, sacrifice a creature, discard a card, or pay 4 life.<br>When this creature enters, each opponent sacrifices a creature of their choice, discards a card, and loses 4 life.<BR><a href="https://api.scryfall.com/cards/ed473b7d-2078-424e-b1a0-a58e04bf9cc2/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Antonio José Manzanedo|751|MID: 567568<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/751/dusk-mangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567568&printed=false">Gatherer</a>|567568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed473b7d-2078-424e-b1a0-a58e04bf9cc2.jpg?1674141600}
f86c30e0-35f3-4da8-a28c-722254b1bbe4|Feed the Swarm|{1}{B}|Sorcery|||Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.<BR><a href="https://api.scryfall.com/cards/f86c30e0-35f3-4da8-a28c-722254b1bbe4/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Andrey Kuzinskiy|752|MID: 567569<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/752/feed-the-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567569&printed=false">Gatherer</a>|567569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f86c30e0-35f3-4da8-a28c-722254b1bbe4.jpg?1674141609}
4cedbfd3-907f-4042-98c1-6fe3fb8cbc01|Gonti, Lord of Luxury|{2}{B}{B}|Legendary Creature - Aetherborn Rogue|2|3|Deathtouch<br>When Gonti enters, look at the top four cards of target opponent's library, exile one of them face down, then put the rest on the bottom of that library in a random order. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.<BR><a href="https://api.scryfall.com/cards/4cedbfd3-907f-4042-98c1-6fe3fb8cbc01/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Daarken|753|MID: 567570<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/753/gonti-lord-of-luxury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567570&printed=false">Gatherer</a>|567570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cedbfd3-907f-4042-98c1-6fe3fb8cbc01.jpg?1674141617}
f5c19b87-e114-46d4-9f6c-c02e838a08dd|Grim Haruspex|{2}{B}|Creature - Human Wizard|3|2|Morph {B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>Whenever another nontoken creature you control dies, draw a card.<BR><a href="https://api.scryfall.com/cards/f5c19b87-e114-46d4-9f6c-c02e838a08dd/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Seb McKinnon|754|MID: 567571<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/754/grim-haruspex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567571&printed=false">Gatherer</a>|567571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5c19b87-e114-46d4-9f6c-c02e838a08dd.jpg?1674141627}
38326f48-548c-4b18-9ad2-0b7c23385deb|Grim Hireling|{3}{B}|Creature - Tiefling Rogue|3|2|Whenever one or more creatures you control deal combat damage to a player, create two Treasure tokens.<br>{B}, Sacrifice X Treasures: Target creature gets -X/-X until end of turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/38326f48-548c-4b18-9ad2-0b7c23385deb/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Tomas Duchek|755|MID: 567572<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/755/grim-hireling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567572&printed=false">Gatherer</a>|567572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38326f48-548c-4b18-9ad2-0b7c23385deb.jpg?1674141638}
8276b064-60ba-4079-b790-e2eea831e35e|Guiltfeeder|{3}{B}{B}|Creature - Horror|0|4|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever this creature attacks and isn't blocked, defending player loses 1 life for each card in their graveyard.<BR><a href="https://api.scryfall.com/cards/8276b064-60ba-4079-b790-e2eea831e35e/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Helge C. Balzer|756|MID: 567573<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/756/guiltfeeder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567573&printed=false">Gatherer</a>|567573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8276b064-60ba-4079-b790-e2eea831e35e.jpg?1674141649}
067c38f3-4b5c-4e7f-af66-e410dea19314|Hex|{4}{B}{B}|Sorcery|||Destroy six target creatures.<BR><a href="https://api.scryfall.com/cards/067c38f3-4b5c-4e7f-af66-e410dea19314/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Michael Sutfin|757|MID: 567574<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/757/hex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567574&printed=false">Gatherer</a>|567574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/067c38f3-4b5c-4e7f-af66-e410dea19314.jpg?1674141662}
02f74866-d0ea-42ce-bc44-500219fb73d4|Hunted Horror|{B}{B}|Creature - Horror|7|7|Trample<br>When this creature enters, target opponent creates two 3/3 green Centaur creature tokens with protection from black.<BR><a href="https://api.scryfall.com/cards/02f74866-d0ea-42ce-bc44-500219fb73d4/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Paolo Parente|758|MID: 567575<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/758/hunted-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567575&printed=false">Gatherer</a>|567575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02f74866-d0ea-42ce-bc44-500219fb73d4.jpg?1674141672}
57a6f727-8239-45e6-9dbb-67d2d3c9239d|In Garruk's Wake|{7}{B}{B}|Sorcery|||Destroy all creatures you don't control and all planeswalkers you don't control.<BR><a href="https://api.scryfall.com/cards/57a6f727-8239-45e6-9dbb-67d2d3c9239d/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Chase Stone|759|MID: 567576<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/759/in-garruks-wake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567576&printed=false">Gatherer</a>|567576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57a6f727-8239-45e6-9dbb-67d2d3c9239d.jpg?1674141682}
bbbd64da-6071-49f4-87aa-066209ec1ae9|Malakir Blood-Priest|{1}{B}|Creature - Vampire Cleric|2|1|When this creature enters, each opponent loses X life and you gain X life, where X is the number of creatures in your party. (Your party consists of up to one each of Cleric, Rogue, Warrior, and Wizard.)<BR><a href="https://api.scryfall.com/cards/bbbd64da-6071-49f4-87aa-066209ec1ae9/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Scott Murphy|760|MID: 567577<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/760/malakir-blood-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567577&printed=false">Gatherer</a>|567577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbbd64da-6071-49f4-87aa-066209ec1ae9.jpg?1674141694}
626ed059-9bd1-4a18-ac85-7b00b8057426|Mardu Strike Leader|{2}{B}|Creature - Human Warrior|3|2|Whenever this creature attacks, create a 2/1 black Warrior creature token.<br>Dash {3}{B} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/626ed059-9bd1-4a18-ac85-7b00b8057426/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Jason Rainville|761|MID: 567578<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/761/mardu-strike-leader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567578&printed=false">Gatherer</a>|567578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/626ed059-9bd1-4a18-ac85-7b00b8057426.jpg?1674141704}
459c5f18-13a3-42c9-b9d7-bf789eefe249|Mindblade Render|{1}{B}|Creature - Azra Warrior|1|3|Whenever your opponents are dealt combat damage, if any of that damage was dealt by a Warrior, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/459c5f18-13a3-42c9-b9d7-bf789eefe249/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Mitchell Malloy|762|MID: 567579<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/762/mindblade-render?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567579&printed=false">Gatherer</a>|567579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/459c5f18-13a3-42c9-b9d7-bf789eefe249.jpg?1674141712}
63cf5e98-9d40-4cb0-83de-043751b1382f|Nighthawk Scavenger|{1}{B}{B}|Creature - Vampire Rogue|1+*|3|Flying, deathtouch, lifelink<br>Nighthawk Scavenger's power is equal to 1 plus the number of card types among cards in your opponents' graveyards.<BR><a href="https://api.scryfall.com/cards/63cf5e98-9d40-4cb0-83de-043751b1382f/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Heonhwa Choe|763|MID: 567580<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/763/nighthawk-scavenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567580&printed=false">Gatherer</a>|567580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63cf5e98-9d40-4cb0-83de-043751b1382f.jpg?1674141722}
b76dab3d-1788-4ab7-8d2b-70f7787cf935|Nighthowler|{1}{B}{B}|Enchantment Creature - Horror|0|0|Bestow {2}{B}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>This creature and enchanted creature each get +X/+X, where X is the number of creature cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/b76dab3d-1788-4ab7-8d2b-70f7787cf935/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Nils Hamm|764|MID: 567581<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/764/nighthowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567581&printed=false">Gatherer</a>|567581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b76dab3d-1788-4ab7-8d2b-70f7787cf935.jpg?1681729115}
598900a0-e244-45e3-a04a-685837fb1867|Nihilith|{4}{B}{B}|Creature - Horror|4|4|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Suspend 7—{1}{B} (Rather than cast this card from your hand, you may pay {1}{B} and exile it with seven time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)<br>Whenever a card is put into an opponent's graveyard from anywhere, if this card is suspended, you may remove a time counter from this card.<BR><a href="https://api.scryfall.com/cards/598900a0-e244-45e3-a04a-685837fb1867/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Dave Allsop|765|MID: 567582<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/765/nihilith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567582&printed=false">Gatherer</a>|567582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/598900a0-e244-45e3-a04a-685837fb1867.jpg?1674141740}
41a530be-8527-46f9-b1e9-725915fd6d5e|Phyrexian Rager|{2}{B}|Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/41a530be-8527-46f9-b1e9-725915fd6d5e/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Stephan Martiniere|766|MID: 567583<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/766/phyrexian-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567583&printed=false">Gatherer</a>|567583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41a530be-8527-46f9-b1e9-725915fd6d5e.jpg?1674141750}
a82559e5-110b-4c6a-956a-7cba83788dc8|Plague Spitter|{2}{B}|Creature - Phyrexian Horror|2|2|At the beginning of your upkeep, this creature deals 1 damage to each creature and each player.<br>When this creature dies, it deals 1 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/a82559e5-110b-4c6a-956a-7cba83788dc8/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Chippy|767|MID: 567584<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/767/plague-spitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567584&printed=false">Gatherer</a>|567584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a82559e5-110b-4c6a-956a-7cba83788dc8.jpg?1686997291}
fa04c8f5-e174-4055-a98c-efec2f064d69|Pontiff of Blight|{4}{B}{B}|Creature - Zombie Cleric|2|7|Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Other creatures you control have extort. (If a creature has multiple instances of extort, each triggers separately.)<BR><a href="https://api.scryfall.com/cards/fa04c8f5-e174-4055-a98c-efec2f064d69/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Seb McKinnon|768|MID: 567585<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/768/pontiff-of-blight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567585&printed=false">Gatherer</a>|567585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa04c8f5-e174-4055-a98c-efec2f064d69.jpg?1674141768}
65fd8dba-0aca-4b47-9b4b-19d5c77cf8f3|Puppeteer Clique|{3}{B}{B}|Creature - Faerie Wizard|3|2|Flying<br>When this creature enters, put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. At the beginning of your next end step, exile it.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/65fd8dba-0aca-4b47-9b4b-19d5c77cf8f3/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Daren Bader|769|MID: 567586<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/769/puppeteer-clique?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567586&printed=false">Gatherer</a>|567586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65fd8dba-0aca-4b47-9b4b-19d5c77cf8f3.jpg?1674141777}
e3de4804-d330-403a-9ab0-e8be78655618|Ravenous Chupacabra|{2}{B}{B}|Creature - Beast Horror|2|2|When this creature enters, destroy target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/e3de4804-d330-403a-9ab0-e8be78655618/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Daarken|770|MID: 567587<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/770/ravenous-chupacabra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567587&printed=false">Gatherer</a>|567587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3de4804-d330-403a-9ab0-e8be78655618.jpg?1674141785}
cdb8d320-fecc-42c2-b9d8-a9f6dd44b36d|Sewer Nemesis|{3}{B}|Creature - Horror|*|*|As this creature enters, choose a player.<br>Sewer Nemesis's power and toughness are each equal to the number of cards in the chosen player's graveyard.<br>Whenever the chosen player casts a spell, that player mills a card.<BR><a href="https://api.scryfall.com/cards/cdb8d320-fecc-42c2-b9d8-a9f6dd44b36d/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Uriah Voth|771|MID: 567588<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/771/sewer-nemesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567588&printed=false">Gatherer</a>|567588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdb8d320-fecc-42c2-b9d8-a9f6dd44b36d.jpg?1674141795}
187502d9-c751-4967-adff-09d7a300d935|Syphon Mind|{3}{B}|Sorcery|||Each other player discards a card. You draw a card for each card discarded this way.<BR><a href="https://api.scryfall.com/cards/187502d9-c751-4967-adff-09d7a300d935/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Jeff Easley|772|MID: 567589<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/772/syphon-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567589&printed=false">Gatherer</a>|567589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/187502d9-c751-4967-adff-09d7a300d935.jpg?1674141804}
cc339d3b-9c89-4679-bc83-8399d9a864c7|Thwart the Grave|{4}{B}{B}|Sorcery|||This spell costs {1} less to cast for each creature in your party. (Your party consists of up to one each of Cleric, Rogue, Warrior, and Wizard.)<br>Return target creature card and up to one target Cleric, Rogue, Warrior, or Wizard creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/cc339d3b-9c89-4679-bc83-8399d9a864c7/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Wylie Beckert|773|MID: 567590<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/773/thwart-the-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567590&printed=false">Gatherer</a>|567590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc339d3b-9c89-4679-bc83-8399d9a864c7.jpg?1674141813}
97f6c62a-b149-4cc2-9210-6420f31a6781|Woe Strider|{2}{B}|Creature - Horror|3|2|When this creature enters, create a 0/1 white Goat creature token.<br>Sacrifice another creature: Scry 1.<br>Escape—{3}{B}{B}, Exile four other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/97f6c62a-b149-4cc2-9210-6420f31a6781/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||John Thacker|774|MID: 567591<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/774/woe-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567591&printed=false">Gatherer</a>|567591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97f6c62a-b149-4cc2-9210-6420f31a6781.jpg?1674141821}
