ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
93fd24a9-6b17-4e82-a683-9e35be514fbd|Kinnan, Bonder Prodigy|{G}{U}|Legendary Creature - Human Druid|2|2|Whenever you tap a nonland permanent for mana, add one mana of any type that permanent produced.<br>{5}{G}{U}: Look at the top five cards of your library. You may put a non-Human creature card from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/93fd24a9-6b17-4e82-a683-9e35be514fbd/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Jason Rainville|192s|F$ 55.45<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/192s/kinnan-bonder-prodigy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93fd24a9-6b17-4e82-a683-9e35be514fbd.jpg?1591311051}
99c51014-1e58-401c-a2cb-1a3fd0b274b5|Labyrinth Raptor|{B}{R}|Creature - Nightmare Dinosaur|2|2|Menace<br>Whenever a creature you control with menace becomes blocked, defending player sacrifices a creature of their choice that's blocking it.<br>{B}{R}: Creatures you control with menace get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/99c51014-1e58-401c-a2cb-1a3fd0b274b5/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Daarken|193p|R$ 0.47 F$ 0.86<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/193p/labyrinth-raptor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99c51014-1e58-401c-a2cb-1a3fd0b274b5.jpg?1591311042}
15ed62b1-8527-434f-a0da-e347564c1ad0|Labyrinth Raptor|{B}{R}|Creature - Nightmare Dinosaur|2|2|Menace<br>Whenever a creature you control with menace becomes blocked, defending player sacrifices a creature of their choice that's blocking it.<br>{B}{R}: Creatures you control with menace get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/15ed62b1-8527-434f-a0da-e347564c1ad0/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Daarken|193s|F$ 0.47<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/193s/labyrinth-raptor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15ed62b1-8527-434f-a0da-e347564c1ad0.jpg?1591311040}
ad5e2013-f14d-4792-9e8d-770056c3b8ed|Narset of the Ancient Way|{1}{U}{R}{W}|Legendary Planeswalker - Narset|||+1: You gain 2 life. Add {U}, {R}, or {W}. Spend this mana only to cast a noncreature spell.<br>−2: Draw a card, then you may discard a card. When you discard a nonland card this way, Narset deals damage equal to that card's mana value to target creature or planeswalker.<br>−6: You get an emblem with "Whenever you cast a noncreature spell, this emblem deals 2 damage to any target."<BR><a href="https://api.scryfall.com/cards/ad5e2013-f14d-4792-9e8d-770056c3b8ed/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Yongjae Choi|195p|R$ 1.35 F$ 3.14<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/195p/narset-of-the-ancient-way?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad5e2013-f14d-4792-9e8d-770056c3b8ed.jpg?1591311029}
a9baef1e-09da-4afa-9464-ee113c12fede|Narset of the Ancient Way|{1}{U}{R}{W}|Legendary Planeswalker - Narset|||+1: You gain 2 life. Add {U}, {R}, or {W}. Spend this mana only to cast a noncreature spell.<br>−2: Draw a card, then you may discard a card. When you discard a nonland card this way, Narset deals damage equal to that card's mana value to target creature or planeswalker.<br>−6: You get an emblem with "Whenever you cast a noncreature spell, this emblem deals 2 damage to any target."<BR><a href="https://api.scryfall.com/cards/a9baef1e-09da-4afa-9464-ee113c12fede/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Yongjae Choi|195s|F$ 3.15<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/195s/narset-of-the-ancient-way?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9baef1e-09da-4afa-9464-ee113c12fede.jpg?1591311030}
dd75fca0-90e3-4d6f-9fec-5f43c6aa7bb6|Nethroi, Apex of Death|{2}{W}{B}{G}|Legendary Creature - Cat Nightmare Beast|5|5|Mutate {4}{G/W}{B}{B} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Deathtouch, lifelink<br>Whenever this creature mutates, return any number of target creature cards with total power 10 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/dd75fca0-90e3-4d6f-9fec-5f43c6aa7bb6/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Slawomir Maniak|197p|R$ 3.34 F$ 2.96<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/197p/nethroi-apex-of-death?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd75fca0-90e3-4d6f-9fec-5f43c6aa7bb6.jpg?1591311020}
d6749d17-318c-4ca4-a7b2-b4a49fa975fc|Nethroi, Apex of Death|{2}{W}{B}{G}|Legendary Creature - Cat Nightmare Beast|5|5|Mutate {4}{G/W}{B}{B} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Deathtouch, lifelink<br>Whenever this creature mutates, return any number of target creature cards with total power 10 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/d6749d17-318c-4ca4-a7b2-b4a49fa975fc/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Slawomir Maniak|197s|F$ 5.11<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/197s/nethroi-apex-of-death?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6749d17-318c-4ca4-a7b2-b4a49fa975fc.jpg?1591311015}
82dccdf7-25d0-4d5f-ab4b-98632796de2e|Offspring's Revenge|{2}{R}{W}{B}|Enchantment|||At the beginning of combat on your turn, exile target red, white, or black creature card from your graveyard. Create a token that's a copy of that card, except it's 1/1. It gains haste until your next turn.<BR><a href="https://api.scryfall.com/cards/82dccdf7-25d0-4d5f-ab4b-98632796de2e/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Daarken|198p|R$ 0.19 F$ 0.24<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/198p/offsprings-revenge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82dccdf7-25d0-4d5f-ab4b-98632796de2e.jpg?1591311010}
ff5fd74c-67c8-41ce-87e0-65c39e9f1dac|Offspring's Revenge|{2}{R}{W}{B}|Enchantment|||At the beginning of combat on your turn, exile target red, white, or black creature card from your graveyard. Create a token that's a copy of that card, except it's 1/1. It gains haste until your next turn.<BR><a href="https://api.scryfall.com/cards/ff5fd74c-67c8-41ce-87e0-65c39e9f1dac/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Daarken|198s|F$ 0.41<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/198s/offsprings-revenge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff5fd74c-67c8-41ce-87e0-65c39e9f1dac.jpg?1591311004}
f9bcbc3d-5a11-471c-9a17-c8001095351a|Quartzwood Crasher|{2}{R}{R}{G}|Creature - Dinosaur Beast|6|6|Trample<br>Whenever one or more creatures you control with trample deal combat damage to a player, create an X/X green Dinosaur Beast creature token with trample, where X is the amount of damage those creatures dealt to that player.<BR><a href="https://api.scryfall.com/cards/f9bcbc3d-5a11-471c-9a17-c8001095351a/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Antonio José Manzanedo|201p|R$ 2.16 F$ 2.16<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/201p/quartzwood-crasher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9bcbc3d-5a11-471c-9a17-c8001095351a.jpg?1591311000}
b806fa87-875c-4ef7-badb-36b5ea121ce0|Quartzwood Crasher|{2}{R}{R}{G}|Creature - Dinosaur Beast|6|6|Trample<br>Whenever one or more creatures you control with trample deal combat damage to a player, create an X/X green Dinosaur Beast creature token with trample, where X is the amount of damage those creatures dealt to that player.<BR><a href="https://api.scryfall.com/cards/b806fa87-875c-4ef7-badb-36b5ea121ce0/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Antonio José Manzanedo|201s|F$ 3.96<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/201s/quartzwood-crasher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b806fa87-875c-4ef7-badb-36b5ea121ce0.jpg?1591310993}
a2ac3238-8eb4-4505-854f-fc1c9507a885|Rielle, the Everwise|{1}{U}{R}|Legendary Creature - Human Wizard|0|3|Rielle gets +1/+0 for each instant and sorcery card in your graveyard.<br>Whenever you discard one or more cards for the first time each turn, draw that many cards.<BR><a href="https://api.scryfall.com/cards/a2ac3238-8eb4-4505-854f-fc1c9507a885/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Yongjae Choi|203p|R$ 2.94 F$ 4.02<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/203p/rielle-the-everwise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ac3238-8eb4-4505-854f-fc1c9507a885.jpg?1591310989}
0235c888-63f7-4059-a6da-5b3b05d011b7|Rielle, the Everwise|{1}{U}{R}|Legendary Creature - Human Wizard|0|3|Rielle gets +1/+0 for each instant and sorcery card in your graveyard.<br>Whenever you discard one or more cards for the first time each turn, draw that many cards.<BR><a href="https://api.scryfall.com/cards/0235c888-63f7-4059-a6da-5b3b05d011b7/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Yongjae Choi|203s|F$ 4.67<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/203s/rielle-the-everwise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0235c888-63f7-4059-a6da-5b3b05d011b7.jpg?1591310984}
83190ad9-cdc0-4d71-a9cf-c28044c99f4a|Ruinous Ultimatum|{R}{R}{W}{W}{W}{B}{B}|Sorcery|||Destroy all nonland permanents your opponents control.<BR><a href="https://api.scryfall.com/cards/83190ad9-cdc0-4d71-a9cf-c28044c99f4a/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Chase Stone|204p|R$ 4.01 F$ 6.07<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/204p/ruinous-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83190ad9-cdc0-4d71-a9cf-c28044c99f4a.jpg?1591310978}
9c9a9115-ac31-4515-84e2-13e590028bab|Ruinous Ultimatum|{R}{R}{W}{W}{W}{B}{B}|Sorcery|||Destroy all nonland permanents your opponents control.<BR><a href="https://api.scryfall.com/cards/9c9a9115-ac31-4515-84e2-13e590028bab/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Chase Stone|204s|F$ 6.92<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/204s/ruinous-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c9a9115-ac31-4515-84e2-13e590028bab.jpg?1591310973}
a3298519-379f-4531-ac5b-44836861256f|Skycat Sovereign|{W}{U}|Creature - Elemental Cat|1|1|Flying<br>This creature gets +1/+1 for each other creature you control with flying.<br>{2}{W}{U}: Create a 1/1 white Cat Bird creature token with flying.<BR><a href="https://api.scryfall.com/cards/a3298519-379f-4531-ac5b-44836861256f/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Slawomir Maniak|207p|R$ 0.68 F$ 0.58<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/207p/skycat-sovereign?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3298519-379f-4531-ac5b-44836861256f.jpg?1591310968}
eaf4ecc0-481d-4c40-982b-01dfc1bf1cd5|Skycat Sovereign|{W}{U}|Creature - Elemental Cat|1|1|Flying<br>This creature gets +1/+1 for each other creature you control with flying.<br>{2}{W}{U}: Create a 1/1 white Cat Bird creature token with flying.<BR><a href="https://api.scryfall.com/cards/eaf4ecc0-481d-4c40-982b-01dfc1bf1cd5/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Slawomir Maniak|207s|F$ 0.86<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/207s/skycat-sovereign?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaf4ecc0-481d-4c40-982b-01dfc1bf1cd5.jpg?1591310959}
d8890067-24e2-4813-bdc5-1589eecca18d|Slitherwisp|{U}{B}{B}|Creature - Elemental Nightmare|3|2|Flash<br>Whenever you cast another spell that has flash, you draw a card and each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/d8890067-24e2-4813-bdc5-1589eecca18d/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Yigit Koroglu|208p|R$ 0.56 F$ 0.57<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/208p/slitherwisp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8890067-24e2-4813-bdc5-1589eecca18d.jpg?1591310957}
3b15a867-b65e-4262-9804-8a8c4e771576|Slitherwisp|{U}{B}{B}|Creature - Elemental Nightmare|3|2|Flash<br>Whenever you cast another spell that has flash, you draw a card and each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/3b15a867-b65e-4262-9804-8a8c4e771576/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Yigit Koroglu|208s|F$ 0.73<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/208s/slitherwisp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b15a867-b65e-4262-9804-8a8c4e771576.jpg?1591310946}
004237f7-1099-4422-9ce9-6065a803e230|Snapdax, Apex of the Hunt|{1}{R}{W}{B}|Legendary Creature - Dinosaur Cat Nightmare|3|5|Mutate {2}{B/R}{W}{W} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Double strike<br>Whenever this creature mutates, it deals 4 damage to target creature or planeswalker an opponent controls and you gain 4 life.<BR><a href="https://api.scryfall.com/cards/004237f7-1099-4422-9ce9-6065a803e230/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Viktor Titov|209p|R$ 0.69 F$ 0.75<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/209p/snapdax-apex-of-the-hunt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/004237f7-1099-4422-9ce9-6065a803e230.jpg?1591310946}
c7167460-456e-4dc3-b184-75ab7732740d|Snapdax, Apex of the Hunt|{1}{R}{W}{B}|Legendary Creature - Dinosaur Cat Nightmare|3|5|Mutate {2}{B/R}{W}{W} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Double strike<br>Whenever this creature mutates, it deals 4 damage to target creature or planeswalker an opponent controls and you gain 4 life.<BR><a href="https://api.scryfall.com/cards/c7167460-456e-4dc3-b184-75ab7732740d/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Viktor Titov|209s|F$ 2.43<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/209s/snapdax-apex-of-the-hunt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7167460-456e-4dc3-b184-75ab7732740d.jpg?1591310934}
af29698e-85f9-4599-906b-bcde3cf26dee|Song of Creation|{1}{G}{U}{R}|Enchantment|||You may play an additional land on each of your turns.<br>Whenever you cast a spell, draw two cards.<br>At the beginning of your end step, discard your hand.<BR><a href="https://api.scryfall.com/cards/af29698e-85f9-4599-906b-bcde3cf26dee/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Noah Bradley|210p|R$ 0.91 F$ 1.73<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/210p/song-of-creation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af29698e-85f9-4599-906b-bcde3cf26dee.jpg?1591310934}
e982f991-5c85-46ab-9205-f29dae09df83|Song of Creation|{1}{G}{U}{R}|Enchantment|||You may play an additional land on each of your turns.<br>Whenever you cast a spell, draw two cards.<br>At the beginning of your end step, discard your hand.<BR><a href="https://api.scryfall.com/cards/e982f991-5c85-46ab-9205-f29dae09df83/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Noah Bradley|210s|F$ 3.47<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/210s/song-of-creation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e982f991-5c85-46ab-9205-f29dae09df83.jpg?1591310922}
75fdbefd-f6a1-454c-b075-1aef7c670152|Titans' Nest|{1}{B}{G}{U}|Enchantment|||At the beginning of your upkeep, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<br>Exile a card from your graveyard: Add {C}. Spend this mana only to cast a spell that's one or more colors without {X} in its mana cost.<BR><a href="https://api.scryfall.com/cards/75fdbefd-f6a1-454c-b075-1aef7c670152/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Cliff Childs|212p|R$ 0.55 F$ 0.75<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/212p/titans-nest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75fdbefd-f6a1-454c-b075-1aef7c670152.jpg?1591310922}
c524b8fc-737a-4f78-963f-7ff3eedccb7f|Titans' Nest|{1}{B}{G}{U}|Enchantment|||At the beginning of your upkeep, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<br>Exile a card from your graveyard: Add {C}. Spend this mana only to cast a spell that's one or more colors without {X} in its mana cost.<BR><a href="https://api.scryfall.com/cards/c524b8fc-737a-4f78-963f-7ff3eedccb7f/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Cliff Childs|212s|F$ 1.14<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/212s/titans-nest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c524b8fc-737a-4f78-963f-7ff3eedccb7f.jpg?1591310911}
20e0a339-27ec-4b8c-b384-3917f6ff36ea|Vadrok, Apex of Thunder|{U}{R}{W}|Legendary Creature - Elemental Dinosaur Cat|3|3|Mutate {1}{W/U}{R}{R} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Flying, first strike<br>Whenever this creature mutates, you may cast target noncreature card with mana value 3 or less from your graveyard without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/20e0a339-27ec-4b8c-b384-3917f6ff36ea/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Zack Stella|214p|R$ 1.80 F$ 1.78<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/214p/vadrok-apex-of-thunder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20e0a339-27ec-4b8c-b384-3917f6ff36ea.jpg?1591310910}
02f806df-2d1e-4815-8928-73f40659ca20|Vadrok, Apex of Thunder|{U}{R}{W}|Legendary Creature - Elemental Dinosaur Cat|3|3|Mutate {1}{W/U}{R}{R} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Flying, first strike<br>Whenever this creature mutates, you may cast target noncreature card with mana value 3 or less from your graveyard without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/02f806df-2d1e-4815-8928-73f40659ca20/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Zack Stella|214s|F$ 2.02<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/214s/vadrok-apex-of-thunder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02f806df-2d1e-4815-8928-73f40659ca20.jpg?1591310901}
053c43d3-db4a-4487-b127-87f55ccc695a|Whirlwind of Thought|{1}{U}{R}{W}|Enchantment|||Whenever you cast a noncreature spell, draw a card.<BR><a href="https://api.scryfall.com/cards/053c43d3-db4a-4487-b127-87f55ccc695a/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Bram Sels|215p|R$ 0.94 F$ 1.12<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/215p/whirlwind-of-thought?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/053c43d3-db4a-4487-b127-87f55ccc695a.jpg?1591310898}
ba620481-acc5-4917-9fd7-454b1e4b1efc|Whirlwind of Thought|{1}{U}{R}{W}|Enchantment|||Whenever you cast a noncreature spell, draw a card.<BR><a href="https://api.scryfall.com/cards/ba620481-acc5-4917-9fd7-454b1e4b1efc/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Bram Sels|215s|F$ 4.64<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/215s/whirlwind-of-thought?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba620481-acc5-4917-9fd7-454b1e4b1efc.jpg?1591310889}
d0ede0eb-122e-449f-a2c1-41d33d5e6cbf|Winota, Joiner of Forces|{2}{R}{W}|Legendary Creature - Human Warrior|4|4|Whenever a non-Human creature you control attacks, look at the top six cards of your library. You may put a Human creature card from among them onto the battlefield tapped and attacking. It gains indestructible until end of turn. Put the rest of the cards on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/d0ede0eb-122e-449f-a2c1-41d33d5e6cbf/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Magali Villeneuve|216p|R$ 5.83 F$ 8.36<br>Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/piko/216p/winota-joiner-of-forces?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0ede0eb-122e-449f-a2c1-41d33d5e6cbf.jpg?1591310886}
4249e182-6a1a-4513-8698-5670f5254f62|Winota, Joiner of Forces|{2}{R}{W}|Legendary Creature - Human Warrior|4|4|Whenever a non-Human creature you control attacks, look at the top six cards of your library. You may put a Human creature card from among them onto the battlefield tapped and attacking. It gains indestructible until end of turn. Put the rest of the cards on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/4249e182-6a1a-4513-8698-5670f5254f62/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Magali Villeneuve|216s|F$ 15.33<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/216s/winota-joiner-of-forces?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4249e182-6a1a-4513-8698-5670f5254f62.jpg?1591310878}
5f454210-9912-484a-a3e9-f7991cbdcd9c|Fiend Artisan|{B/G}{B/G}|Creature - Nightmare|1|1|This creature gets +1/+1 for each creature card in your graveyard.<br>{X}{B/G}, {T}, Sacrifice another creature: Search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/5f454210-9912-484a-a3e9-f7991cbdcd9c/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Yigit Koroglu|220p|R$ 4.00 F$ 6.20<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/220p/fiend-artisan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f454210-9912-484a-a3e9-f7991cbdcd9c.jpg?1591310873}
4fcc6396-ea88-44d7-a893-97a14bd9aa65|Fiend Artisan|{B/G}{B/G}|Creature - Nightmare|1|1|This creature gets +1/+1 for each creature card in your graveyard.<br>{X}{B/G}, {T}, Sacrifice another creature: Search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/4fcc6396-ea88-44d7-a893-97a14bd9aa65/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Yigit Koroglu|220s|F$ 6.53<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/220s/fiend-artisan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fcc6396-ea88-44d7-a893-97a14bd9aa65.jpg?1591310867}
6c73a30d-23b0-42e4-934d-e54dbd22d98a|Gyruda, Doom of Depths|{4}{U/B}{U/B}|Legendary Creature - Demon Kraken|6|6|Companion — Your starting deck contains only cards with even mana values. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>When Gyruda enters, each player mills four cards. Put a creature card with an even mana value from among the milled cards onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/6c73a30d-23b0-42e4-934d-e54dbd22d98a/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Tyler Jacobson|221p|R$ 0.68 F$ 1.14<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/221p/gyruda-doom-of-depths?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c73a30d-23b0-42e4-934d-e54dbd22d98a.jpg?1681424382}
