ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e8513dd3-6e2b-42da-89c7-e35ab0c0c927|Desert of the True||Land - Desert|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.)|Aetherdrift Commander|Common||Jung Park|151|MID: 692501<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/151/desert-of-the-true?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8513dd3-6e2b-42da-89c7-e35ab0c0c927.jpg?1738356016}
6b4097eb-a1e5-4560-80d8-11bb5628dd0d|Drowned Catacomb||Land|||This land enters tapped unless you control an Island or a Swamp.<br>{T}: Add {U} or {B}.|Aetherdrift Commander|Rare||Dave Kendall|152|MID: 692502<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/152/drowned-catacomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b4097eb-a1e5-4560-80d8-11bb5628dd0d.jpg?1738356017}
860fef67-8a14-4c67-a86f-4dcd682d1321|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Aetherdrift Commander|Common||Christine Choi|153|MID: 692503<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/153/evolving-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/860fef67-8a14-4c67-a86f-4dcd682d1321.jpg?1738356020}
6a28f0c0-6673-4fe1-b2a1-1f9ed236eff7|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Aetherdrift Commander|Common||Andreas Rocha|154|MID: 692504<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/154/evolving-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a28f0c0-6673-4fe1-b2a1-1f9ed236eff7.jpg?1738356022}
0f31cb4c-c0f4-42fc-9661-723f78ee4d56|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.|Aetherdrift Commander|Rare||Steven Belledin|155|MID: 692505<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/155/exotic-orchard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f31cb4c-c0f4-42fc-9661-723f78ee4d56.jpg?1738356027}
e0569522-d023-4023-abb2-97cf3226abf8|Fetid Pools||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift Commander|Rare||Jonas De Ro|156|MID: 692506<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/156/fetid-pools?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0569522-d023-4023-abb2-97cf3226abf8.jpg?1738356029}
8e629e32-c3c3-4582-b319-e70b8fd6403d|Frontier Bivouac||Land|||This land enters tapped.<br>{T}: Add {G}, {U}, or {R}.|Aetherdrift Commander|Uncommon||Titus Lunter|157|MID: 692507<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/157/frontier-bivouac?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e629e32-c3c3-4582-b319-e70b8fd6403d.jpg?1738356030}
85ca1a50-7627-4a6e-aaf7-83761abc31b9|Frostboil Snarl||Land|||As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {R}.|Aetherdrift Commander|Rare||Sam Burley|158|MID: 692508<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/158/frostboil-snarl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85ca1a50-7627-4a6e-aaf7-83761abc31b9.jpg?1738356032}
11bee1bf-bc75-4d4f-8f41-a9a3c0cdd19e|Glacial Fortress||Land|||This land enters tapped unless you control a Plains or an Island.<br>{T}: Add {W} or {U}.|Aetherdrift Commander|Rare||James Paick|159|MID: 692509<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/159/glacial-fortress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11bee1bf-bc75-4d4f-8f41-a9a3c0cdd19e.jpg?1738356037}
105c31a5-6e63-4442-b87a-56f324ab816e|Hinterland Harbor||Land|||This land enters tapped unless you control a Forest or an Island.<br>{T}: Add {G} or {U}.|Aetherdrift Commander|Rare||Daniel Ljunggren|160|MID: 692510<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/160/hinterland-harbor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/105c31a5-6e63-4442-b87a-56f324ab816e.jpg?1738356040}
5947587e-3284-4d9c-a1cc-e6cbe5577c1e|Irrigated Farmland||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift Commander|Rare||Jonas De Ro|161|MID: 692511<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/161/irrigated-farmland?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5947587e-3284-4d9c-a1cc-e6cbe5577c1e.jpg?1738356040}
7b68c431-ad14-439b-9513-67479af8f2c2|Isolated Chapel||Land|||This land enters tapped unless you control a Plains or a Swamp.<br>{T}: Add {W} or {B}.|Aetherdrift Commander|Rare||Cliff Childs|162|MID: 692512<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/162/isolated-chapel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b68c431-ad14-439b-9513-67479af8f2c2.jpg?1738356041}
cffc9b01-2f61-4eb1-8bfa-cbe746a7104b|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.|Aetherdrift Commander|Rare||Sam Burley|163|MID: 692513<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/163/karplusan-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cffc9b01-2f61-4eb1-8bfa-cbe746a7104b.jpg?1738356047}
cc8f8ede-9620-4f7f-8326-a75031ef6ec1|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.|Aetherdrift Commander|Uncommon||John Avon|164|MID: 692514<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/164/orzhov-basilica?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc8f8ede-9620-4f7f-8326-a75031ef6ec1.jpg?1738356050}
93a361a8-ecf2-4901-a948-c2fda6bd3aa9|Overflowing Basin||Land|||{1}, {T}: Add {G}{U}.|Aetherdrift Commander|Rare||Sarah Finnigan|165|MID: 692515<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/165/overflowing-basin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93a361a8-ecf2-4901-a948-c2fda6bd3aa9.jpg?1738356050}
4898fba1-d692-4440-bfff-ae535bdc1ba8|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Aetherdrift Commander|Common||Alayna Danner|166|MID: 692516<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/166/path-of-ancestry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4898fba1-d692-4440-bfff-ae535bdc1ba8.jpg?1738356050}
5babbc79-ad36-4088-a456-8acf64cfe9f6|Prairie Stream||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped unless you control two or more basic lands.|Aetherdrift Commander|Rare||Adam Paquette|167|MID: 692517<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/167/prairie-stream?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5babbc79-ad36-4088-a456-8acf64cfe9f6.jpg?1738356057}
70ea3d14-a1e6-4150-98c5-44be53473bd1|Rootbound Crag||Land|||This land enters tapped unless you control a Mountain or a Forest.<br>{T}: Add {R} or {G}.|Aetherdrift Commander|Rare||Grzegorz Rutkowski|168|MID: 692518<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/168/rootbound-crag?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70ea3d14-a1e6-4150-98c5-44be53473bd1.jpg?1738356060}
f6af5583-bb1d-4405-95b1-5e2683580c19|Sheltered Thicket||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift Commander|Rare||Sung Choi|169|MID: 692519<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/169/sheltered-thicket?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6af5583-bb1d-4405-95b1-5e2683580c19.jpg?1738356061}
2c6275ea-0565-436b-ab9a-ac17c465e14b|Shivan Reef||Land|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This land deals 1 damage to you.|Aetherdrift Commander|Rare||Andrew Mar|170|MID: 692520<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/170/shivan-reef?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c6275ea-0565-436b-ab9a-ac17c465e14b.jpg?1738356062}
39a60957-eaee-4154-824f-148dba07161a|Slagwoods Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {R} or {G}.|Aetherdrift Commander|Common||Lucas Graciano|171|MID: 692521<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/171/slagwoods-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39a60957-eaee-4154-824f-148dba07161a.jpg?1738356068}
47b550aa-5304-491e-b486-58a6258986b7|Spire of Industry||Land|||{T}: Add {C}.<br>{T}, Pay 1 life: Add one mana of any color. Activate only if you control an artifact.|Aetherdrift Commander|Rare||John Avon|172|MID: 692522<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/172/spire-of-industry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47b550aa-5304-491e-b486-58a6258986b7.jpg?1738356070}
eb24d2b9-8683-454b-b911-d694202d1081|Sulfur Falls||Land|||This land enters tapped unless you control an Island or a Mountain.<br>{T}: Add {U} or {R}.|Aetherdrift Commander|Rare||Cliff Childs|173|MID: 692523<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/173/sulfur-falls?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb24d2b9-8683-454b-b911-d694202d1081.jpg?1738356072}
133360b4-b408-417f-a16f-966bc328af4b|Sunken Hollow||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped unless you control two or more basic lands.|Aetherdrift Commander|Rare||Adam Paquette|174|MID: 692524<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/174/sunken-hollow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/133360b4-b408-417f-a16f-966bc328af4b.jpg?1738356073}
2adf277c-945e-49b4-88d7-ac720863d0d6|Tanglepool Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {G} or {U}.|Aetherdrift Commander|Common||Randy Gallegos|175|MID: 692525<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/175/tanglepool-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2adf277c-945e-49b4-88d7-ac720863d0d6.jpg?1738356079}
ca93efca-93a0-4307-b004-ec74ad9841fc|Temple of Deceit||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {B}.|Aetherdrift Commander|Rare||Raymond Swanland|176|MID: 692526<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/176/temple-of-deceit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca93efca-93a0-4307-b004-ec74ad9841fc.jpg?1738356081}
6263bd52-081a-4307-918d-a9aeb4419a16|Temple of Epiphany||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {R}.|Aetherdrift Commander|Rare||Yeong-Hao Han|177|MID: 692527<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/177/temple-of-epiphany?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6263bd52-081a-4307-918d-a9aeb4419a16.jpg?1738356083}
9e283d6e-db4e-4fec-92d4-1e035f253400|Temple of Silence||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {B}.|Aetherdrift Commander|Rare||Adam Paquette|178|MID: 692528<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/178/temple-of-silence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e283d6e-db4e-4fec-92d4-1e035f253400.jpg?1738356085}
ef995c58-19ea-4f09-b2c3-7bb476058ced|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Aetherdrift Commander|Common||Andreas Rocha|179|MID: 692529<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/179/terramorphic-expanse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef995c58-19ea-4f09-b2c3-7bb476058ced.jpg?1738356088}
f183b2d3-961a-499a-aa04-595793f01edc|Treasure Vault||Artifact Land|||{T}: Add {C}.<br>{X}{X}, {T}, Sacrifice this land: Create X Treasure tokens.|Aetherdrift Commander|Rare||Johannes Voss|180|MID: 692530<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/180/treasure-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f183b2d3-961a-499a-aa04-595793f01edc.jpg?1738356091}
ac17bee2-5b9f-4b8f-8647-e44d9175e055|Underground River||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This land deals 1 damage to you.|Aetherdrift Commander|Rare||Andrew Goldhawk|181|MID: 692531<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/181/underground-river?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac17bee2-5b9f-4b8f-8647-e44d9175e055.jpg?1738356093}
e29031f5-19c7-49d7-bd05-01d151592f4a|Unholy Grotto||Land|||{T}: Add {C}.<br>{B}, {T}: Put target Zombie card from your graveyard on top of your library.|Aetherdrift Commander|Rare||John Avon|182|MID: 692532<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/182/unholy-grotto?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e29031f5-19c7-49d7-bd05-01d151592f4a.jpg?1738356097}
4b1003ca-809c-4e91-8368-e6b8fa870f23|Vineglimmer Snarl||Land|||As this land enters, you may reveal a Forest or Island card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {U}.|Aetherdrift Commander|Rare||Sam Burley|183|MID: 692533<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/183/vineglimmer-snarl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b1003ca-809c-4e91-8368-e6b8fa870f23.jpg?1738356098}
9fbdd138-142d-4712-954e-8673d02d8079|Yavimaya Coast||Land|||{T}: Add {C}.<br>{T}: Add {G} or {U}. This land deals 1 damage to you.|Aetherdrift Commander|Rare||Jesper Ejsing|184|MID: 692534<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/184/yavimaya-coast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fbdd138-142d-4712-954e-8673d02d8079.jpg?1738356101}
