ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1858ca48-b34c-4b9f-bd58-e85e75d94508|Fertilid|{2}{G}|Creature - Elemental|0|0|This creature enters with two +1/+1 counters on it.<br>{1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.<BR><a href="https://api.scryfall.com/cards/1858ca48-b34c-4b9f-bd58-e85e75d94508/rulings">Rulings</a>|Jumpstart|Common||Wayne Reynolds|398|R$ 0.05 <br>MID: 489381<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/398/fertilid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489381&printed=false">Gatherer</a>|489381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1858ca48-b34c-4b9f-bd58-e85e75d94508.jpg?1601079595}
8c342309-aef7-4733-ac1c-ff0b704539a7|Ghalta, Primal Hunger|{10}{G}{G}|Legendary Creature - Elder Dinosaur|12|12|This spell costs {X} less to cast, where X is the total power of creatures you control.<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/8c342309-aef7-4733-ac1c-ff0b704539a7/rulings">Rulings</a>|Jumpstart|Rare||Chase Stone|399|R$ 0.55 <br>MID: 489382<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/399/ghalta-primal-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489382&printed=false">Gatherer</a>|489382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c342309-aef7-4733-ac1c-ff0b704539a7.jpg?1601079606}
23680a1a-7c8d-4ea0-a62c-a302f07b6ed5|Ghirapur Guide|{2}{G}|Creature - Elf Scout|3|2|{2}{G}: Target creature you control can't be blocked by creatures with power 2 or less this turn.<BR><a href="https://api.scryfall.com/cards/23680a1a-7c8d-4ea0-a62c-a302f07b6ed5/rulings">Rulings</a>|Jumpstart|Uncommon||Scott Murphy|400|R$ 0.02 <br>MID: 489383<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/400/ghirapur-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489383&printed=false">Gatherer</a>|489383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23680a1a-7c8d-4ea0-a62c-a302f07b6ed5.jpg?1601079617}
084446ca-fec5-446f-b6f8-edf32ecb57e3|Grave Bramble|{1}{G}{G}|Creature - Plant|3|4|Defender, protection from Zombies<BR><a href="https://api.scryfall.com/cards/084446ca-fec5-446f-b6f8-edf32ecb57e3/rulings">Rulings</a>|Jumpstart|Common||Anthony Jones|401|R$ 0.07 <br>MID: 489384<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/401/grave-bramble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489384&printed=false">Gatherer</a>|489384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/084446ca-fec5-446f-b6f8-edf32ecb57e3.jpg?1601079636}
c12cf74d-aad9-41d8-959e-66557c39204d|Hunter's Insight|{2}{G}|Instant|||Choose target creature you control. Whenever that creature deals combat damage to a player or planeswalker this turn, draw that many cards.<BR><a href="https://api.scryfall.com/cards/c12cf74d-aad9-41d8-959e-66557c39204d/rulings">Rulings</a>|Jumpstart|Uncommon||Terese Nielsen|402|R$ 1.42 <br>MID: 489385<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/402/hunters-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489385&printed=false">Gatherer</a>|489385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c12cf74d-aad9-41d8-959e-66557c39204d.jpg?1601079648}
380e83c1-e5e3-49b2-bbf3-fad8cc7d020a|Initiate's Companion|{1}{G}|Creature - Cat|3|1|Whenever this creature deals combat damage to a player, untap target creature or land.<BR><a href="https://api.scryfall.com/cards/380e83c1-e5e3-49b2-bbf3-fad8cc7d020a/rulings">Rulings</a>|Jumpstart|Common||Dan Murayama Scott|403|R$ 0.16 <br>MID: 489386<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/403/initiates-companion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489386&printed=false">Gatherer</a>|489386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/380e83c1-e5e3-49b2-bbf3-fad8cc7d020a.jpg?1601079665}
eb7a443d-ab85-4c3e-9fd4-f84afcea2665|Inspiring Call|{2}{G}|Instant|||Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)<BR><a href="https://api.scryfall.com/cards/eb7a443d-ab85-4c3e-9fd4-f84afcea2665/rulings">Rulings</a>|Jumpstart|Uncommon||Dan Murayama Scott|404|R$ 0.35 <br>MID: 489387<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/404/inspiring-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489387&printed=false">Gatherer</a>|489387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb7a443d-ab85-4c3e-9fd4-f84afcea2665.jpg?1601079676}
7d5573f8-5fdd-4050-af2a-fbdec51e4f37|Ironshell Beetle|{1}{G}|Creature - Insect|1|1|When this creature enters, put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/7d5573f8-5fdd-4050-af2a-fbdec51e4f37/rulings">Rulings</a>|Jumpstart|Common||Kev Walker|405|R$ 0.05 <br>MID: 489388<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/405/ironshell-beetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489388&printed=false">Gatherer</a>|489388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d5573f8-5fdd-4050-af2a-fbdec51e4f37.jpg?1601079691}
eb613e46-af18-4195-883b-cdd35b2eaf50|Irresistible Prey|{G}|Sorcery|||Target creature must be blocked this turn if able.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/eb613e46-af18-4195-883b-cdd35b2eaf50/rulings">Rulings</a>|Jumpstart|Uncommon||Jesper Ejsing|406|R$ 0.09 <br>MID: 489389<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/406/irresistible-prey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489389&printed=false">Gatherer</a>|489389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb613e46-af18-4195-883b-cdd35b2eaf50.jpg?1601079704}
3c21c795-e455-4ecf-a7a2-8f204c114c81|Keeper of Fables|{3}{G}{G}|Creature - Cat|4|5|Whenever one or more non-Human creatures you control deal combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/3c21c795-e455-4ecf-a7a2-8f204c114c81/rulings">Rulings</a>|Jumpstart|Uncommon||Alex Konstad|407|R$ 0.27 <br>MID: 489390<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/407/keeper-of-fables?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489390&printed=false">Gatherer</a>|489390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c21c795-e455-4ecf-a7a2-8f204c114c81.jpg?1601079715}
58b3bd44-3b01-4507-b9be-ab94601ea736|Leaf Gilder|{1}{G}|Creature - Elf Druid|2|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/58b3bd44-3b01-4507-b9be-ab94601ea736/rulings">Rulings</a>|Jumpstart|Common||Quinton Hoover|408|R$ 0.11 <br>MID: 489391<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/408/leaf-gilder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489391&printed=false">Gatherer</a>|489391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58b3bd44-3b01-4507-b9be-ab94601ea736.jpg?1601079730}
f10c622c-03ed-492d-baf9-6412cf5e50f4|Lifecrafter's Gift|{3}{G}|Instant|||Put a +1/+1 counter on target creature, then put a +1/+1 counter on each creature you control with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/f10c622c-03ed-492d-baf9-6412cf5e50f4/rulings">Rulings</a>|Jumpstart|Uncommon||Winona Nelson|409|R$ 0.08 <br>MID: 489392<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/409/lifecrafters-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489392&printed=false">Gatherer</a>|489392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f10c622c-03ed-492d-baf9-6412cf5e50f4.jpg?1601079740}
9952da7c-3cfc-413f-8849-0f10e9c8dceb|Lurking Predators|{4}{G}{G}|Enchantment|||Whenever an opponent casts a spell, reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, you may put that card on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/9952da7c-3cfc-413f-8849-0f10e9c8dceb/rulings">Rulings</a>|Jumpstart|Rare||Mike Bierek|410|R$ 10.30 <br>MID: 489393<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/410/lurking-predators?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489393&printed=false">Gatherer</a>|489393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9952da7c-3cfc-413f-8849-0f10e9c8dceb.jpg?1601079751}
91a6f558-a754-4437-8328-00a6ca47f9b5|Momentous Fall|{2}{G}{G}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>You draw cards equal to the sacrificed creature's power, then you gain life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/91a6f558-a754-4437-8328-00a6ca47f9b5/rulings">Rulings</a>|Jumpstart|Rare||Tomasz Jedruszek|411|R$ 2.79 <br>MID: 489394<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/411/momentous-fall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489394&printed=false">Gatherer</a>|489394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91a6f558-a754-4437-8328-00a6ca47f9b5.jpg?1601079764}
77cf9d11-936f-4e02-8595-0cbcabaafb1e|Nature's Way|{1}{G}|Sorcery|||Target creature you control gains vigilance and trample until end of turn. It deals damage equal to its power to target creature you don't control.<BR><a href="https://api.scryfall.com/cards/77cf9d11-936f-4e02-8595-0cbcabaafb1e/rulings">Rulings</a>|Jumpstart|Uncommon||Zack Stella|412|R$ 0.13 <br>MID: 489395<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/412/natures-way?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489395&printed=false">Gatherer</a>|489395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77cf9d11-936f-4e02-8595-0cbcabaafb1e.jpg?1601079780}
e1900efd-262a-4eef-a8e8-238801466a88|Nessian Hornbeetle|{1}{G}|Creature - Insect|2|2|At the beginning of combat on your turn, if you control another creature with power 4 or greater, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/e1900efd-262a-4eef-a8e8-238801466a88/rulings">Rulings</a>|Jumpstart|Uncommon||Jason Felix|413|R$ 0.06 <br>MID: 489396<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/413/nessian-hornbeetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489396&printed=false">Gatherer</a>|489396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1900efd-262a-4eef-a8e8-238801466a88.jpg?1616399591}
f7df29a3-c40f-4cd8-a6fe-c1b95085cfed|New Horizons|{2}{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, put a +1/+1 counter on target creature you control.<br>Enchanted land has "{T}: Add two mana of any one color."<BR><a href="https://api.scryfall.com/cards/f7df29a3-c40f-4cd8-a6fe-c1b95085cfed/rulings">Rulings</a>|Jumpstart|Common||Noah Bradley|414|R$ 0.12 <br>MID: 489397<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/414/new-horizons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489397&printed=false">Gatherer</a>|489397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7df29a3-c40f-4cd8-a6fe-c1b95085cfed.jpg?1601079825}
5de097e5-e960-4404-a370-defe93ce892f|Oracle of Mul Daya|{3}{G}|Creature - Elf Shaman|2|2|You may play an additional land on each of your turns.<br>Play with the top card of your library revealed.<br>You may play lands from the top of your library.<BR><a href="https://api.scryfall.com/cards/5de097e5-e960-4404-a370-defe93ce892f/rulings">Rulings</a>|Jumpstart|Rare||Vance Kovacs|415|R$ 5.26 <br>MID: 489398<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/415/oracle-of-mul-daya?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489398&printed=false">Gatherer</a>|489398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5de097e5-e960-4404-a370-defe93ce892f.jpg?1601079841}
20471a3b-90f9-4463-9b43-fc7b9b28f5d1|Orazca Frillback|{2}{G}|Creature - Dinosaur|4|2|<BR><a href="https://api.scryfall.com/cards/20471a3b-90f9-4463-9b43-fc7b9b28f5d1/rulings">Rulings</a>|Jumpstart|Common||Simon Dominic|416|R$ 0.04 <br>MID: 489399<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/416/orazca-frillback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489399&printed=false">Gatherer</a>|489399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20471a3b-90f9-4463-9b43-fc7b9b28f5d1.jpg?1601079853}
50974264-b509-4df9-802b-623805a4cbee|Overgrown Battlement|{1}{G}|Creature - Wall|0|4|Defender<br>{T}: Add {G} for each creature you control with defender.<BR><a href="https://api.scryfall.com/cards/50974264-b509-4df9-802b-623805a4cbee/rulings">Rulings</a>|Jumpstart|Uncommon||Franz Vohwinkel|417|R$ 0.27 <br>MID: 489400<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/417/overgrown-battlement?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489400&printed=false">Gatherer</a>|489400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50974264-b509-4df9-802b-623805a4cbee.jpg?1601079869}
496cce86-ff61-4d24-8d37-8c27acaff21c|Penumbra Bobcat|{2}{G}|Creature - Cat|2|1|When this creature dies, create a 2/1 black Cat creature token.<BR><a href="https://api.scryfall.com/cards/496cce86-ff61-4d24-8d37-8c27acaff21c/rulings">Rulings</a>|Jumpstart|Common||Heather Hudson|418|R$ 0.06 <br>MID: 489401<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/418/penumbra-bobcat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489401&printed=false">Gatherer</a>|489401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/496cce86-ff61-4d24-8d37-8c27acaff21c.jpg?1601079888}
73f5156b-b200-41f7-8b93-557c4cdc2bf7|Pouncing Cheetah|{2}{G}|Creature - Cat|3|2|Flash<BR><a href="https://api.scryfall.com/cards/73f5156b-b200-41f7-8b93-557c4cdc2bf7/rulings">Rulings</a>|Jumpstart|Common||Matt Stewart|419|R$ 0.26 <br>MID: 489402<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/419/pouncing-cheetah?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489402&printed=false">Gatherer</a>|489402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73f5156b-b200-41f7-8b93-557c4cdc2bf7.jpg?1601079910}
bba661af-c4a8-4230-830e-a9ee22b25d6b|Presence of Gond|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: Create a 1/1 green Elf Warrior creature token."<BR><a href="https://api.scryfall.com/cards/bba661af-c4a8-4230-830e-a9ee22b25d6b/rulings">Rulings</a>|Jumpstart|Common||Brandon Kitkouski|420|R$ 0.16 <br>MID: 489403<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/420/presence-of-gond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489403&printed=false">Gatherer</a>|489403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bba661af-c4a8-4230-830e-a9ee22b25d6b.jpg?1601079928}
c8123d01-da65-4d03-9f23-3842fba5fc28|Primeval Bounty|{5}{G}|Enchantment|||Whenever you cast a creature spell, create a 3/3 green Beast creature token.<br>Whenever you cast a noncreature spell, put three +1/+1 counters on target creature you control.<br>Landfall — Whenever a land you control enters, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/c8123d01-da65-4d03-9f23-3842fba5fc28/rulings">Rulings</a>|Jumpstart|Mythic||Christine Choi|421|R$ 0.66 <br>MID: 489404<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/421/primeval-bounty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489404&printed=false">Gatherer</a>|489404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8123d01-da65-4d03-9f23-3842fba5fc28.jpg?1601079945}
4b0d8dec-e139-4565-9259-3c24c54c1d45|Primordial Sage|{4}{G}{G}|Creature - Spirit|4|5|Whenever you cast a creature spell, you may draw a card.<BR><a href="https://api.scryfall.com/cards/4b0d8dec-e139-4565-9259-3c24c54c1d45/rulings">Rulings</a>|Jumpstart|Rare||Justin Sweet|422|R$ 0.50 <br>MID: 489405<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/422/primordial-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489405&printed=false">Gatherer</a>|489405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b0d8dec-e139-4565-9259-3c24c54c1d45.jpg?1601079960}
18d9a1e7-fe87-40e0-bff9-a1fa84b3b949|Rampaging Brontodon|{5}{G}{G}|Creature - Dinosaur|7|7|Trample<br>Whenever this creature attacks, it gets +1/+1 until end of turn for each land you control.<BR><a href="https://api.scryfall.com/cards/18d9a1e7-fe87-40e0-bff9-a1fa84b3b949/rulings">Rulings</a>|Jumpstart|Rare||Lars Grant-West|423|R$ 0.32 <br>MID: 489406<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/423/rampaging-brontodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489406&printed=false">Gatherer</a>|489406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18d9a1e7-fe87-40e0-bff9-a1fa84b3b949.jpg?1601079973}
2f48df6c-8d5d-4d8a-b98a-793f6a56184d|Ravenous Baloth|{2}{G}{G}|Creature - Beast|4|4|Sacrifice a Beast: You gain 4 life.<BR><a href="https://api.scryfall.com/cards/2f48df6c-8d5d-4d8a-b98a-793f6a56184d/rulings">Rulings</a>|Jumpstart|Rare||Todd Lockwood|424|R$ 0.20 <br>MID: 489407<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/424/ravenous-baloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489407&printed=false">Gatherer</a>|489407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f48df6c-8d5d-4d8a-b98a-793f6a56184d.jpg?1601079998}
b3a35e69-145f-4cb0-b7f1-0eac8638afbe|Rishkar, Peema Renegade|{2}{G}|Legendary Creature - Elf Druid|2|2|When Rishkar enters, put a +1/+1 counter on each of up to two target creatures.<br>Each creature you control with a counter on it has "{T}: Add {G}."<BR><a href="https://api.scryfall.com/cards/b3a35e69-145f-4cb0-b7f1-0eac8638afbe/rulings">Rulings</a>|Jumpstart|Rare||Todd Lockwood|425|R$ 0.26 <br>MID: 489408<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/425/rishkar-peema-renegade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489408&printed=false">Gatherer</a>|489408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3a35e69-145f-4cb0-b7f1-0eac8638afbe.jpg?1601080012}
93a56610-482b-4ddf-88e1-e4a2edf4fa0f|Rumbling Baloth|{2}{G}{G}|Creature - Beast|4|4|<BR><a href="https://api.scryfall.com/cards/93a56610-482b-4ddf-88e1-e4a2edf4fa0f/rulings">Rulings</a>|Jumpstart|Common||Jesper Ejsing|426|R$ 0.13 <br>MID: 489409<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/426/rumbling-baloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489409&printed=false">Gatherer</a>|489409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93a56610-482b-4ddf-88e1-e4a2edf4fa0f.jpg?1601080029}
abdf15ef-91e9-433f-a4c8-e670adef904c|Savage Stomp|{2}{G}|Sorcery|||This spell costs {2} less to cast if it targets a Dinosaur you control.<br>Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/abdf15ef-91e9-433f-a4c8-e670adef904c/rulings">Rulings</a>|Jumpstart|Uncommon||Wayne Reynolds|427|R$ 0.15 <br>MID: 489410<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/427/savage-stomp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489410&printed=false">Gatherer</a>|489410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abdf15ef-91e9-433f-a4c8-e670adef904c.jpg?1601080047}
3f6f2163-5e08-4465-9669-a5a176a2b810|Scrounging Bandar|{1}{G}|Creature - Cat Monkey|0|0|This creature enters with two +1/+1 counters on it.<br>At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto another target creature.<BR><a href="https://api.scryfall.com/cards/3f6f2163-5e08-4465-9669-a5a176a2b810/rulings">Rulings</a>|Jumpstart|Common||Shreya Shetty|428|R$ 0.17 <br>MID: 489411<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/428/scrounging-bandar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489411&printed=false">Gatherer</a>|489411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f6f2163-5e08-4465-9669-a5a176a2b810.jpg?1601080058}
fb87782d-e9c7-440b-bd96-aa043d18e185|Selvala, Heart of the Wilds|{1}{G}{G}|Legendary Creature - Elf Scout|2|3|Whenever another creature enters, its controller may draw a card if its power is greater than each other creature's power.<br>{G}, {T}: Add X mana in any combination of colors, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/fb87782d-e9c7-440b-bd96-aa043d18e185/rulings">Rulings</a>|Jumpstart|Mythic||Tyler Jacobson|429|R$ 5.93 <br>MID: 489412<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/429/selvala-heart-of-the-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489412&printed=false">Gatherer</a>|489412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb87782d-e9c7-440b-bd96-aa043d18e185.jpg?1683324946}
02cc1d52-04bd-4546-a20f-d2993654c830|Silhana Wayfinder|{1}{G}|Creature - Elf Scout|2|1|When this creature enters, look at the top four cards of your library. You may reveal a creature or land card from among them and put it on top of your library. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/02cc1d52-04bd-4546-a20f-d2993654c830/rulings">Rulings</a>|Jumpstart|Uncommon||Suzanne Helmigh|430|R$ 0.04 <br>MID: 489413<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/430/silhana-wayfinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489413&printed=false">Gatherer</a>|489413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02cc1d52-04bd-4546-a20f-d2993654c830.jpg?1601080084}
6dbe1270-7300-4408-a4c8-92157a8a076f|Somberwald Stag|{3}{G}{G}|Creature - Elk|4|3|When this creature enters, you may have it fight target creature you don't control.<BR><a href="https://api.scryfall.com/cards/6dbe1270-7300-4408-a4c8-92157a8a076f/rulings">Rulings</a>|Jumpstart|Uncommon||Lake Hurwitz|431|R$ 0.04 <br>MID: 489414<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/431/somberwald-stag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489414&printed=false">Gatherer</a>|489414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dbe1270-7300-4408-a4c8-92157a8a076f.jpg?1601080097}
d7ce9104-0ad3-4d3d-bb2c-c456c25030f6|Soul of the Harvest|{4}{G}{G}|Creature - Elemental|6|6|Trample<br>Whenever another nontoken creature you control enters, you may draw a card.<BR><a href="https://api.scryfall.com/cards/d7ce9104-0ad3-4d3d-bb2c-c456c25030f6/rulings">Rulings</a>|Jumpstart|Rare||Eytan Zana|432|R$ 1.19 <br>MID: 489415<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/432/soul-of-the-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489415&printed=false">Gatherer</a>|489415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7ce9104-0ad3-4d3d-bb2c-c456c25030f6.jpg?1679497505}
f2799310-c77a-47b2-b1a5-50c029600020|Sporemound|{3}{G}{G}|Creature - Fungus|3|3|Landfall — Whenever a land you control enters, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/f2799310-c77a-47b2-b1a5-50c029600020/rulings">Rulings</a>|Jumpstart|Common||Svetlin Velinov|433|R$ 0.20 <br>MID: 489416<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/433/sporemound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489416&printed=false">Gatherer</a>|489416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2799310-c77a-47b2-b1a5-50c029600020.jpg?1601083018}
