ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d6c926b8-d32f-4495-a921-7eb26cdc5b73|Rising Waters|{3}{U}|Enchantment|||Lands don't untap during their controllers' untap steps.<br>At the beginning of each player's upkeep, that player untaps a land they control.<BR><a href="https://api.scryfall.com/cards/d6c926b8-d32f-4495-a921-7eb26cdc5b73/rulings">Rulings</a>|World Championship Decks 2000|Rare||Scott M. Fischer|jf38sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf38sb/rising-waters?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6c926b8-d32f-4495-a921-7eb26cdc5b73.jpg?1562767301}
6f21feef-341c-4e1d-89c0-c3282a98bd31|Saprazzan Skerry||Land|||This land enters tapped with two depletion counters on it.<br>{T}, Remove a depletion counter from this land: Add {U}{U}. If there are no depletion counters on this land, sacrifice it.<BR><a href="https://api.scryfall.com/cards/6f21feef-341c-4e1d-89c0-c3282a98bd31/rulings">Rulings</a>|World Championship Decks 2000|Common||Pat Lewis|jf328|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf328/saprazzan-skerry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f21feef-341c-4e1d-89c0-c3282a98bd31.jpg?1562767046}
675a531a-072d-4a59-ac72-5b3a04d1ec3b|Saproling Burst|{4}{G}|Enchantment|||Fading 7 (This enchantment enters with seven fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>Remove a fade counter from this enchantment: Create a green Saproling creature token. It has "This token's power and toughness are each equal to the number of fade counters on Saproling Burst."<br>When this enchantment leaves the battlefield, destroy all tokens created with this enchantment. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/675a531a-072d-4a59-ac72-5b3a04d1ec3b/rulings">Rulings</a>|World Championship Decks 2000|Rare||Carl Critchlow|jk113|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk113/saproling-burst?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/675a531a-072d-4a59-ac72-5b3a04d1ec3b.jpg?1562767038}
681224b6-ddf1-4405-8720-951c0fce44a5|Saproling Cluster|{1}{G}|Enchantment|||{1}, Discard a card: Create a 1/1 green Saproling creature token. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/681224b6-ddf1-4405-8720-951c0fce44a5/rulings">Rulings</a>|World Championship Decks 2000|Rare||Matt Cavotta|nl114|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl114/saproling-cluster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/681224b6-ddf1-4405-8720-951c0fce44a5.jpg?1562767040}
119d05de-5043-4fc3-ade4-78816cb75420|Seal of Cleansing|{1}{W}|Enchantment|||Sacrifice this enchantment: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/119d05de-5043-4fc3-ade4-78816cb75420/rulings">Rulings</a>|World Championship Decks 2000|Common||Christopher Moeller|nl18sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl18sb/seal-of-cleansing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/119d05de-5043-4fc3-ade4-78816cb75420.jpg?1562766541}
9da5087e-8c20-44fe-bbbb-76e85849b654|Seal of Cleansing|{1}{W}|Enchantment|||Sacrifice this enchantment: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/9da5087e-8c20-44fe-bbbb-76e85849b654/rulings">Rulings</a>|World Championship Decks 2000|Common||Christopher Moeller|tvdl18|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl18/seal-of-cleansing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9da5087e-8c20-44fe-bbbb-76e85849b654.jpg?1562767062}
b15100e8-e6d1-4db4-aee4-f1e6d6924ed2|Seal of Cleansing|{1}{W}|Enchantment|||Sacrifice this enchantment: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/b15100e8-e6d1-4db4-aee4-f1e6d6924ed2/rulings">Rulings</a>|World Championship Decks 2000|Common||Christopher Moeller|tvdl18sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl18sb/seal-of-cleansing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b15100e8-e6d1-4db4-aee4-f1e6d6924ed2.jpg?1555709435}
de4c651d-e739-4a79-8628-5f681b099ca8|Seal of Removal|{U}|Enchantment|||Sacrifice this enchantment: Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/de4c651d-e739-4a79-8628-5f681b099ca8/rulings">Rulings</a>|World Championship Decks 2000|Common||Christopher Moeller|tvdl42|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl42/seal-of-removal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de4c651d-e739-4a79-8628-5f681b099ca8.jpg?1562767737}
bcab2e1e-6190-4d84-84b2-ae0ec34488de|Serra Avatar|{4}{W}{W}{W}|Creature - Avatar|*|*|Serra Avatar's power and toughness are each equal to your life total.<br>When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.<BR><a href="https://api.scryfall.com/cards/bcab2e1e-6190-4d84-84b2-ae0ec34488de/rulings">Rulings</a>|World Championship Decks 2000|Rare||Dermot Power|nl45|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl45/serra-avatar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcab2e1e-6190-4d84-84b2-ae0ec34488de.jpg?1562767277}
f8a28252-e904-4ac4-978c-64cc5241293d|Sky Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/f8a28252-e904-4ac4-978c-64cc5241293d/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||D. Alexander Gregory|tvdl311|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl311/sky-diamond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8a28252-e904-4ac4-978c-64cc5241293d.jpg?1562767754}
e992d139-1b53-42f1-ab9b-9d8df0c1fe73|Snake Basket|{4}|Artifact|||{X}, Sacrifice this artifact: Create X 1/1 green Snake creature tokens. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/e992d139-1b53-42f1-ab9b-9d8df0c1fe73/rulings">Rulings</a>|World Championship Decks 2000|Rare||Roger Raupp|nl312|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl312/snake-basket?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e992d139-1b53-42f1-ab9b-9d8df0c1fe73.jpg?1562767748}
1a94528b-a7f3-4eaa-bb6d-103e72cff3ee|Splinter|{2}{G}{G}|Sorcery|||Exile target artifact. Search its controller's graveyard, hand, and library for all cards with the same name as that artifact and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/1a94528b-a7f3-4eaa-bb6d-103e72cff3ee/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Daren Bader|jk121sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk121sb/splinter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a94528b-a7f3-4eaa-bb6d-103e72cff3ee.jpg?1562766553}
335b5f0e-b278-41b5-8d41-70a7609e7b44|Stone Rain|{2}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/335b5f0e-b278-41b5-8d41-70a7609e7b44/rulings">Rulings</a>|World Championship Decks 2000|Common||John Matson|jk209|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk209/stone-rain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/335b5f0e-b278-41b5-8d41-70a7609e7b44.jpg?1562766574}
bf61da65-e26e-414e-a3f0-727c149210d3|Submerge|{4}{U}|Instant|||If an opponent controls a Forest and you control an Island, you may cast this spell without paying its mana cost.<br>Put target creature on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/bf61da65-e26e-414e-a3f0-727c149210d3/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Mark Romanoski|tvdl48sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl48sb/submerge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf61da65-e26e-414e-a3f0-727c149210d3.jpg?1562767280}
bff41c6f-dfa3-44cb-bdd8-7d2629605e0e|Tangle Wire|{3}|Artifact|||Fading 4 (This artifact enters with four fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>At the beginning of each player's upkeep, that player taps an untapped artifact, creature, or land they control for each fade counter on this artifact.<BR><a href="https://api.scryfall.com/cards/bff41c6f-dfa3-44cb-bdd8-7d2629605e0e/rulings">Rulings</a>|World Championship Decks 2000|Rare||Glen Angus|jf139a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf139a/tangle-wire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bff41c6f-dfa3-44cb-bdd8-7d2629605e0e.jpg?1562767282}
374c9fc8-081d-4b14-9db8-be1a63abb68f|Thran Dynamo|{4}|Artifact|||{T}: Add {C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/374c9fc8-081d-4b14-9db8-be1a63abb68f/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Ron Spears|jf139b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf139b/thran-dynamo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/374c9fc8-081d-4b14-9db8-be1a63abb68f.jpg?1573148854}
5203aa0b-f5bb-4e4e-8cee-d4492ab679d0|Thran Quarry||Land|||At the beginning of the end step, if you control no creatures, sacrifice this land.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/5203aa0b-f5bb-4e4e-8cee-d4492ab679d0/rulings">Rulings</a>|World Championship Decks 2000|Rare||Michael Sutfin|nl329|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl329/thran-quarry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5203aa0b-f5bb-4e4e-8cee-d4492ab679d0.jpg?1562767026}
eb5f5899-f93d-4635-a302-bf92722890ac|Tinker|{2}{U}|Sorcery|||As an additional cost to cast this spell, sacrifice an artifact.<br>Search your library for an artifact card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/eb5f5899-f93d-4635-a302-bf92722890ac/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Mike Raabe|jf45|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf45/tinker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb5f5899-f93d-4635-a302-bf92722890ac.jpg?1562767750}
4330efa7-a11b-4776-9fb0-1cae8aed67b1|Tom van de Logt Bio (2000)||Card|||Quarterfinalist Tom van de Logt posted a perfect 6—0 record during the Standard portion of this year's World Championships. The 19-year-old Groesbeek, Holland native was playing a deck that had a big impact on the metagame this year, "Replenish." This deck used cards like Attunement and Frantic Search to put powerful enchantments, such as Parallax Wave and Opalescence, into the graveyard and then used Replenish to put them all back into play at once.<BR><a href="https://api.scryfall.com/cards/4330efa7-a11b-4776-9fb0-1cae8aed67b1/rulings">Rulings</a>|World Championship Decks 2000|Common|||tvdl0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl0a/tom-van-de-logt-bio-(2000)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4330efa7-a11b-4776-9fb0-1cae8aed67b1.jpg?1562767017}
0e4702c0-1999-4982-aef8-1af478f1d511|Tom van de Logt Decklist (2000)||Card|||<BR><a href="https://api.scryfall.com/cards/0e4702c0-1999-4982-aef8-1af478f1d511/rulings">Rulings</a>|World Championship Decks 2000|Common|||tvdl0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl0b/tom-van-de-logt-decklist-(2000)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e4702c0-1999-4982-aef8-1af478f1d511.jpg?1562766536}
e25e1596-07f2-4f73-8840-42acdfa8702f|Uktabi Orangutan|{2}{G}|Creature - Ape|2|2|When this creature enters, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/e25e1596-07f2-4f73-8840-42acdfa8702f/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Una Fricker|jk260sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk260sb/uktabi-orangutan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e25e1596-07f2-4f73-8840-42acdfa8702f.jpg?1562767741}
27831255-0adf-4c34-bd04-9807200c44c3|Voltaic Key|{1}|Artifact|||{1}, {T}: Untap target artifact.<BR><a href="https://api.scryfall.com/cards/27831255-0adf-4c34-bd04-9807200c44c3/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Henry G. Higginbotham|jf314|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf314/voltaic-key?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27831255-0adf-4c34-bd04-9807200c44c3.jpg?1562766567}
c3e292fd-62f7-4805-8c83-86fa6c15aa0f|Whetstone|{3}|Artifact|||{3}: Each player mills two cards.<BR><a href="https://api.scryfall.com/cards/c3e292fd-62f7-4805-8c83-86fa6c15aa0f/rulings">Rulings</a>|World Championship Decks 2000|Rare||Greg Simanson|nl316|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl316/whetstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3e292fd-62f7-4805-8c83-86fa6c15aa0f.jpg?1562767285}
253d5ce1-9f91-4bee-816c-7b63da4f7a0e|Worship|{3}{W}|Enchantment|||If you control a creature, damage that would reduce your life total to less than 1 reduces it to 1 instead.<BR><a href="https://api.scryfall.com/cards/253d5ce1-9f91-4bee-816c-7b63da4f7a0e/rulings">Rulings</a>|World Championship Decks 2000|Rare||Mark Zug|nl57sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl57sb/worship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/253d5ce1-9f91-4bee-816c-7b63da4f7a0e.jpg?1562766562}
2b2a1298-1dad-45e0-9d6a-21d90c7af7a3|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/2b2a1298-1dad-45e0-9d6a-21d90c7af7a3/rulings">Rulings</a>|World Championship Decks 2000|Rare||Quinton Hoover|tvdl54|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl54/wrath-of-god?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b2a1298-1dad-45e0-9d6a-21d90c7af7a3.jpg?1562766570}
214689d4-f6de-4f4a-b8b6-71281246add3|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/214689d4-f6de-4f4a-b8b6-71281246add3/rulings">Rulings</a>|World Championship Decks 2000|Rare||Quinton Hoover|tvdl54sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl54sb/wrath-of-god?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/214689d4-f6de-4f4a-b8b6-71281246add3.jpg?1562766559}
e436cb0d-c3b4-4c5b-a0a3-c22ef3245a1f|Yawgmoth's Bargain|{4}{B}{B}|Enchantment|||Skip your draw step.<br>Pay 1 life: Draw a card.<BR><a href="https://api.scryfall.com/cards/e436cb0d-c3b4-4c5b-a0a3-c22ef3245a1f/rulings">Rulings</a>|World Championship Decks 2000|Rare||Michael Sutfin|nl75|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl75/yawgmoths-bargain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e436cb0d-c3b4-4c5b-a0a3-c22ef3245a1f.jpg?1562767742}
3425067d-89c6-4ae3-b895-662c4c077101|Yawgmoth's Will|{2}{B}|Sorcery|||Until end of turn, you may play lands and cast spells from your graveyard.<br>If a card would be put into your graveyard from anywhere this turn, exile that card instead.<BR><a href="https://api.scryfall.com/cards/3425067d-89c6-4ae3-b895-662c4c077101/rulings">Rulings</a>|World Championship Decks 2000|Rare||Ron Spencer|nl171|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl171/yawgmoths-will?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3425067d-89c6-4ae3-b895-662c4c077101.jpg?1562766576}
