ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d5a92c79-8b65-4bdf-9adb-5aeb678df565|Altar of Dementia|{2}|Artifact|||Sacrifice a creature: Target player mills cards equal to the sacrificed creature's power.<BR><a href="https://api.scryfall.com/cards/d5a92c79-8b65-4bdf-9adb-5aeb678df565/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Isis|66z|F$ 362.50<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/66z/altar-of-dementia?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5a92c79-8b65-4bdf-9adb-5aeb678df565.jpg?1679771447}
6851553c-641d-4015-9fab-a9b235a155fa|Ashnod's Altar|{3}|Artifact|||Sacrifice a creature: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/6851553c-641d-4015-9fab-a9b235a155fa/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Greg Staples|67|R$ 11.60 F$ 18.17<br>MID: 587247<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/67/ashnods-altar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587247&printed=false">Gatherer</a>|587247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6851553c-641d-4015-9fab-a9b235a155fa.jpg?1674092292}
f35ff4b7-c55a-4ede-ae73-b6c648d25613|Ashnod's Altar|{3}|Artifact|||Sacrifice a creature: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/f35ff4b7-c55a-4ede-ae73-b6c648d25613/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Greg Staples|67z|F$ 160.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/67z/ashnods-altar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f35ff4b7-c55a-4ede-ae73-b6c648d25613.jpg?1679771457}
a77963fd-844f-4347-94fc-ffcf69b87601|Astral Cornucopia|{X}{X}{X}|Artifact|||This artifact enters with X charge counters on it.<br>{T}: Choose a color. Add one mana of that color for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/a77963fd-844f-4347-94fc-ffcf69b87601/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Yeong-Hao Han|68|R$ 0.71 F$ 1.52<br>MID: 587248<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/68/astral-cornucopia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587248&printed=false">Gatherer</a>|587248|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a77963fd-844f-4347-94fc-ffcf69b87601.jpg?1674092300}
4a5c8600-af33-4f71-9d2f-a75ee4b3eaeb|Astral Cornucopia|{X}{X}{X}|Artifact|||This artifact enters with X charge counters on it.<br>{T}: Choose a color. Add one mana of that color for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/4a5c8600-af33-4f71-9d2f-a75ee4b3eaeb/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Yeong-Hao Han|68z|F$ 200.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/68z/astral-cornucopia?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a5c8600-af33-4f71-9d2f-a75ee4b3eaeb.jpg?1679771465}
9c1c714a-7716-42f9-8ef2-8838d3c52627|Blackblade Reforged|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 for each land you control.<br>Equip legendary creature {3}<br>Equip {7}<BR><a href="https://api.scryfall.com/cards/9c1c714a-7716-42f9-8ef2-8838d3c52627/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Chris Rahn|69|R$ 2.62 F$ 4.95<br>MID: 587249<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/69/blackblade-reforged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587249&printed=false">Gatherer</a>|587249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c1c714a-7716-42f9-8ef2-8838d3c52627.jpg?1674092307}
354b94c9-8128-4745-89f3-0d9db6019531|Blackblade Reforged|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 for each land you control.<br>Equip legendary creature {3}<br>Equip {7}<BR><a href="https://api.scryfall.com/cards/354b94c9-8128-4745-89f3-0d9db6019531/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Chris Rahn|69z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/69z/blackblade-reforged?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/354b94c9-8128-4745-89f3-0d9db6019531.jpg?1679771474}
3011f0dd-fab4-453d-9956-b715a5f0ea02|Bone Saw|{0}|Artifact - Equipment|||Equipped creature gets +1/+0.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/3011f0dd-fab4-453d-9956-b715a5f0ea02/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Pete Venters|70|R$ 0.16 F$ 0.16<br>MID: 587250<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/70/bone-saw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587250&printed=false">Gatherer</a>|587250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3011f0dd-fab4-453d-9956-b715a5f0ea02.jpg?1674092313}
d2d2d52d-7d86-4056-a6a5-f12844c189bc|Bone Saw|{0}|Artifact - Equipment|||Equipped creature gets +1/+0.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/d2d2d52d-7d86-4056-a6a5-f12844c189bc/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Pete Venters|70z|F$ 145.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/70z/bone-saw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2d2d52d-7d86-4056-a6a5-f12844c189bc.jpg?1679771482}
e72bfcae-b791-4a89-a41f-d5335a13f325|Burnished Hart|{3}|Artifact Creature - Elk|2|2|{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/e72bfcae-b791-4a89-a41f-d5335a13f325/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Yeong-Hao Han|71|R$ 0.20 F$ 0.21<br>MID: 587251<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/71/burnished-hart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587251&printed=false">Gatherer</a>|587251|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e72bfcae-b791-4a89-a41f-d5335a13f325.jpg?1674092320}
f5dc8767-847d-4dc6-81e5-261c835c5c89|Burnished Hart|{3}|Artifact Creature - Elk|2|2|{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/f5dc8767-847d-4dc6-81e5-261c835c5c89/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Yeong-Hao Han|71z|F$ 280.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/71z/burnished-hart?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5dc8767-847d-4dc6-81e5-261c835c5c89.jpg?1679771489}
3565c623-8e08-4d0a-862d-f99f15ce183a|Caged Sun|{6}|Artifact|||As this artifact enters, choose a color.<br>Creatures you control of the chosen color get +1/+1.<br>Whenever a land's ability causes you to add one or more mana of the chosen color, add an additional one mana of that color.<BR><a href="https://api.scryfall.com/cards/3565c623-8e08-4d0a-862d-f99f15ce183a/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Ben Hill|72|R$ 4.42 F$ 5.56<br>MID: 587252<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/72/caged-sun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587252&printed=false">Gatherer</a>|587252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3565c623-8e08-4d0a-862d-f99f15ce183a.jpg?1674092327}
2c4583e3-4b1b-4d08-a80e-142578b9487a|Caged Sun|{6}|Artifact|||As this artifact enters, choose a color.<br>Creatures you control of the chosen color get +1/+1.<br>Whenever a land's ability causes you to add one or more mana of the chosen color, add an additional one mana of that color.<BR><a href="https://api.scryfall.com/cards/2c4583e3-4b1b-4d08-a80e-142578b9487a/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Ben Hill|72z|F$ 199.95<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/72z/caged-sun?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c4583e3-4b1b-4d08-a80e-142578b9487a.jpg?1679771496}
0de8874b-478a-4b8c-928e-862e52e43aa3|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/0de8874b-478a-4b8c-928e-862e52e43aa3/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Ben Hill|73|R$ 3.04 F$ 4.45<br>MID: 587253<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/73/chromatic-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587253&printed=false">Gatherer</a>|587253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0de8874b-478a-4b8c-928e-862e52e43aa3.jpg?1674092334}
1c86df7a-a40c-440d-8d18-1d24b35f49bc|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/1c86df7a-a40c-440d-8d18-1d24b35f49bc/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Ben Hill|73z|F$ 300.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/73z/chromatic-lantern?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c86df7a-a40c-440d-8d18-1d24b35f49bc.jpg?1679771503}
1ef87e14-f536-4a2e-b834-55ed0e055800|Chromatic Star|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Add one mana of any color.<br>When this artifact is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/1ef87e14-f536-4a2e-b834-55ed0e055800/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Yeong-Hao Han|74|R$ 0.28 F$ 0.30<br>MID: 587254<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/74/chromatic-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587254&printed=false">Gatherer</a>|587254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ef87e14-f536-4a2e-b834-55ed0e055800.jpg?1674092342}
a04cf4dc-f8d7-4c65-b4b6-df5caf99d918|Chromatic Star|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Add one mana of any color.<br>When this artifact is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/a04cf4dc-f8d7-4c65-b4b6-df5caf99d918/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Yeong-Hao Han|74z|F$ 271.15<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/74z/chromatic-star?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a04cf4dc-f8d7-4c65-b4b6-df5caf99d918.jpg?1679771511}
f9d3df85-1922-437a-9d63-1b9111fa8aa3|Cloud Key|{3}|Artifact|||As this artifact enters, choose artifact, creature, enchantment, instant, or sorcery.<br>Spells you cast of the chosen type cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/f9d3df85-1922-437a-9d63-1b9111fa8aa3/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Trevor Hairsine|75|R$ 4.25 F$ 6.25<br>MID: 587255<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/75/cloud-key?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587255&printed=false">Gatherer</a>|587255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9d3df85-1922-437a-9d63-1b9111fa8aa3.jpg?1674092349}
f8f539c4-9b68-49c2-b750-e4afa80d5178|Cloud Key|{3}|Artifact|||As this artifact enters, choose artifact, creature, enchantment, instant, or sorcery.<br>Spells you cast of the chosen type cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/f8f539c4-9b68-49c2-b750-e4afa80d5178/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Trevor Hairsine|75z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/75z/cloud-key?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8f539c4-9b68-49c2-b750-e4afa80d5178.jpg?1679771518}
5e161489-ecfb-4018-a907-fd4d11cd3bfb|Defense Grid|{2}|Artifact|||Each spell costs {3} more to cast except during its controller's turn.<BR><a href="https://api.scryfall.com/cards/5e161489-ecfb-4018-a907-fd4d11cd3bfb/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Mark Tedin|76|R$ 5.04 F$ 7.77<br>MID: 587256<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/76/defense-grid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587256&printed=false">Gatherer</a>|587256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e161489-ecfb-4018-a907-fd4d11cd3bfb.jpg?1674092357}
086cb106-a755-447d-915b-e0413c0dc7ca|Defense Grid|{2}|Artifact|||Each spell costs {3} more to cast except during its controller's turn.<BR><a href="https://api.scryfall.com/cards/086cb106-a755-447d-915b-e0413c0dc7ca/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Mark Tedin|76z|F$ 369.11<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/76z/defense-grid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/086cb106-a755-447d-915b-e0413c0dc7ca.jpg?1679771526}
525b183b-bc2f-4f64-82e6-e559e9f3cd29|Door to Nothingness|{5}|Artifact|||This artifact enters tapped.<br>{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}, {T}, Sacrifice this artifact: Target player loses the game.<BR><a href="https://api.scryfall.com/cards/525b183b-bc2f-4f64-82e6-e559e9f3cd29/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Svetlin Velinov|77|R$ 0.32 F$ 0.39<br>MID: 587257<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/77/door-to-nothingness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587257&printed=false">Gatherer</a>|587257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/525b183b-bc2f-4f64-82e6-e559e9f3cd29.jpg?1674092364}
7fece001-6b77-4bbe-9c05-6fd4afc76fb3|Door to Nothingness|{5}|Artifact|||This artifact enters tapped.<br>{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}, {T}, Sacrifice this artifact: Target player loses the game.<BR><a href="https://api.scryfall.com/cards/7fece001-6b77-4bbe-9c05-6fd4afc76fb3/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Svetlin Velinov|77z|F$ 400.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/77z/door-to-nothingness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fece001-6b77-4bbe-9c05-6fd4afc76fb3.jpg?1679771533}
a3e97e24-9c8a-4454-9b3b-55d1df850558|Elsewhere Flask|{2}|Artifact|||When this artifact enters, draw a card.<br>Sacrifice this artifact: Choose a basic land type. Each land you control becomes that type until end of turn.<BR><a href="https://api.scryfall.com/cards/a3e97e24-9c8a-4454-9b3b-55d1df850558/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||David Astruga|78|R$ 0.10 F$ 0.14<br>MID: 587258<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/78/elsewhere-flask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587258&printed=false">Gatherer</a>|587258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3e97e24-9c8a-4454-9b3b-55d1df850558.jpg?1674092372}
7a40dc2d-bd99-411b-8f98-666a398a71b0|Elsewhere Flask|{2}|Artifact|||When this artifact enters, draw a card.<br>Sacrifice this artifact: Choose a basic land type. Each land you control becomes that type until end of turn.<BR><a href="https://api.scryfall.com/cards/7a40dc2d-bd99-411b-8f98-666a398a71b0/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||David Astruga|78z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/78z/elsewhere-flask?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a40dc2d-bd99-411b-8f98-666a398a71b0.jpg?1679771539}
2c9f8526-c9ef-480c-a20e-777abf50d29f|Foundry Inspector|{3}|Artifact Creature - Construct|3|2|Artifact spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/2c9f8526-c9ef-480c-a20e-777abf50d29f/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Jason A. Engle|79|R$ 0.46 F$ 0.60<br>MID: 587259<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/79/foundry-inspector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587259&printed=false">Gatherer</a>|587259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c9f8526-c9ef-480c-a20e-777abf50d29f.jpg?1674092378}
73640ec9-4cb2-41cb-9012-bd272a1cb10e|Foundry Inspector|{3}|Artifact Creature - Construct|3|2|Artifact spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/73640ec9-4cb2-41cb-9012-bd272a1cb10e/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Jason A. Engle|79z|F$ 299.99<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/79z/foundry-inspector?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73640ec9-4cb2-41cb-9012-bd272a1cb10e.jpg?1679771547}
27c5edd9-c170-4aa7-90a1-3f4fb552fce6|Gilded Lotus|{5}|Artifact|||{T}: Add three mana of any one color.<BR><a href="https://api.scryfall.com/cards/27c5edd9-c170-4aa7-90a1-3f4fb552fce6/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Volkan Baǵa|80|R$ 2.13 F$ 3.02<br>MID: 587260<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/80/gilded-lotus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587260&printed=false">Gatherer</a>|587260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27c5edd9-c170-4aa7-90a1-3f4fb552fce6.jpg?1674092385}
70398b01-0301-4a1c-8768-2f189f12577c|Gilded Lotus|{5}|Artifact|||{T}: Add three mana of any one color.<BR><a href="https://api.scryfall.com/cards/70398b01-0301-4a1c-8768-2f189f12577c/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Volkan Baǵa|80z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/80z/gilded-lotus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70398b01-0301-4a1c-8768-2f189f12577c.jpg?1679771553}
7f945594-2f11-471c-b992-1b70d82c8164|Goblin Charbelcher|{4}|Artifact|||{3}, {T}: Reveal cards from the top of your library until you reveal a land card. This artifact deals damage equal to the number of nonland cards revealed this way to any target. If the revealed land card was a Mountain, this artifact deals double that damage instead. Put the revealed cards on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/7f945594-2f11-471c-b992-1b70d82c8164/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Jesper Ejsing|81|R$ 0.39 F$ 1.11<br>MID: 587261<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/81/goblin-charbelcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587261&printed=false">Gatherer</a>|587261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f945594-2f11-471c-b992-1b70d82c8164.jpg?1674092392}
6e726e71-b9cc-421a-9f0d-22e321e88610|Goblin Charbelcher|{4}|Artifact|||{3}, {T}: Reveal cards from the top of your library until you reveal a land card. This artifact deals damage equal to the number of nonland cards revealed this way to any target. If the revealed land card was a Mountain, this artifact deals double that damage instead. Put the revealed cards on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/6e726e71-b9cc-421a-9f0d-22e321e88610/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Jesper Ejsing|81z|F$ 497.99<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/81z/goblin-charbelcher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e726e71-b9cc-421a-9f0d-22e321e88610.jpg?1679771561}
27ed1222-a416-484a-a238-6186ee125c78|Helm of the Host|{4}|Legendary Artifact - Equipment|||At the beginning of combat on your turn, create a token that's a copy of equipped creature, except the token isn't legendary. That token gains haste.<br>Equip {5}<BR><a href="https://api.scryfall.com/cards/27ed1222-a416-484a-a238-6186ee125c78/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Igor Kieryluk|82|R$ 18.04 F$ 26.57<br>MID: 587262<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/82/helm-of-the-host?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587262&printed=false">Gatherer</a>|587262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27ed1222-a416-484a-a238-6186ee125c78.jpg?1674092398}
8077f5fe-f22a-4840-9417-526e76282a9e|Helm of the Host|{4}|Legendary Artifact - Equipment|||At the beginning of combat on your turn, create a token that's a copy of equipped creature, except the token isn't legendary. That token gains haste.<br>Equip {5}<BR><a href="https://api.scryfall.com/cards/8077f5fe-f22a-4840-9417-526e76282a9e/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Igor Kieryluk|82z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/82z/helm-of-the-host?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8077f5fe-f22a-4840-9417-526e76282a9e.jpg?1679771568}
1a4dd6f8-1baa-4ad2-a377-5beeead6c319|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/1a4dd6f8-1baa-4ad2-a377-5beeead6c319/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Mark Poole|83|R$ 4.46 F$ 5.47<br>MID: 587263<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/83/howling-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587263&printed=false">Gatherer</a>|587263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a4dd6f8-1baa-4ad2-a377-5beeead6c319.jpg?1674092406}
f62689d0-5957-41f4-aade-40a0ed4f2468|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/f62689d0-5957-41f4-aade-40a0ed4f2468/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Mark Poole|83z|F$ 319.99<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/83z/howling-mine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f62689d0-5957-41f4-aade-40a0ed4f2468.jpg?1679771575}
e6815c12-95ba-44f2-9115-3504d4d0a097|Ichor Wellspring|{2}|Artifact|||When this artifact enters or is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/e6815c12-95ba-44f2-9115-3504d4d0a097/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Steven Belledin|84|R$ 0.50 F$ 0.73<br>MID: 587264<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/84/ichor-wellspring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587264&printed=false">Gatherer</a>|587264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6815c12-95ba-44f2-9115-3504d4d0a097.jpg?1687551952}
2d40b353-2f12-4514-96f4-9ba6c6b420f6|Ichor Wellspring|{2}|Artifact|||When this artifact enters or is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/2d40b353-2f12-4514-96f4-9ba6c6b420f6/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Steven Belledin|84z|F$ 123.34<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/84z/ichor-wellspring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d40b353-2f12-4514-96f4-9ba6c6b420f6.jpg?1687551961}
