ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
72474b66-1dda-409d-8703-b026c1777081|Dakmor Salvage||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)|Edge of Eternities Commander|Uncommon||John Avon|156|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/156/dakmor-salvage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72474b66-1dda-409d-8703-b026c1777081.jpg?1752945292}
a0335da5-d754-480d-89d9-be6b8ca33fda|Escape Tunnel||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>{T}, Sacrifice this land: Target creature with power 2 or less can't be blocked this turn.|Edge of Eternities Commander|Common||Carlos Palma Cruchaga|157|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/157/escape-tunnel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0335da5-d754-480d-89d9-be6b8ca33fda.jpg?1752945301}
31181bd2-3a1f-4cb9-ba30-637ac479133a|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Edge of Eternities Commander|Common||Andreas Rocha|158|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/158/evolving-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31181bd2-3a1f-4cb9-ba30-637ac479133a.jpg?1752945310}
e86174cd-0291-4fca-8e22-2d2b6f921460|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.|Edge of Eternities Commander|Rare||Steven Belledin|159|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/159/exotic-orchard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e86174cd-0291-4fca-8e22-2d2b6f921460.jpg?1752945319}
a1fc8d86-b118-46e3-92a5-8cbf2ca282f7|Glacial Fortress||Land|||This land enters tapped unless you control a Plains or an Island.<br>{T}: Add {W} or {U}.|Edge of Eternities Commander|Rare||James Paick|160|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/160/glacial-fortress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1fc8d86-b118-46e3-92a5-8cbf2ca282f7.jpg?1752945328}
74c5bb44-d72c-4c1a-a38f-86b4a8f49ae1|Great Furnace||Artifact Land|||{T}: Add {R}.|Edge of Eternities Commander|Common||Rob Alexander|161|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/161/great-furnace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74c5bb44-d72c-4c1a-a38f-86b4a8f49ae1.jpg?1752945336}
3cbc4f0a-6735-461c-ae7a-3c2ce342c4da|Irrigated Farmland||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Edge of Eternities Commander|Rare||Jonas De Ro|162|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/162/irrigated-farmland?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cbc4f0a-6735-461c-ae7a-3c2ce342c4da.jpg?1752945343}
22017ec2-3552-4865-af76-dba042b141f5|Karn's Bastion||Land|||{T}: Add {C}.<br>{4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Edge of Eternities Commander|Rare||Adam Paquette|163|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/163/karns-bastion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22017ec2-3552-4865-af76-dba042b141f5.jpg?1752945351}
67198b97-bac2-480f-aea8-12841e8884de|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.|Edge of Eternities Commander|Rare||Sam Burley|164|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/164/karplusan-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67198b97-bac2-480f-aea8-12841e8884de.jpg?1752945357}
d9f0d724-3b77-4cf6-a745-a04aca743312|Llanowar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. This land deals 1 damage to you.|Edge of Eternities Commander|Rare||Lucas Graciano|165|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/165/llanowar-wastes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9f0d724-3b77-4cf6-a745-a04aca743312.jpg?1752945365}
42f8591e-df30-49ec-962c-a75d32e6d9f5|Lonely Sandbar||Land|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {U} ({U}, Discard this card: Draw a card.)|Edge of Eternities Commander|Common||Heather Hudson|166|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/166/lonely-sandbar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42f8591e-df30-49ec-962c-a75d32e6d9f5.jpg?1752945372}
d4087ba6-8227-4ec3-a989-0833ad6c8788|Maestros Theater||Land|||When this land enters, sacrifice it. When you do, search your library for a basic Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle and you gain 1 life.|Edge of Eternities Commander|Common||Jokubas Uogintas|167|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/167/maestros-theater?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4087ba6-8227-4ec3-a989-0833ad6c8788.jpg?1752945380}
0a6f0408-6758-495f-9d6c-7686a1542fbd|The Mycosynth Gardens||Land - Sphere|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>{X}, {T}: This land becomes a copy of target nontoken artifact you control with mana value X.|Edge of Eternities Commander|Rare||Andrew Mar|168|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/168/the-mycosynth-gardens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a6f0408-6758-495f-9d6c-7686a1542fbd.jpg?1752945387}
a0e2098f-1d94-491a-a7e9-a45a9f69e3a8|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.|Edge of Eternities Commander|Uncommon||Richard Wright|169|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/169/myriad-landscape?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0e2098f-1d94-491a-a7e9-a45a9f69e3a8.jpg?1752945395}
9fd41ad5-6b36-482e-8305-bbc709668470|Mystic Monastery||Land|||This land enters tapped.<br>{T}: Add {U}, {R}, or {W}.|Edge of Eternities Commander|Uncommon||Leon Tukker|170|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/170/mystic-monastery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fd41ad5-6b36-482e-8305-bbc709668470.jpg?1752945402}
0bbd24cd-48f7-40d7-9741-f30108f04b84|Razortide Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {W} or {U}.|Edge of Eternities Commander|Common||Rob Alexander|171|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/171/razortide-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bbd24cd-48f7-40d7-9741-f30108f04b84.jpg?1752945410}
3dc4e8b8-6ee6-49aa-895a-2e35af6d1dbb|Riveteers Overlook||Land|||When this land enters, sacrifice it. When you do, search your library for a basic Swamp, Mountain, or Forest card, put it onto the battlefield tapped, then shuffle and you gain 1 life.|Edge of Eternities Commander|Common||Lucas Staniec|172|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/172/riveteers-overlook?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dc4e8b8-6ee6-49aa-895a-2e35af6d1dbb.jpg?1752945446}
2aa1f7c6-f888-4384-9626-f106571e164c|Rocky Tar Pit||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.|Edge of Eternities Commander|Uncommon||Jeff Miracola|173|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/173/rocky-tar-pit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2aa1f7c6-f888-4384-9626-f106571e164c.jpg?1752945454}
81d91591-8d44-40cc-9941-c455f9722958|Rugged Prairie||Land|||{T}: Add {C}.<br>{R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.|Edge of Eternities Commander|Rare||Fred Fields|174|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/174/rugged-prairie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81d91591-8d44-40cc-9941-c455f9722958.jpg?1752945461}
da54e458-1d4f-45f0-a225-99eb9c4049fb|Rustvale Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {R} or {W}.|Edge of Eternities Commander|Common||Craig J Spearing|175|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/175/rustvale-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da54e458-1d4f-45f0-a225-99eb9c4049fb.jpg?1752945469}
57a194b3-2899-4dee-977a-c77df0b94dfe|Seat of the Synod||Artifact Land|||{T}: Add {U}.|Edge of Eternities Commander|Common||John Avon|176|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/176/seat-of-the-synod?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57a194b3-2899-4dee-977a-c77df0b94dfe.jpg?1752945475}
aaa5bee9-3f6a-45b0-a282-6b23222e948f|Secluded Steppe||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {W} ({W}, Discard this card: Draw a card.)|Edge of Eternities Commander|Common||Heather Hudson|177|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/177/secluded-steppe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaa5bee9-3f6a-45b0-a282-6b23222e948f.jpg?1752945482}
af373c1c-aeb8-48d9-9cea-dfd6d6c2ee87|Sheltered Thicket||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Edge of Eternities Commander|Rare||Sung Choi|178|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/178/sheltered-thicket?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af373c1c-aeb8-48d9-9cea-dfd6d6c2ee87.jpg?1752945490}
72bba14a-c813-49c8-bf73-f41e1bdc1099|Shivan Reef||Land|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This land deals 1 damage to you.|Edge of Eternities Commander|Rare||Andrew Mar|179|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/179/shivan-reef?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72bba14a-c813-49c8-bf73-f41e1bdc1099.jpg?1752945498}
8f14540a-479f-4a3c-8e5b-f482caf48451|Silverbluff Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {U} or {R}.|Edge of Eternities Commander|Common||Joseph Meehan|180|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/180/silverbluff-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f14540a-479f-4a3c-8e5b-f482caf48451.jpg?1752945505}
03f8c846-d80c-49a4-a562-e817cd0c6096|Skycloud Expanse||Land|||{1}, {T}: Add {W}{U}.|Edge of Eternities Commander|Rare||Rob Alexander|181|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/181/skycloud-expanse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03f8c846-d80c-49a4-a562-e817cd0c6096.jpg?1752945513}
ea5c3d9e-13e7-492d-80b8-d6dd42895f33|Smoldering Marsh||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped unless you control two or more basic lands.|Edge of Eternities Commander|Rare||Adam Paquette|182|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/182/smoldering-marsh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea5c3d9e-13e7-492d-80b8-d6dd42895f33.jpg?1752945520}
35e9ec06-a848-4230-84a2-19cb8034e0f0|Spire of Industry||Land|||{T}: Add {C}.<br>{T}, Pay 1 life: Add one mana of any color. Activate only if you control an artifact.|Edge of Eternities Commander|Rare||John Avon|183|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/183/spire-of-industry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35e9ec06-a848-4230-84a2-19cb8034e0f0.jpg?1752945527}
258b1cc2-ce3c-4219-808c-812548a7dd12|Sulfur Falls||Land|||This land enters tapped unless you control an Island or a Mountain.<br>{T}: Add {U} or {R}.|Edge of Eternities Commander|Rare||Cliff Childs|184|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/184/sulfur-falls?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/258b1cc2-ce3c-4219-808c-812548a7dd12.jpg?1752945534}
eedb9df2-20d3-4cfd-8aed-336edc37d5a9|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.|Edge of Eternities Commander|Rare||Bruce Brenneise|185|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/185/sulfurous-springs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eedb9df2-20d3-4cfd-8aed-336edc37d5a9.jpg?1752945541}
dd139d4d-3a40-4015-93de-c838c64156c6|Temple of Enlightenment||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {U}.|Edge of Eternities Commander|Rare||Piotr Dura|186|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/186/temple-of-enlightenment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd139d4d-3a40-4015-93de-c838c64156c6.jpg?1752945548}
a4ee2565-a630-4c7b-93c2-8baba3d3441e|Temple of Epiphany||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {R}.|Edge of Eternities Commander|Rare||Adam Paquette|187|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/187/temple-of-epiphany?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ee2565-a630-4c7b-93c2-8baba3d3441e.jpg?1752945556}
5d954542-6e10-42ab-a91f-be911b2f71d6|Temple of Triumph||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {W}.|Edge of Eternities Commander|Rare||Piotr Dura|188|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/188/temple-of-triumph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d954542-6e10-42ab-a91f-be911b2f71d6.jpg?1752945563}
b38ba12b-63ab-46ac-8fde-d1c9307c85e2|Twilight Mire||Land|||{T}: Add {C}.<br>{B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.|Edge of Eternities Commander|Rare||Rob Alexander|189|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/189/twilight-mire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b38ba12b-63ab-46ac-8fde-d1c9307c85e2.jpg?1752945570}
96fccdf1-9c68-46cd-ba90-668f677bbc44|Viridescent Bog||Land|||{1}, {T}: Add {B}{G}.|Edge of Eternities Commander|Rare||Piotr Dura|190|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/190/viridescent-bog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96fccdf1-9c68-46cd-ba90-668f677bbc44.jpg?1752945577}
baf8f4f2-9f25-4cd2-8d78-1041e134aeac|Wastes||Basic Land|||{T}: Add {C}.|Edge of Eternities Commander|Common||Raymond Swanland|191|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/191/wastes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baf8f4f2-9f25-4cd2-8d78-1041e134aeac.jpg?1752945584}
