ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cac999cc-c5c0-4309-a255-3eb7399af340|Dream Salvage|{U/B}|Instant|||Draw cards equal to the number of cards target opponent discarded this turn.<BR><a href="https://api.scryfall.com/cards/cac999cc-c5c0-4309-a255-3eb7399af340/rulings">Rulings</a>|Shadowmoor|Uncommon||Howard Lyon|160|R$ 0.53 F$ 7.61<br>MID: 158774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/160/dream-salvage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158774&printed=false">Gatherer</a>|158774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cac999cc-c5c0-4309-a255-3eb7399af340.jpg?1562835964}
3e052cde-985a-401f-828a-2d98511bbcd5|Fate Transfer|{1}{U/B}|Instant|||Move all counters from target creature onto another target creature.<BR><a href="https://api.scryfall.com/cards/3e052cde-985a-401f-828a-2d98511bbcd5/rulings">Rulings</a>|Shadowmoor|Common||Wayne England|161|R$ 0.25 F$ 4.79<br>MID: 147411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/161/fate-transfer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147411&printed=false">Gatherer</a>|147411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e052cde-985a-401f-828a-2d98511bbcd5.jpg?1562829074}
8b118200-55e0-4d06-9e7e-ecde2814d24e|Ghastlord of Fugue|{U/B}{U/B}{U/B}{U/B}{U/B}|Creature - Spirit Avatar|4|4|This creature can't be blocked.<br>Whenever this creature deals combat damage to a player, that player reveals their hand. You choose a card from it. That player exiles that card.<BR><a href="https://api.scryfall.com/cards/8b118200-55e0-4d06-9e7e-ecde2814d24e/rulings">Rulings</a>|Shadowmoor|Rare||Mike Dringenberg|162|R$ 1.25 F$ 11.49<br>MID: 153297<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/162/ghastlord-of-fugue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153297&printed=false">Gatherer</a>|153297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b118200-55e0-4d06-9e7e-ecde2814d24e.jpg?1562832851}
94cc72b7-b593-438f-a07a-35f2452e1c48|Glen Elendra Liege|{1}{U/B}{U/B}{U/B}|Creature - Faerie Knight|2|3|Flying<br>Other blue creatures you control get +1/+1.<br>Other black creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/94cc72b7-b593-438f-a07a-35f2452e1c48/rulings">Rulings</a>|Shadowmoor|Rare||Kev Walker|163|R$ 1.42 F$ 10.48<br>MID: 146743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/163/glen-elendra-liege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146743&printed=false">Gatherer</a>|146743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94cc72b7-b593-438f-a07a-35f2452e1c48.jpg?1562833340}
5efc174a-f710-4602-aace-c2165473f6c2|Gravelgill Axeshark|{4}{U/B}|Creature - Merfolk Soldier|3|3|Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/5efc174a-f710-4602-aace-c2165473f6c2/rulings">Rulings</a>|Shadowmoor|Common||Dave Kendall|164|R$ 0.09 F$ 0.35<br>MID: 141935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/164/gravelgill-axeshark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141935&printed=false">Gatherer</a>|141935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5efc174a-f710-4602-aace-c2165473f6c2.jpg?1562830735}
f2fd4959-bfff-46dc-b568-b6d69ef8eac9|Gravelgill Duo|{2}{U/B}|Creature - Merfolk Rogue Warrior|2|1|Whenever you cast a blue spell, this creature gets +1/+1 until end of turn.<br>Whenever you cast a black spell, this creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/f2fd4959-bfff-46dc-b568-b6d69ef8eac9/rulings">Rulings</a>|Shadowmoor|Common||Brandon Kitkouski|165|R$ 0.15 F$ 0.35<br>MID: 153308<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/165/gravelgill-duo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153308&printed=false">Gatherer</a>|153308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2fd4959-bfff-46dc-b568-b6d69ef8eac9.jpg?1562838094}
653dd5b7-1ad3-4df1-bd2a-4e6ae362a8a2|Helm of the Ghastlord|{3}{U/B}|Enchantment - Aura|||Enchant creature<br>As long as enchanted creature is blue, it gets +1/+1 and has "Whenever this creature deals damage to an opponent, draw a card."<br>As long as enchanted creature is black, it gets +1/+1 and has "Whenever this creature deals damage to an opponent, that player discards a card."<BR><a href="https://api.scryfall.com/cards/653dd5b7-1ad3-4df1-bd2a-4e6ae362a8a2/rulings">Rulings</a>|Shadowmoor|Common||Franz Vohwinkel|166|R$ 10.92 F$ 86.46<br>MID: 158769<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/166/helm-of-the-ghastlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158769&printed=false">Gatherer</a>|158769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/653dd5b7-1ad3-4df1-bd2a-4e6ae362a8a2.jpg?1562830982}
28854f0f-48d3-4a54-8811-c6329ad2e88e|Inkfathom Infiltrator|{U/B}{U/B}|Creature - Merfolk Rogue|2|1|This creature can't block and can't be blocked.<BR><a href="https://api.scryfall.com/cards/28854f0f-48d3-4a54-8811-c6329ad2e88e/rulings">Rulings</a>|Shadowmoor|Uncommon||Jesper Ejsing|167|R$ 0.61 F$ 6.12<br>MID: 154401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/167/inkfathom-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=154401&printed=false">Gatherer</a>|154401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28854f0f-48d3-4a54-8811-c6329ad2e88e.jpg?1562828074}
2a48062c-faac-4183-830f-919ab255b907|Inkfathom Witch|{1}{U/B}|Creature - Merfolk Wizard|1|1|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>{2}{U}{B}: Each unblocked creature has base power and toughness 4/1 until end of turn.<BR><a href="https://api.scryfall.com/cards/2a48062c-faac-4183-830f-919ab255b907/rulings">Rulings</a>|Shadowmoor|Uncommon||Larry MacDougall|168|R$ 0.18 F$ 1.32<br>MID: 157879<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/168/inkfathom-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=157879&printed=false">Gatherer</a>|157879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a48062c-faac-4183-830f-919ab255b907.jpg?1562828150}
9ca6808a-1816-4ac7-bbb2-c7a5a47428d6|Memory Plunder|{U/B}{U/B}{U/B}{U/B}|Instant|||You may cast target instant or sorcery card from an opponent's graveyard without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/9ca6808a-1816-4ac7-bbb2-c7a5a47428d6/rulings">Rulings</a>|Shadowmoor|Rare||Dan Murayama Scott|169|R$ 2.27 F$ 27.96<br>MID: 146742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/169/memory-plunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146742&printed=false">Gatherer</a>|146742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ca6808a-1816-4ac7-bbb2-c7a5a47428d6.jpg?1562833749}
5fd93980-55f6-43a0-87db-5fa1203aa7b6|Memory Sluice|{U/B}|Sorcery|||Target player mills four cards.<br>Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)<BR><a href="https://api.scryfall.com/cards/5fd93980-55f6-43a0-87db-5fa1203aa7b6/rulings">Rulings</a>|Shadowmoor|Common||Wayne England|170|R$ 0.33 F$ 2.36<br>MID: 158759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/170/memory-sluice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158759&printed=false">Gatherer</a>|158759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fd93980-55f6-43a0-87db-5fa1203aa7b6.jpg?1562830748}
b839c9d0-ef08-4661-8009-3bcb256bf508|Merrow Grimeblotter|{3}{U/B}|Creature - Merfolk Wizard|2|2|{1}{U/B}, {Q}: Target creature gets -2/-0 until end of turn. ({Q} is the untap symbol.)<BR><a href="https://api.scryfall.com/cards/b839c9d0-ef08-4661-8009-3bcb256bf508/rulings">Rulings</a>|Shadowmoor|Uncommon||Cyril Van Der Haegen|171|R$ 0.14 F$ 0.35<br>MID: 141937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/171/merrow-grimeblotter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141937&printed=false">Gatherer</a>|141937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b839c9d0-ef08-4661-8009-3bcb256bf508.jpg?1562835104}
24ae75f6-fb74-422c-93f6-a0be7f919e47|Oona, Queen of the Fae|{3}{U/B}{U/B}{U/B}|Legendary Creature - Faerie Wizard|5|5|Flying<br>{X}{U/B}: Choose a color. Target opponent exiles the top X cards of their library. For each card of the chosen color exiled this way, create a 1/1 blue and black Faerie Rogue creature token with flying.<BR><a href="https://api.scryfall.com/cards/24ae75f6-fb74-422c-93f6-a0be7f919e47/rulings">Rulings</a>|Shadowmoor|Rare||Adam Rex|172|R$ 1.37 F$ 30.01<br>MID: 152063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/172/oona-queen-of-the-fae?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=152063&printed=false">Gatherer</a>|152063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24ae75f6-fb74-422c-93f6-a0be7f919e47.jpg?1562827933}
972bb6e4-300c-49f5-8305-459a3ba67baa|Oona's Gatewarden|{U/B}|Creature - Faerie Soldier|2|1|Defender, flying<br>Wither (This deals damage to creatures in the form of -1/-1 counters.)<BR><a href="https://api.scryfall.com/cards/972bb6e4-300c-49f5-8305-459a3ba67baa/rulings">Rulings</a>|Shadowmoor|Common||Mike Dringenberg|173|R$ 0.16 F$ 18.59<br>MID: 141975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/173/oonas-gatewarden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141975&printed=false">Gatherer</a>|141975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/972bb6e4-300c-49f5-8305-459a3ba67baa.jpg?1562833464}
1209bb9d-8aeb-4d7c-85bb-d9e9a24e36ac|River's Grasp|{3}{U/B}|Sorcery|||If {U} was spent to cast this spell, return up to one target creature to its owner's hand. If {B} was spent to cast this spell, target player reveals their hand, you choose a nonland card from it, then that player discards that card. (Do both if {U}{B} was spent.)<BR><a href="https://api.scryfall.com/cards/1209bb9d-8aeb-4d7c-85bb-d9e9a24e36ac/rulings">Rulings</a>|Shadowmoor|Uncommon||Steven Belledin|174|R$ 0.18 F$ 0.60<br>MID: 158755<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/174/rivers-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158755&printed=false">Gatherer</a>|158755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1209bb9d-8aeb-4d7c-85bb-d9e9a24e36ac.jpg?1568911069}
71d3f64a-ffb9-4f66-91c0-463b5d2d381b|Scarscale Ritual|{1}{U/B}|Sorcery|||As an additional cost to cast this spell, put a -1/-1 counter on a creature you control.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/71d3f64a-ffb9-4f66-91c0-463b5d2d381b/rulings">Rulings</a>|Shadowmoor|Common||Richard Sardinha|175|R$ 0.20 F$ 2.53<br>MID: 154396<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/175/scarscale-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=154396&printed=false">Gatherer</a>|154396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71d3f64a-ffb9-4f66-91c0-463b5d2d381b.jpg?1562831612}
3926f037-aaec-416e-a486-b59aae6faf44|Sygg, River Cutthroat|{U/B}{U/B}|Legendary Creature - Merfolk Rogue|1|3|At the beginning of each end step, if an opponent lost 3 or more life this turn, you may draw a card. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/3926f037-aaec-416e-a486-b59aae6faf44/rulings">Rulings</a>|Shadowmoor|Rare||Jeremy Enecio|176|R$ 13.51 F$ 78.82<br>MID: 147377<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/176/sygg-river-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147377&printed=false">Gatherer</a>|147377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3926f037-aaec-416e-a486-b59aae6faf44.jpg?1562828859}
8840551f-d43a-487f-a960-9b220dec5df4|Torpor Dust|{2}{U/B}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets -3/-0.<BR><a href="https://api.scryfall.com/cards/8840551f-d43a-487f-a960-9b220dec5df4/rulings">Rulings</a>|Shadowmoor|Common||Jesper Ejsing|177|R$ 0.08 F$ 0.32<br>MID: 142053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/177/torpor-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142053&printed=false">Gatherer</a>|142053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8840551f-d43a-487f-a960-9b220dec5df4.jpg?1562832713}
ab739d64-cdcd-4f07-9854-e067c37c4f41|Wanderbrine Rootcutters|{2}{U/B}{U/B}|Creature - Merfolk Rogue|3|3|This creature can't be blocked by green creatures.<BR><a href="https://api.scryfall.com/cards/ab739d64-cdcd-4f07-9854-e067c37c4f41/rulings">Rulings</a>|Shadowmoor|Common||Chippy|178|R$ 0.09 F$ 0.35<br>MID: 142012<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/178/wanderbrine-rootcutters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142012&printed=false">Gatherer</a>|142012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab739d64-cdcd-4f07-9854-e067c37c4f41.jpg?1562834478}
ac48a4ff-433b-4fd0-b0d1-43b188ee81b6|Wasp Lancer|{U/B}{U/B}{U/B}|Creature - Faerie Soldier|3|2|Flying<BR><a href="https://api.scryfall.com/cards/ac48a4ff-433b-4fd0-b0d1-43b188ee81b6/rulings">Rulings</a>|Shadowmoor|Uncommon||Warren Mahy|179|R$ 0.19 F$ 1.53<br>MID: 153967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/179/wasp-lancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153967&printed=false">Gatherer</a>|153967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac48a4ff-433b-4fd0-b0d1-43b188ee81b6.jpg?1562834520}
80c7931f-e979-4f43-81dd-c34166526f87|Ashenmoor Gouger|{B/R}{B/R}{B/R}|Creature - Elemental Warrior|4|4|This creature can't block.<BR><a href="https://api.scryfall.com/cards/80c7931f-e979-4f43-81dd-c34166526f87/rulings">Rulings</a>|Shadowmoor|Uncommon||Matt Cavotta|180|R$ 0.26 F$ 0.76<br>MID: 153981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/180/ashenmoor-gouger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153981&printed=false">Gatherer</a>|153981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80c7931f-e979-4f43-81dd-c34166526f87.jpg?1562832348}
9a40793a-f5d1-4a1b-a7ab-0cb7513a00ca|Ashenmoor Liege|{1}{B/R}{B/R}{B/R}|Creature - Elemental Knight|4|1|Other black creatures you control get +1/+1.<br>Other red creatures you control get +1/+1.<br>Whenever this creature becomes the target of a spell or ability an opponent controls, that player loses 4 life.<BR><a href="https://api.scryfall.com/cards/9a40793a-f5d1-4a1b-a7ab-0cb7513a00ca/rulings">Rulings</a>|Shadowmoor|Rare||Mark Zug|181|R$ 0.84 F$ 6.75<br>MID: 146065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/181/ashenmoor-liege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146065&printed=false">Gatherer</a>|146065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a40793a-f5d1-4a1b-a7ab-0cb7513a00ca.jpg?1562833623}
f6b80a10-a9a9-445e-8040-6cc0155271d8|Cultbrand Cinder|{4}{B/R}|Creature - Elemental Shaman|3|3|When this creature enters, put a -1/-1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/f6b80a10-a9a9-445e-8040-6cc0155271d8/rulings">Rulings</a>|Shadowmoor|Common||Christopher Moeller|182|R$ 0.10 F$ 0.36<br>MID: 142068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/182/cultbrand-cinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142068&printed=false">Gatherer</a>|142068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6b80a10-a9a9-445e-8040-6cc0155271d8.jpg?1562838259}
cfe235a9-9ecb-49a9-b91c-18e9725550cd|Demigod of Revenge|{B/R}{B/R}{B/R}{B/R}{B/R}|Creature - Spirit Avatar|5|4|When you cast this spell, return all cards named Demigod of Revenge from your graveyard to the battlefield.<br>Flying, haste<BR><a href="https://api.scryfall.com/cards/cfe235a9-9ecb-49a9-b91c-18e9725550cd/rulings">Rulings</a>|Shadowmoor|Rare||Jim Murray|183|R$ 1.52 F$ 9.89<br>MID: 153972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/183/demigod-of-revenge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153972&printed=false">Gatherer</a>|153972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfe235a9-9ecb-49a9-b91c-18e9725550cd.jpg?1562836225}
9bde655f-9f49-42f8-a168-9cbca0592bb8|Din of the Fireherd|{5}{B/R}{B/R}{B/R}|Sorcery|||Create a 5/5 black and red Elemental creature token. Target opponent sacrifices a creature of their choice for each black creature you control, then sacrifices a land of their choice for each red creature you control.<BR><a href="https://api.scryfall.com/cards/9bde655f-9f49-42f8-a168-9cbca0592bb8/rulings">Rulings</a>|Shadowmoor|Rare||Dave Dorman|184|R$ 0.69 F$ 7.00<br>MID: 146733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/184/din-of-the-fireherd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146733&printed=false">Gatherer</a>|146733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bde655f-9f49-42f8-a168-9cbca0592bb8.jpg?1562833713}
9ccd4374-5339-4529-99f3-f7dcc939e874|Emberstrike Duo|{1}{B/R}|Creature - Elemental Warrior Shaman|1|1|Whenever you cast a black spell, this creature gets +1/+1 until end of turn.<br>Whenever you cast a red spell, this creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/9ccd4374-5339-4529-99f3-f7dcc939e874/rulings">Rulings</a>|Shadowmoor|Common||Aleksi Briclot|185|R$ 0.09 F$ 0.74<br>MID: 153307<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/185/emberstrike-duo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153307&printed=false">Gatherer</a>|153307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ccd4374-5339-4529-99f3-f7dcc939e874.jpg?1562833767}
2fa67c32-aeca-473d-994f-58ffc3a6a310|Everlasting Torment|{2}{B/R}|Enchantment|||Players can't gain life.<br>Damage can't be prevented.<br>All damage is dealt as though its source had wither. (A source with wither deals damage to creatures in the form of -1/-1 counters.)<BR><a href="https://api.scryfall.com/cards/2fa67c32-aeca-473d-994f-58ffc3a6a310/rulings">Rulings</a>|Shadowmoor|Rare||Richard Kane Ferguson|186|R$ 3.94 F$ 31.65<br>MID: 142036<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/186/everlasting-torment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142036&printed=false">Gatherer</a>|142036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fa67c32-aeca-473d-994f-58ffc3a6a310.jpg?1562828383}
9b28e501-fbb1-443b-a296-420716e49ab0|Fists of the Demigod|{1}{B/R}|Enchantment - Aura|||Enchant creature<br>As long as enchanted creature is black, it gets +1/+1 and has wither. (It deals damage to creatures in the form of -1/-1 counters.)<br>As long as enchanted creature is red, it gets +1/+1 and has first strike.<BR><a href="https://api.scryfall.com/cards/9b28e501-fbb1-443b-a296-420716e49ab0/rulings">Rulings</a>|Shadowmoor|Common||Dan Murayama Scott|187|R$ 0.34 F$ 7.35<br>MID: 158753<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/187/fists-of-the-demigod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158753&printed=false">Gatherer</a>|158753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b28e501-fbb1-443b-a296-420716e49ab0.jpg?1562833675}
be1df367-8e85-4fd8-aa6f-f02a478fecb3|Fulminator Mage|{1}{B/R}{B/R}|Creature - Elemental Shaman|2|2|Sacrifice this creature: Destroy target nonbasic land.<BR><a href="https://api.scryfall.com/cards/be1df367-8e85-4fd8-aa6f-f02a478fecb3/rulings">Rulings</a>|Shadowmoor|Rare||rk post|188|R$ 2.22 F$ 30.83<br>MID: 142009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/188/fulminator-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142009&printed=false">Gatherer</a>|142009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be1df367-8e85-4fd8-aa6f-f02a478fecb3.jpg?1562835443}
971a3b39-5b4b-41a4-9f67-1f24c48ba621|Grief Tyrant|{5}{B/R}|Creature - Horror|8|8|This creature enters with four -1/-1 counters on it.<br>When this creature dies, put a -1/-1 counter on target creature for each -1/-1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/971a3b39-5b4b-41a4-9f67-1f24c48ba621/rulings">Rulings</a>|Shadowmoor|Uncommon||Izzy|189|R$ 0.24 F$ 0.48<br>MID: 146035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/189/grief-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146035&printed=false">Gatherer</a>|146035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/971a3b39-5b4b-41a4-9f67-1f24c48ba621.jpg?1562833453}
2408b0bb-37d6-48a3-b140-c826de74c3a0|Kulrath Knight|{3}{B/R}{B/R}|Creature - Elemental Knight|3|3|Flying<br>Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>Creatures your opponents control with counters on them can't attack or block.<BR><a href="https://api.scryfall.com/cards/2408b0bb-37d6-48a3-b140-c826de74c3a0/rulings">Rulings</a>|Shadowmoor|Uncommon||Daarken|190|R$ 1.06 F$ 18.52<br>MID: 147423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/190/kulrath-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147423&printed=false">Gatherer</a>|147423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2408b0bb-37d6-48a3-b140-c826de74c3a0.jpg?1562827912}
812f4eb6-06bb-4bc9-83da-0141f7ee4730|Manaforge Cinder|{B/R}|Creature - Elemental Shaman|1|1|{1}: Add {B} or {R}. Activate no more than three times each turn.<BR><a href="https://api.scryfall.com/cards/812f4eb6-06bb-4bc9-83da-0141f7ee4730/rulings">Rulings</a>|Shadowmoor|Common||Izzy|191|R$ 0.18 F$ 2.01<br>MID: 141978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/191/manaforge-cinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141978&printed=false">Gatherer</a>|141978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/812f4eb6-06bb-4bc9-83da-0141f7ee4730.jpg?1562832364}
5f7171f0-7d42-47c9-ab46-93c2bb42c914|Murderous Redcap|{2}{B/R}{B/R}|Creature - Goblin Assassin|2|2|When this creature enters, it deals damage equal to its power to any target.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/5f7171f0-7d42-47c9-ab46-93c2bb42c914/rulings">Rulings</a>|Shadowmoor|Uncommon||Dave Allsop|192|R$ 0.87 F$ 7.37<br>MID: 153298<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/192/murderous-redcap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153298&printed=false">Gatherer</a>|153298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f7171f0-7d42-47c9-ab46-93c2bb42c914.jpg?1562830742}
