ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f86557e1-6960-42a2-8d18-baafc22fbb90|Tavern Swindler|{1}{B}|Creature - Human Rogue|2|2|{T}, Pay 3 life: Flip a coin. If you win the flip, you gain 6 life.<BR><a href="https://api.scryfall.com/cards/f86557e1-6960-42a2-8d18-baafc22fbb90/rulings">Rulings</a>|Iconic Masters|Uncommon||Cynthia Sheppard|109|MID: 438675<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/109/tavern-swindler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438675&printed=false">Gatherer</a>|438675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f86557e1-6960-42a2-8d18-baafc22fbb90.jpg?1562856064}
310a1c46-8331-4a09-9fcb-d942f8102364|Thoughtseize|{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it. That player discards that card. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/310a1c46-8331-4a09-9fcb-d942f8102364/rulings">Rulings</a>|Iconic Masters|Rare||Aleksi Briclot|110|MID: 438676<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/110/thoughtseize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438676&printed=false">Gatherer</a>|438676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/310a1c46-8331-4a09-9fcb-d942f8102364.jpg?1562847415}
23915972-2009-4363-a791-24be90a4fbe0|Thrill-Kill Assassin|{1}{B}|Creature - Human Assassin|1|2|Deathtouch<br>Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/23915972-2009-4363-a791-24be90a4fbe0/rulings">Rulings</a>|Iconic Masters|Common||Tyler Jacobson|111|MID: 438677<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/111/thrill-kill-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438677&printed=false">Gatherer</a>|438677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23915972-2009-4363-a791-24be90a4fbe0.jpg?1562846522}
f78ab496-a19f-4c70-a56c-09a512d40c87|Ulcerate|{B}|Instant|||Target creature gets -3/-3 until end of turn. You lose 3 life.<BR><a href="https://api.scryfall.com/cards/f78ab496-a19f-4c70-a56c-09a512d40c87/rulings">Rulings</a>|Iconic Masters|Uncommon||Johann Bodin|112|MID: 438678<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/112/ulcerate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438678&printed=false">Gatherer</a>|438678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f78ab496-a19f-4c70-a56c-09a512d40c87.jpg?1562855705}
d1d6ca74-70f5-44c6-82f7-dae8980bdd44|Virulent Swipe|{B}|Instant|||Target creature gets +2/+0 and gains deathtouch until end of turn.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/d1d6ca74-70f5-44c6-82f7-dae8980bdd44/rulings">Rulings</a>|Iconic Masters|Common||Raymond Swanland|113|MID: 438679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/113/virulent-swipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438679&printed=false">Gatherer</a>|438679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1d6ca74-70f5-44c6-82f7-dae8980bdd44.jpg?1562854211}
d8698868-2aff-4973-8fc6-e2ac7202384d|Wight of Precinct Six|{1}{B}|Creature - Zombie|1|1|This creature gets +1/+1 for each creature card in your opponents' graveyards.<BR><a href="https://api.scryfall.com/cards/d8698868-2aff-4973-8fc6-e2ac7202384d/rulings">Rulings</a>|Iconic Masters|Common||Ryan Barger|114|MID: 438680<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/114/wight-of-precinct-six?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438680&printed=false">Gatherer</a>|438680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8698868-2aff-4973-8fc6-e2ac7202384d.jpg?1562854639}
360a6ada-b257-44b8-b830-aaa122474bce|Wrench Mind|{B}{B}|Sorcery|||Target player discards two cards unless they discard an artifact card.<BR><a href="https://api.scryfall.com/cards/360a6ada-b257-44b8-b830-aaa122474bce/rulings">Rulings</a>|Iconic Masters|Common||Pete Venters|115|MID: 438681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/115/wrench-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438681&printed=false">Gatherer</a>|438681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/360a6ada-b257-44b8-b830-aaa122474bce.jpg?1562847480}
e2ecae08-bcc6-4074-822c-3dfe1d46ae39|Anger of the Gods|{1}{R}{R}|Sorcery|||Anger of the Gods deals 3 damage to each creature. If a creature dealt damage this way would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/e2ecae08-bcc6-4074-822c-3dfe1d46ae39/rulings">Rulings</a>|Iconic Masters|Rare||Noah Bradley|116|MID: 438682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/116/anger-of-the-gods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438682&printed=false">Gatherer</a>|438682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2ecae08-bcc6-4074-822c-3dfe1d46ae39.jpg?1562855123}
7ccbfd3f-da15-46aa-9ffc-b6bfdf9d1d91|Battle-Rattle Shaman|{3}{R}|Creature - Goblin Shaman|2|2|At the beginning of combat on your turn, you may have target creature get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/7ccbfd3f-da15-46aa-9ffc-b6bfdf9d1d91/rulings">Rulings</a>|Iconic Masters|Common||Warren Mahy|117|MID: 438683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/117/battle-rattle-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438683&printed=false">Gatherer</a>|438683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7ccbfd3f-da15-46aa-9ffc-b6bfdf9d1d91.jpg?1562850598}
e99ee7b4-7a9b-4ccf-830b-adf203e2fe7f|Bogardan Hellkite|{6}{R}{R}|Creature - Dragon|5|5|Flash<br>Flying<br>When this creature enters, it deals 5 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/e99ee7b4-7a9b-4ccf-830b-adf203e2fe7f/rulings">Rulings</a>|Iconic Masters|Rare||Scott M. Fischer|118|MID: 438684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/118/bogardan-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438684&printed=false">Gatherer</a>|438684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e99ee7b4-7a9b-4ccf-830b-adf203e2fe7f.jpg?1562855186}
e93bd9ae-a514-44f0-91b9-8889c1039555|Borderland Marauder|{1}{R}|Creature - Human Warrior|1|2|Whenever this creature attacks, it gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/e93bd9ae-a514-44f0-91b9-8889c1039555/rulings">Rulings</a>|Iconic Masters|Common||Scott M. Fischer|119|MID: 438685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/119/borderland-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438685&printed=false">Gatherer</a>|438685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e93bd9ae-a514-44f0-91b9-8889c1039555.jpg?1562855184}
40e2f3a3-7f5f-4ddf-aadb-9ddfe0a9197c|Charmbreaker Devils|{5}{R}|Creature - Devil|4|4|At the beginning of your upkeep, return an instant or sorcery card at random from your graveyard to your hand.<br>Whenever you cast an instant or sorcery spell, this creature gets +4/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/40e2f3a3-7f5f-4ddf-aadb-9ddfe0a9197c/rulings">Rulings</a>|Iconic Masters|Rare||Dan Murayama Scott|120|MID: 438686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/120/charmbreaker-devils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438686&printed=false">Gatherer</a>|438686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40e2f3a3-7f5f-4ddf-aadb-9ddfe0a9197c.jpg?1562847988}
a08654c6-9073-4c37-b23d-02136248cf37|Coordinated Assault|{R}|Instant|||Up to two target creatures each get +1/+0 and gain first strike until end of turn. (They deal combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/a08654c6-9073-4c37-b23d-02136248cf37/rulings">Rulings</a>|Iconic Masters|Uncommon||John Severin Brassell|121|MID: 438687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/121/coordinated-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438687&printed=false">Gatherer</a>|438687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a08654c6-9073-4c37-b23d-02136248cf37.jpg?1562852468}
d7a6f4dd-29c9-4084-a622-098b197a6eb7|Crucible of Fire|{3}{R}|Enchantment|||Dragon creatures you control get +3/+3.<BR><a href="https://api.scryfall.com/cards/d7a6f4dd-29c9-4084-a622-098b197a6eb7/rulings">Rulings</a>|Iconic Masters|Rare||Dominick Domingo|122|MID: 438688<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/122/crucible-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438688&printed=false">Gatherer</a>|438688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7a6f4dd-29c9-4084-a622-098b197a6eb7.jpg?1562854632}
11c57c26-500b-4ca2-9c47-f2a0e31975b3|Draconic Roar|{1}{R}|Instant|||As an additional cost to cast this spell, you may reveal a Dragon card from your hand.<br>Draconic Roar deals 3 damage to target creature. If you revealed a Dragon card or controlled a Dragon as you cast this spell, Draconic Roar deals 3 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/11c57c26-500b-4ca2-9c47-f2a0e31975b3/rulings">Rulings</a>|Iconic Masters|Common||Kev Walker|123|MID: 438689<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/123/draconic-roar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438689&printed=false">Gatherer</a>|438689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11c57c26-500b-4ca2-9c47-f2a0e31975b3.jpg?1562845854}
8d9fb609-3df9-42e9-b15e-39d18661526a|Dragon Egg|{2}{R}|Creature - Dragon Egg|0|2|Defender<br>When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This token gets +1/+0 until end of turn."<BR><a href="https://api.scryfall.com/cards/8d9fb609-3df9-42e9-b15e-39d18661526a/rulings">Rulings</a>|Iconic Masters|Common||Jack Wang|124|MID: 438690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/124/dragon-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438690&printed=false">Gatherer</a>|438690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d9fb609-3df9-42e9-b15e-39d18661526a.jpg?1562851515}
f1933d08-07fe-45ea-9b60-d9afb98d5753|Dragon Tempest|{1}{R}|Enchantment|||Whenever a creature you control with flying enters, it gains haste until end of turn.<br>Whenever a Dragon you control enters, it deals X damage to any target, where X is the number of Dragons you control.<BR><a href="https://api.scryfall.com/cards/f1933d08-07fe-45ea-9b60-d9afb98d5753/rulings">Rulings</a>|Iconic Masters|Uncommon||Willian Murai|125|MID: 438691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/125/dragon-tempest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438691&printed=false">Gatherer</a>|438691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1933d08-07fe-45ea-9b60-d9afb98d5753.jpg?1562855620}
9e387494-a184-49f8-bbf6-37dce964e702|Dragonlord's Servant|{1}{R}|Creature - Goblin Shaman|1|3|Dragon spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/9e387494-a184-49f8-bbf6-37dce964e702/rulings">Rulings</a>|Iconic Masters|Common||Steve Prescott|126|MID: 438692<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/126/dragonlords-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438692&printed=false">Gatherer</a>|438692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e387494-a184-49f8-bbf6-37dce964e702.jpg?1562852080}
b67562b9-7f07-4bfd-b049-6216cbcb1cd2|Earth Elemental|{3}{R}{R}|Creature - Elemental|4|5|<BR><a href="https://api.scryfall.com/cards/b67562b9-7f07-4bfd-b049-6216cbcb1cd2/rulings">Rulings</a>|Iconic Masters|Common||Anthony S. Waters|127|MID: 438693<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/127/earth-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438693&printed=false">Gatherer</a>|438693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b67562b9-7f07-4bfd-b049-6216cbcb1cd2.jpg?1562853423}
7220aaa0-c457-4067-b1ff-360b161c34e5|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.<BR><a href="https://api.scryfall.com/cards/7220aaa0-c457-4067-b1ff-360b161c34e5/rulings">Rulings</a>|Iconic Masters|Uncommon||Dave Dorman|128|MID: 438694<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/128/fireball?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438694&printed=false">Gatherer</a>|438694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7220aaa0-c457-4067-b1ff-360b161c34e5.jpg?1562850134}
1267597a-bbfe-4fb7-91b7-7fee371f0dfd|Furnace Whelp|{2}{R}{R}|Creature - Dragon|2|2|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/1267597a-bbfe-4fb7-91b7-7fee371f0dfd/rulings">Rulings</a>|Iconic Masters|Common||Shreya Shetty|129|MID: 438695<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/129/furnace-whelp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438695&printed=false">Gatherer</a>|438695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1267597a-bbfe-4fb7-91b7-7fee371f0dfd.jpg?1562846223}
d585cf04-b823-49c1-a33a-9cd8f3116eda|Fury Charm|{1}{R}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Target creature gets +1/+1 and gains trample until end of turn.<br>• Remove two time counters from target permanent or suspended card.<BR><a href="https://api.scryfall.com/cards/d585cf04-b823-49c1-a33a-9cd8f3116eda/rulings">Rulings</a>|Iconic Masters|Common||John Avon|130|MID: 438696<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/130/fury-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438696&printed=false">Gatherer</a>|438696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d585cf04-b823-49c1-a33a-9cd8f3116eda.jpg?1562854618}
cc9923ad-67a3-4d2a-be67-3b8063e2f3b3|Guttersnipe|{2}{R}|Creature - Goblin Shaman|2|2|Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/cc9923ad-67a3-4d2a-be67-3b8063e2f3b3/rulings">Rulings</a>|Iconic Masters|Uncommon||Mathias Kollros|131|MID: 438697<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/131/guttersnipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438697&printed=false">Gatherer</a>|438697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc9923ad-67a3-4d2a-be67-3b8063e2f3b3.jpg?1562854149}
f980def6-9a87-4948-9d02-956d568a95fe|Hammerhand|{R}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, target creature can't block this turn.<br>Enchanted creature gets +1/+1 and has haste.<BR><a href="https://api.scryfall.com/cards/f980def6-9a87-4948-9d02-956d568a95fe/rulings">Rulings</a>|Iconic Masters|Common||Tomasz Jedruszek|132|MID: 438698<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/132/hammerhand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438698&printed=false">Gatherer</a>|438698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f980def6-9a87-4948-9d02-956d568a95fe.jpg?1562856079}
d59a9859-c50a-4dc5-aae2-56fcafb1792d|Heat Ray|{X}{R}|Instant|||Heat Ray deals X damage to target creature.<BR><a href="https://api.scryfall.com/cards/d59a9859-c50a-4dc5-aae2-56fcafb1792d/rulings">Rulings</a>|Iconic Masters|Common||Austin Hsu|133|MID: 438699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/133/heat-ray?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438699&printed=false">Gatherer</a>|438699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d59a9859-c50a-4dc5-aae2-56fcafb1792d.jpg?1562854620}
5c6cd59a-f184-4e8e-885e-36fbceddfc06|Hoarding Dragon|{3}{R}{R}|Creature - Dragon|4|4|Flying<br>When this creature enters, you may search your library for an artifact card, exile it, then shuffle.<br>When this creature dies, you may put the exiled card into its owner's hand.<BR><a href="https://api.scryfall.com/cards/5c6cd59a-f184-4e8e-885e-36fbceddfc06/rulings">Rulings</a>|Iconic Masters|Uncommon||Matt Cavotta|134|MID: 438700<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/134/hoarding-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438700&printed=false">Gatherer</a>|438700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c6cd59a-f184-4e8e-885e-36fbceddfc06.jpg?1562849386}
3ed95d07-5a9b-4fd9-85ff-9860f6a492d0|Keldon Halberdier|{4}{R}|Creature - Human Warrior|4|1|First strike<br>Suspend 4—{R} (Rather than cast this card from your hand, you may pay {R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)<BR><a href="https://api.scryfall.com/cards/3ed95d07-5a9b-4fd9-85ff-9860f6a492d0/rulings">Rulings</a>|Iconic Masters|Common||Paolo Parente|135|MID: 438701<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/135/keldon-halberdier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438701&printed=false">Gatherer</a>|438701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ed95d07-5a9b-4fd9-85ff-9860f6a492d0.jpg?1562847962}
a2ff0ee3-9600-4c7d-acec-6ec90595384e|Kiki-Jiki, Mirror Breaker|{2}{R}{R}{R}|Legendary Creature - Goblin Shaman|2|2|Haste<br>{T}: Create a token that's a copy of target nonlegendary creature you control, except it has haste. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/a2ff0ee3-9600-4c7d-acec-6ec90595384e/rulings">Rulings</a>|Iconic Masters|Mythic||Steven Belledin|136|MID: 438702<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/136/kiki-jiki-mirror-breaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438702&printed=false">Gatherer</a>|438702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ff0ee3-9600-4c7d-acec-6ec90595384e.jpg?1562852476}
8c89e7c4-7864-4031-a9e5-38b5d47290ff|Kiln Fiend|{1}{R}|Creature - Elemental Beast|1|2|Whenever you cast an instant or sorcery spell, this creature gets +3/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/8c89e7c4-7864-4031-a9e5-38b5d47290ff/rulings">Rulings</a>|Iconic Masters|Common||Adi Granov|137|MID: 438703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/137/kiln-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438703&printed=false">Gatherer</a>|438703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c89e7c4-7864-4031-a9e5-38b5d47290ff.jpg?1562851148}
1f685078-c9b3-42aa-be5a-be16be89ecc6|Magus of the Moon|{2}{R}|Creature - Human Wizard|2|2|Nonbasic lands are Mountains.<BR><a href="https://api.scryfall.com/cards/1f685078-c9b3-42aa-be5a-be16be89ecc6/rulings">Rulings</a>|Iconic Masters|Rare||Franz Vohwinkel|138|MID: 438704<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/138/magus-of-the-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438704&printed=false">Gatherer</a>|438704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f685078-c9b3-42aa-be5a-be16be89ecc6.jpg?1562846494}
a8882153-ad51-4bef-91bd-275a46688320|Mark of Mutiny|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Put a +1/+1 counter on it and untap it. That creature gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/a8882153-ad51-4bef-91bd-275a46688320/rulings">Rulings</a>|Iconic Masters|Common||Mike Bierek|139|MID: 438705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/139/mark-of-mutiny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438705&printed=false">Gatherer</a>|438705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8882153-ad51-4bef-91bd-275a46688320.jpg?1562852519}
58db2f81-6ff5-402c-8aef-0b667e82cdc4|Monastery Swiftspear|{R}|Creature - Human Monk|1|2|Haste<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/58db2f81-6ff5-402c-8aef-0b667e82cdc4/rulings">Rulings</a>|Iconic Masters|Uncommon||Steve Argyle|140|MID: 438706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/140/monastery-swiftspear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438706&printed=false">Gatherer</a>|438706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58db2f81-6ff5-402c-8aef-0b667e82cdc4.jpg?1562849346}
e16b001f-dffd-4e7c-a7ab-daa00221bfbf|Pillar of Flame|{R}|Sorcery|||Pillar of Flame deals 2 damage to any target. If a creature dealt damage this way would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/e16b001f-dffd-4e7c-a7ab-daa00221bfbf/rulings">Rulings</a>|Iconic Masters|Common||Karl Kopinski|141|MID: 438707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/141/pillar-of-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438707&printed=false">Gatherer</a>|438707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e16b001f-dffd-4e7c-a7ab-daa00221bfbf.jpg?1562855111}
faf1c10f-b1f7-480e-8e8b-f98c26fe9b4b|Prodigal Pyromancer|{2}{R}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/faf1c10f-b1f7-480e-8e8b-f98c26fe9b4b/rulings">Rulings</a>|Iconic Masters|Uncommon||Jeremy Jarvis|142|MID: 438708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/142/prodigal-pyromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438708&printed=false">Gatherer</a>|438708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faf1c10f-b1f7-480e-8e8b-f98c26fe9b4b.jpg?1562856102}
fc98895a-bfc3-4b0b-a8a6-2c202f6edf0d|Rift Bolt|{2}{R}|Sorcery|||Rift Bolt deals 3 damage to any target.<br>Suspend 1—{R} (Rather than cast this card from your hand, you may pay {R} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/fc98895a-bfc3-4b0b-a8a6-2c202f6edf0d/rulings">Rulings</a>|Iconic Masters|Uncommon||Daniel Ljunggren|143|MID: 438709<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/143/rift-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438709&printed=false">Gatherer</a>|438709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc98895a-bfc3-4b0b-a8a6-2c202f6edf0d.jpg?1562856120}
b6e62328-fe29-4097-b45c-66cd62f93f86|Ryusei, the Falling Star|{5}{R}|Legendary Creature - Dragon Spirit|5|5|Flying<br>When Ryusei dies, it deals 5 damage to each creature without flying.<BR><a href="https://api.scryfall.com/cards/b6e62328-fe29-4097-b45c-66cd62f93f86/rulings">Rulings</a>|Iconic Masters|Rare||Grzegorz Rutkowski|144|MID: 438710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/144/ryusei-the-falling-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438710&printed=false">Gatherer</a>|438710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6e62328-fe29-4097-b45c-66cd62f93f86.jpg?1562853425}
