ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ac5f4081-d7a5-4cbd-9746-92b34a4fd05b|Storm the Festival // Storm the Festival||Card||||Midnight Hunt Art Series|Common||Yigit Koroglu|54|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/54/storm-the-festival-storm-the-festival?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac5f4081-d7a5-4cbd-9746-92b34a4fd05b.jpg?1678974968, FLIPID=-ac5f4081-d7a5-4cbd-9746-92b34a4fd05b}
-ac5f4081-d7a5-4cbd-9746-92b34a4fd05b|Storm the Festival // Storm the Festival (art_series)||Card||||Midnight Hunt Art Series|Common||Yigit Koroglu|54b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/54/storm-the-festival-storm-the-festival?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/c/ac5f4081-d7a5-4cbd-9746-92b34a4fd05b.jpg?1678974968, FLIPID=ac5f4081-d7a5-4cbd-9746-92b34a4fd05b}
d1db5686-7839-4dbb-82ee-24476d225d68|Wing Shredder // Wing Shredder||Card||||Midnight Hunt Art Series|Common||Slawomir Maniak|55|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/55/wing-shredder-wing-shredder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1db5686-7839-4dbb-82ee-24476d225d68.jpg?1678974989, FLIPID=-d1db5686-7839-4dbb-82ee-24476d225d68}
-d1db5686-7839-4dbb-82ee-24476d225d68|Wing Shredder // Wing Shredder (art_series)||Card||||Midnight Hunt Art Series|Common||Slawomir Maniak|55b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/55/wing-shredder-wing-shredder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/1/d1db5686-7839-4dbb-82ee-24476d225d68.jpg?1678974989, FLIPID=d1db5686-7839-4dbb-82ee-24476d225d68}
72ec24f9-3c93-49a6-ae89-113645ad3ae3|Can't Stay Away // Can't Stay Away||Card||||Midnight Hunt Art Series|Common||Milivoj Ćeran|56|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/56/cant-stay-away-cant-stay-away?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72ec24f9-3c93-49a6-ae89-113645ad3ae3.jpg?1678975009, FLIPID=-72ec24f9-3c93-49a6-ae89-113645ad3ae3}
-72ec24f9-3c93-49a6-ae89-113645ad3ae3|Can't Stay Away // Can't Stay Away (art_series)||Card||||Midnight Hunt Art Series|Common||Milivoj Ćeran|56b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/56/cant-stay-away-cant-stay-away?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/2/72ec24f9-3c93-49a6-ae89-113645ad3ae3.jpg?1678975009, FLIPID=72ec24f9-3c93-49a6-ae89-113645ad3ae3}
3ce5b963-0dca-4272-b131-9cea92df03fb|Dawnhart Wardens // Dawnhart Wardens||Card||||Midnight Hunt Art Series|Common||Joshua Raphael|57|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/57/dawnhart-wardens-dawnhart-wardens?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ce5b963-0dca-4272-b131-9cea92df03fb.jpg?1678975030, FLIPID=-3ce5b963-0dca-4272-b131-9cea92df03fb}
-3ce5b963-0dca-4272-b131-9cea92df03fb|Dawnhart Wardens // Dawnhart Wardens (art_series)||Card||||Midnight Hunt Art Series|Common||Joshua Raphael|57b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/57/dawnhart-wardens-dawnhart-wardens?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3ce5b963-0dca-4272-b131-9cea92df03fb.jpg?1678975030, FLIPID=3ce5b963-0dca-4272-b131-9cea92df03fb}
235b5123-7069-4de4-9048-53869eef54ee|Dennick, Pious Apprentice // Dennick, Pious Apprentice||Card||||Midnight Hunt Art Series|Common||Chris Rallis|58|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/58/dennick-pious-apprentice-dennick-pious-apprentice?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/235b5123-7069-4de4-9048-53869eef54ee.jpg?1678975051, FLIPID=-235b5123-7069-4de4-9048-53869eef54ee}
-235b5123-7069-4de4-9048-53869eef54ee|Dennick, Pious Apprentice // Dennick, Pious Apprentice (art_series)||Card||||Midnight Hunt Art Series|Common||Chris Rallis|58b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/58/dennick-pious-apprentice-dennick-pious-apprentice?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/3/235b5123-7069-4de4-9048-53869eef54ee.jpg?1678975051, FLIPID=235b5123-7069-4de4-9048-53869eef54ee}
70d9fe43-ba3e-48df-80bd-bbc286bae23a|Dennick, Pious Apparition // Dennick, Pious Apparition||Card||||Midnight Hunt Art Series|Common||Chris Rallis|59|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/59/dennick-pious-apparition-dennick-pious-apparition?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70d9fe43-ba3e-48df-80bd-bbc286bae23a.jpg?1678975072, FLIPID=-70d9fe43-ba3e-48df-80bd-bbc286bae23a}
-70d9fe43-ba3e-48df-80bd-bbc286bae23a|Dennick, Pious Apparition // Dennick, Pious Apparition (art_series)||Card||||Midnight Hunt Art Series|Common||Chris Rallis|59b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/59/dennick-pious-apparition-dennick-pious-apparition?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/0/70d9fe43-ba3e-48df-80bd-bbc286bae23a.jpg?1678975072, FLIPID=70d9fe43-ba3e-48df-80bd-bbc286bae23a}
78e32d82-2f4f-410c-9a15-6eb4d5736b93|Faithful Mending // Faithful Mending||Card||||Midnight Hunt Art Series|Common||Caroline Gariba|60|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/60/faithful-mending-faithful-mending?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78e32d82-2f4f-410c-9a15-6eb4d5736b93.jpg?1678975092, FLIPID=-78e32d82-2f4f-410c-9a15-6eb4d5736b93}
-78e32d82-2f4f-410c-9a15-6eb4d5736b93|Faithful Mending // Faithful Mending (art_series)||Card||||Midnight Hunt Art Series|Common||Caroline Gariba|60b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/60/faithful-mending-faithful-mending?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/8/78e32d82-2f4f-410c-9a15-6eb4d5736b93.jpg?1678975092, FLIPID=78e32d82-2f4f-410c-9a15-6eb4d5736b93}
c1e32608-5803-4904-b646-a09742f9f6d9|Fleshtaker // Fleshtaker||Card||||Midnight Hunt Art Series|Common||Kev Walker|61|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/61/fleshtaker-fleshtaker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1e32608-5803-4904-b646-a09742f9f6d9.jpg?1678975112, FLIPID=-c1e32608-5803-4904-b646-a09742f9f6d9}
-c1e32608-5803-4904-b646-a09742f9f6d9|Fleshtaker // Fleshtaker (art_series)||Card||||Midnight Hunt Art Series|Common||Kev Walker|61b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/61/fleshtaker-fleshtaker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/1/c1e32608-5803-4904-b646-a09742f9f6d9.jpg?1678975112, FLIPID=c1e32608-5803-4904-b646-a09742f9f6d9}
1821e8eb-098f-4d1b-9b9d-dea49c96c6fe|Katilda, Dawnhart Prime // Katilda, Dawnhart Prime||Card||||Midnight Hunt Art Series|Common||Bryan Sola|62|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/62/katilda-dawnhart-prime-katilda-dawnhart-prime?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1821e8eb-098f-4d1b-9b9d-dea49c96c6fe.jpg?1678975135, FLIPID=-1821e8eb-098f-4d1b-9b9d-dea49c96c6fe}
-1821e8eb-098f-4d1b-9b9d-dea49c96c6fe|Katilda, Dawnhart Prime // Katilda, Dawnhart Prime (art_series)||Card||||Midnight Hunt Art Series|Common||Bryan Sola|62b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/62/katilda-dawnhart-prime-katilda-dawnhart-prime?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/8/1821e8eb-098f-4d1b-9b9d-dea49c96c6fe.jpg?1678975135, FLIPID=1821e8eb-098f-4d1b-9b9d-dea49c96c6fe}
4ec0f21b-9a84-4c49-a893-4fb1e8f952f1|Liesa, Forgotten Archangel // Liesa, Forgotten Archangel||Card||||Midnight Hunt Art Series|Common||Dmitry Burmak|63|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/63/liesa-forgotten-archangel-liesa-forgotten-archangel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ec0f21b-9a84-4c49-a893-4fb1e8f952f1.jpg?1678975157, FLIPID=-4ec0f21b-9a84-4c49-a893-4fb1e8f952f1}
-4ec0f21b-9a84-4c49-a893-4fb1e8f952f1|Liesa, Forgotten Archangel // Liesa, Forgotten Archangel (art_series)||Card||||Midnight Hunt Art Series|Common||Dmitry Burmak|63b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/63/liesa-forgotten-archangel-liesa-forgotten-archangel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/e/4ec0f21b-9a84-4c49-a893-4fb1e8f952f1.jpg?1678975157, FLIPID=4ec0f21b-9a84-4c49-a893-4fb1e8f952f1}
af415006-cc3e-420e-a08f-585d7d1e252b|Lord of the Ulvenwald // Lord of the Ulvenwald||Card||||Midnight Hunt Art Series|Common||Johan Grenier|64|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/64/lord-of-the-ulvenwald-lord-of-the-ulvenwald?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af415006-cc3e-420e-a08f-585d7d1e252b.jpg?1678975179, FLIPID=-af415006-cc3e-420e-a08f-585d7d1e252b}
-af415006-cc3e-420e-a08f-585d7d1e252b|Lord of the Ulvenwald // Lord of the Ulvenwald (art_series)||Card||||Midnight Hunt Art Series|Common||Johan Grenier|64b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/64/lord-of-the-ulvenwald-lord-of-the-ulvenwald?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/f/af415006-cc3e-420e-a08f-585d7d1e252b.jpg?1678975179, FLIPID=af415006-cc3e-420e-a08f-585d7d1e252b}
dd4ce5a3-2c95-45e1-847c-21f44a50087a|Ludevic, Necrogenius // Ludevic, Necrogenius||Card||||Midnight Hunt Art Series|Common||Ryan Pancoast|65|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/65/ludevic-necrogenius-ludevic-necrogenius?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd4ce5a3-2c95-45e1-847c-21f44a50087a.jpg?1678975200, FLIPID=-dd4ce5a3-2c95-45e1-847c-21f44a50087a}
-dd4ce5a3-2c95-45e1-847c-21f44a50087a|Ludevic, Necrogenius // Ludevic, Necrogenius (art_series)||Card||||Midnight Hunt Art Series|Common||Ryan Pancoast|65b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/65/ludevic-necrogenius-ludevic-necrogenius?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/d/dd4ce5a3-2c95-45e1-847c-21f44a50087a.jpg?1678975200, FLIPID=dd4ce5a3-2c95-45e1-847c-21f44a50087a}
1226b247-97f3-4afa-9698-0be701ff71b8|Old Stickfingers // Old Stickfingers||Card||||Midnight Hunt Art Series|Common||Jehan Choo|66|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/66/old-stickfingers-old-stickfingers?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1226b247-97f3-4afa-9698-0be701ff71b8.jpg?1678975222, FLIPID=-1226b247-97f3-4afa-9698-0be701ff71b8}
-1226b247-97f3-4afa-9698-0be701ff71b8|Old Stickfingers // Old Stickfingers (art_series)||Card||||Midnight Hunt Art Series|Common||Jehan Choo|66b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/66/old-stickfingers-old-stickfingers?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/2/1226b247-97f3-4afa-9698-0be701ff71b8.jpg?1678975222, FLIPID=1226b247-97f3-4afa-9698-0be701ff71b8}
d03e0cf0-3bba-4d1b-8407-9901ba61f98d|Rem Karolus, Stalwart Slayer // Rem Karolus, Stalwart Slayer||Card||||Midnight Hunt Art Series|Common||Francisco Miyara|67|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/67/rem-karolus-stalwart-slayer-rem-karolus-stalwart-slayer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d03e0cf0-3bba-4d1b-8407-9901ba61f98d.jpg?1678975245, FLIPID=-d03e0cf0-3bba-4d1b-8407-9901ba61f98d}
-d03e0cf0-3bba-4d1b-8407-9901ba61f98d|Rem Karolus, Stalwart Slayer // Rem Karolus, Stalwart Slayer (art_series)||Card||||Midnight Hunt Art Series|Common||Francisco Miyara|67b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/67/rem-karolus-stalwart-slayer-rem-karolus-stalwart-slayer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/0/d03e0cf0-3bba-4d1b-8407-9901ba61f98d.jpg?1678975245, FLIPID=d03e0cf0-3bba-4d1b-8407-9901ba61f98d}
70bbfec6-1e35-4fde-adc5-ed15f8997ce4|Sigarda, Champion of Light // Sigarda, Champion of Light||Card||||Midnight Hunt Art Series|Common||Howard Lyon|68|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/68/sigarda-champion-of-light-sigarda-champion-of-light?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70bbfec6-1e35-4fde-adc5-ed15f8997ce4.jpg?1678975269, FLIPID=-70bbfec6-1e35-4fde-adc5-ed15f8997ce4}
-70bbfec6-1e35-4fde-adc5-ed15f8997ce4|Sigarda, Champion of Light // Sigarda, Champion of Light (art_series)||Card||||Midnight Hunt Art Series|Common||Howard Lyon|68b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/68/sigarda-champion-of-light-sigarda-champion-of-light?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/0/70bbfec6-1e35-4fde-adc5-ed15f8997ce4.jpg?1678975269, FLIPID=70bbfec6-1e35-4fde-adc5-ed15f8997ce4}
3bc59f1e-e5f4-42ee-9064-652461a32af0|Sunrise Cavalier // Sunrise Cavalier||Card||||Midnight Hunt Art Series|Common||John Di Giovanni|69|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/69/sunrise-cavalier-sunrise-cavalier?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bc59f1e-e5f4-42ee-9064-652461a32af0.jpg?1678975291, FLIPID=-3bc59f1e-e5f4-42ee-9064-652461a32af0}
-3bc59f1e-e5f4-42ee-9064-652461a32af0|Sunrise Cavalier // Sunrise Cavalier (art_series)||Card||||Midnight Hunt Art Series|Common||John Di Giovanni|69b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/69/sunrise-cavalier-sunrise-cavalier?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/b/3bc59f1e-e5f4-42ee-9064-652461a32af0.jpg?1678975291, FLIPID=3bc59f1e-e5f4-42ee-9064-652461a32af0}
7002838a-0db3-444b-a1b0-d6180d484a81|Unnatural Moonrise // Unnatural Moonrise||Card||||Midnight Hunt Art Series|Common||Ryan Pancoast|70|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/70/unnatural-moonrise-unnatural-moonrise?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7002838a-0db3-444b-a1b0-d6180d484a81.jpg?1678975313, FLIPID=-7002838a-0db3-444b-a1b0-d6180d484a81}
-7002838a-0db3-444b-a1b0-d6180d484a81|Unnatural Moonrise // Unnatural Moonrise (art_series)||Card||||Midnight Hunt Art Series|Common||Ryan Pancoast|70b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/70/unnatural-moonrise-unnatural-moonrise?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/0/7002838a-0db3-444b-a1b0-d6180d484a81.jpg?1678975313, FLIPID=7002838a-0db3-444b-a1b0-d6180d484a81}
cf31e30e-899b-4443-946a-d22e32ea997d|Deserted Beach // Deserted Beach||Card||||Midnight Hunt Art Series|Common||Jonas De Ro|71|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/71/deserted-beach-deserted-beach?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf31e30e-899b-4443-946a-d22e32ea997d.jpg?1678975336, FLIPID=-cf31e30e-899b-4443-946a-d22e32ea997d}
-cf31e30e-899b-4443-946a-d22e32ea997d|Deserted Beach // Deserted Beach (art_series)||Card||||Midnight Hunt Art Series|Common||Jonas De Ro|71b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/71/deserted-beach-deserted-beach?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/f/cf31e30e-899b-4443-946a-d22e32ea997d.jpg?1678975336, FLIPID=cf31e30e-899b-4443-946a-d22e32ea997d}
967b65a0-af90-463a-847c-0328f17378a8|Field of Ruin // Field of Ruin||Card||||Midnight Hunt Art Series|Common||Chris Ostrowski|72|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/72/field-of-ruin-field-of-ruin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967b65a0-af90-463a-847c-0328f17378a8.jpg?1678975357, FLIPID=-967b65a0-af90-463a-847c-0328f17378a8}
-967b65a0-af90-463a-847c-0328f17378a8|Field of Ruin // Field of Ruin (art_series)||Card||||Midnight Hunt Art Series|Common||Chris Ostrowski|72b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/72/field-of-ruin-field-of-ruin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/6/967b65a0-af90-463a-847c-0328f17378a8.jpg?1678975357, FLIPID=967b65a0-af90-463a-847c-0328f17378a8}
6dd33752-dd38-4505-a203-341dca050973|Haunted Ridge // Haunted Ridge||Card||||Midnight Hunt Art Series|Common||Jonas De Ro|73|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/73/haunted-ridge-haunted-ridge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dd33752-dd38-4505-a203-341dca050973.jpg?1678975379, FLIPID=-6dd33752-dd38-4505-a203-341dca050973}
-6dd33752-dd38-4505-a203-341dca050973|Haunted Ridge // Haunted Ridge (art_series)||Card||||Midnight Hunt Art Series|Common||Jonas De Ro|73b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/73/haunted-ridge-haunted-ridge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/d/6dd33752-dd38-4505-a203-341dca050973.jpg?1678975379, FLIPID=6dd33752-dd38-4505-a203-341dca050973}
b31588cc-b3cb-47db-8b20-1ece7596c7f4|Overgrown Farmland // Overgrown Farmland||Card||||Midnight Hunt Art Series|Common||Jonas De Ro|74|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/74/overgrown-farmland-overgrown-farmland?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b31588cc-b3cb-47db-8b20-1ece7596c7f4.jpg?1678975400, FLIPID=-b31588cc-b3cb-47db-8b20-1ece7596c7f4}
-b31588cc-b3cb-47db-8b20-1ece7596c7f4|Overgrown Farmland // Overgrown Farmland (art_series)||Card||||Midnight Hunt Art Series|Common||Jonas De Ro|74b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/74/overgrown-farmland-overgrown-farmland?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b31588cc-b3cb-47db-8b20-1ece7596c7f4.jpg?1678975400, FLIPID=b31588cc-b3cb-47db-8b20-1ece7596c7f4}
a262db07-4c82-497c-a287-afc0080d2730|Shipwreck Marsh // Shipwreck Marsh||Card||||Midnight Hunt Art Series|Common||Jonas De Ro|75|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/75/shipwreck-marsh-shipwreck-marsh?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a262db07-4c82-497c-a287-afc0080d2730.jpg?1678975422, FLIPID=-a262db07-4c82-497c-a287-afc0080d2730}
-a262db07-4c82-497c-a287-afc0080d2730|Shipwreck Marsh // Shipwreck Marsh (art_series)||Card||||Midnight Hunt Art Series|Common||Jonas De Ro|75b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/75/shipwreck-marsh-shipwreck-marsh?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/2/a262db07-4c82-497c-a287-afc0080d2730.jpg?1678975422, FLIPID=a262db07-4c82-497c-a287-afc0080d2730}
8ddd581a-a901-4366-9e88-a71536b9acba|Candlegrove Witch // Candlegrove Witch||Card||||Midnight Hunt Art Series|Common||Brigitte Roka|76|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/76/candlegrove-witch-candlegrove-witch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8ddd581a-a901-4366-9e88-a71536b9acba.jpg?1678975448, FLIPID=-8ddd581a-a901-4366-9e88-a71536b9acba}
-8ddd581a-a901-4366-9e88-a71536b9acba|Candlegrove Witch // Candlegrove Witch (art_series)||Card||||Midnight Hunt Art Series|Common||Brigitte Roka|76b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/76/candlegrove-witch-candlegrove-witch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/d/8ddd581a-a901-4366-9e88-a71536b9acba.jpg?1678975448, FLIPID=8ddd581a-a901-4366-9e88-a71536b9acba}
3d45831e-99a5-4bc3-a8a1-2bf16b711c54|Untamed Pup // Untamed Pup||Card||||Midnight Hunt Art Series|Common||Cabrol|77|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/77/untamed-pup-untamed-pup?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d45831e-99a5-4bc3-a8a1-2bf16b711c54.jpg?1678975474, FLIPID=-3d45831e-99a5-4bc3-a8a1-2bf16b711c54}
-3d45831e-99a5-4bc3-a8a1-2bf16b711c54|Untamed Pup // Untamed Pup (art_series)||Card||||Midnight Hunt Art Series|Common||Cabrol|77b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/77/untamed-pup-untamed-pup?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/d/3d45831e-99a5-4bc3-a8a1-2bf16b711c54.jpg?1678975474, FLIPID=3d45831e-99a5-4bc3-a8a1-2bf16b711c54}
c7484ee4-d458-4be7-bc77-614524511311|Island // Island||Card||||Midnight Hunt Art Series|Common||Evan Cagle|78|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/78/island-island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7484ee4-d458-4be7-bc77-614524511311.jpg?1678975500, FLIPID=-c7484ee4-d458-4be7-bc77-614524511311}
-c7484ee4-d458-4be7-bc77-614524511311|Island // Island (art_series)||Card||||Midnight Hunt Art Series|Common||Evan Cagle|78b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/78/island-island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/7/c7484ee4-d458-4be7-bc77-614524511311.jpg?1678975500, FLIPID=c7484ee4-d458-4be7-bc77-614524511311}
c4c6a401-e58a-42f9-b433-0b17175ac0de|Mountain // Mountain||Card||||Midnight Hunt Art Series|Common||Dan Mumford|79|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/79/mountain-mountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4c6a401-e58a-42f9-b433-0b17175ac0de.jpg?1678975523, FLIPID=-c4c6a401-e58a-42f9-b433-0b17175ac0de}
-c4c6a401-e58a-42f9-b433-0b17175ac0de|Mountain // Mountain (art_series)||Card||||Midnight Hunt Art Series|Common||Dan Mumford|79b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/79/mountain-mountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/4/c4c6a401-e58a-42f9-b433-0b17175ac0de.jpg?1678975523, FLIPID=c4c6a401-e58a-42f9-b433-0b17175ac0de}
3e3f37d4-5ac9-4547-95cd-a88e5bc738b9|Forest // Forest||Card||||Midnight Hunt Art Series|Common||Alayna Danner|80|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/80/forest-forest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e3f37d4-5ac9-4547-95cd-a88e5bc738b9.jpg?1678975549, FLIPID=-3e3f37d4-5ac9-4547-95cd-a88e5bc738b9}
-3e3f37d4-5ac9-4547-95cd-a88e5bc738b9|Forest // Forest (art_series)||Card||||Midnight Hunt Art Series|Common||Alayna Danner|80b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/80/forest-forest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/e/3e3f37d4-5ac9-4547-95cd-a88e5bc738b9.jpg?1678975549, FLIPID=3e3f37d4-5ac9-4547-95cd-a88e5bc738b9}
