ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-b751cf69-0a02-4cd2-abd4-cdb65ca620a8|Alrund, God of the Cosmos // Hakka, Whispering Raven (modal_dfc)|{1}{U}|Legendary Creature - Bird|2|3|Flying<br>Whenever Hakka deals combat damage to a player, return it to its owner's hand, then scry 2.<BR><a href="https://api.scryfall.com/cards/b751cf69-0a02-4cd2-abd4-cdb65ca620a8/rulings">Rulings</a>|Kaldheim|Mythic||Richard Luong|302b|MID: 507647 // 507646<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/302/alrund-god-of-the-cosmos-hakka-whispering-raven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507646&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/7/b751cf69-0a02-4cd2-abd4-cdb65ca620a8.jpg?1631054227, FLIPID=b751cf69-0a02-4cd2-abd4-cdb65ca620a8}
9b660733-6ed4-49a6-ae4c-e9e4f9c851cf|Cosima, God of the Voyage // The Omenkeel|{2}{U}|Legendary Creature - God|2|4|At the beginning of your upkeep, you may exile Cosima. If you do, it gains "Whenever a land you control enters, if Cosima is exiled, you may put a voyage counter on it. If you don't, return Cosima to the battlefield with X +1/+1 counters on it and draw X cards, where X is the number of voyage counters on it."<BR><a href="https://api.scryfall.com/cards/9b660733-6ed4-49a6-ae4c-e9e4f9c851cf/rulings">Rulings</a>|Kaldheim|Rare||Andy Brase|303|MID: 507648 // 507649<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/303/cosima-god-of-the-voyage-the-omenkeel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507648&printed=false">Gatherer</a>|507648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b660733-6ed4-49a6-ae4c-e9e4f9c851cf.jpg?1631054284, FLIPID=-9b660733-6ed4-49a6-ae4c-e9e4f9c851cf}
-9b660733-6ed4-49a6-ae4c-e9e4f9c851cf|Cosima, God of the Voyage // The Omenkeel (modal_dfc)|{1}{U}|Legendary Artifact - Vehicle|3|3|Whenever a Vehicle you control deals combat damage to a player, that player exiles that many cards from the top of their library. You may play lands from among those cards for as long as they remain exiled.<br>Crew 1<BR><a href="https://api.scryfall.com/cards/9b660733-6ed4-49a6-ae4c-e9e4f9c851cf/rulings">Rulings</a>|Kaldheim|Rare||Andy Brase|303b|MID: 507649 // 507648<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/303/cosima-god-of-the-voyage-the-omenkeel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507648&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/b/9b660733-6ed4-49a6-ae4c-e9e4f9c851cf.jpg?1631054284, FLIPID=9b660733-6ed4-49a6-ae4c-e9e4f9c851cf}
d2d1b1a2-3861-4fbb-955b-4f3f8fcca9a7|Inga Rune-Eyes|{3}{U}|Legendary Creature - Human Wizard|3|3|When Inga Rune-Eyes enters, scry 3.<br>When Inga Rune-Eyes dies, draw three cards if three or more creatures died this turn.<BR><a href="https://api.scryfall.com/cards/d2d1b1a2-3861-4fbb-955b-4f3f8fcca9a7/rulings">Rulings</a>|Kaldheim|Uncommon||Nico Delort|304|MID: 507650<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/304/inga-rune-eyes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507650&printed=false">Gatherer</a>|507650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2d1b1a2-3861-4fbb-955b-4f3f8fcca9a7.jpg?1631054315}
9d700064-1fda-4de0-9576-17a3faa5f04c|Orvar, the All-Form|{3}{U}|Legendary Creature - Shapeshifter|3|3|Changeling<br>Whenever you cast an instant or sorcery spell, if it targets one or more other permanents you control, create a token that's a copy of one of those permanents.<br>When a spell or ability an opponent controls causes you to discard this card, create a token that's a copy of target permanent.<BR><a href="https://api.scryfall.com/cards/9d700064-1fda-4de0-9576-17a3faa5f04c/rulings">Rulings</a>|Kaldheim|Mythic||DZO|305|MID: 507651<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/305/orvar-the-all-form?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507651&printed=false">Gatherer</a>|507651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d700064-1fda-4de0-9576-17a3faa5f04c.jpg?1631054361}
ddfef9b6-4c78-49ac-b97c-5ddbbd8be7ef|Egon, God of Death // Throne of Death|{2}{B}|Legendary Creature - God|6|6|Deathtouch<br>At the beginning of your upkeep, exile two cards from your graveyard. If you can't, sacrifice Egon and draw a card.<BR><a href="https://api.scryfall.com/cards/ddfef9b6-4c78-49ac-b97c-5ddbbd8be7ef/rulings">Rulings</a>|Kaldheim|Rare||Jeff Miracola|306|MID: 507652 // 507653<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/306/egon-god-of-death-throne-of-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507652&printed=false">Gatherer</a>|507652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddfef9b6-4c78-49ac-b97c-5ddbbd8be7ef.jpg?1631054442, FLIPID=-ddfef9b6-4c78-49ac-b97c-5ddbbd8be7ef}
-ddfef9b6-4c78-49ac-b97c-5ddbbd8be7ef|Egon, God of Death // Throne of Death (modal_dfc)|{B}|Legendary Artifact|||At the beginning of your upkeep, mill a card.<br>{2}{B}, {T}, Exile a creature card from your graveyard: Draw a card.<BR><a href="https://api.scryfall.com/cards/ddfef9b6-4c78-49ac-b97c-5ddbbd8be7ef/rulings">Rulings</a>|Kaldheim|Rare||Jeff Miracola|306b|MID: 507653 // 507652<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/306/egon-god-of-death-throne-of-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507652&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/d/ddfef9b6-4c78-49ac-b97c-5ddbbd8be7ef.jpg?1631054442, FLIPID=ddfef9b6-4c78-49ac-b97c-5ddbbd8be7ef}
9ff4efdf-c0bb-443a-a100-2f3850571e91|Tergrid, God of Fright // Tergrid's Lantern|{3}{B}{B}|Legendary Creature - God|4|5|Menace<br>Whenever an opponent sacrifices a nontoken permanent or discards a permanent card, you may put that card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/9ff4efdf-c0bb-443a-a100-2f3850571e91/rulings">Rulings</a>|Kaldheim|Rare||Richard Luong|307|MID: 507654 // 507655<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/307/tergrid-god-of-fright-tergrids-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507654&printed=false">Gatherer</a>|507654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9ff4efdf-c0bb-443a-a100-2f3850571e91.jpg?1631054654, FLIPID=-9ff4efdf-c0bb-443a-a100-2f3850571e91}
-9ff4efdf-c0bb-443a-a100-2f3850571e91|Tergrid, God of Fright // Tergrid's Lantern (modal_dfc)|{3}{B}|Legendary Artifact|||{T}: Target player loses 3 life unless they sacrifice a nonland permanent of their choice or discard a card.<br>{3}{B}: Untap Tergrid's Lantern.<BR><a href="https://api.scryfall.com/cards/9ff4efdf-c0bb-443a-a100-2f3850571e91/rulings">Rulings</a>|Kaldheim|Rare||Richard Luong|307b|MID: 507655 // 507654<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/307/tergrid-god-of-fright-tergrids-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507654&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/f/9ff4efdf-c0bb-443a-a100-2f3850571e91.jpg?1631054654, FLIPID=9ff4efdf-c0bb-443a-a100-2f3850571e91}
e3e5c965-a689-4726-b8c2-63b836895939|Valki, God of Lies // Tibalt, Cosmic Impostor|{1}{B}|Legendary Creature - God|2|1|When Valki enters, each opponent reveals their hand. For each opponent, exile a creature card they revealed this way until Valki leaves the battlefield.<br>{X}: Choose a creature card exiled with Valki with mana value X. Valki becomes a copy of that card.<BR><a href="https://api.scryfall.com/cards/e3e5c965-a689-4726-b8c2-63b836895939/rulings">Rulings</a>|Kaldheim|Mythic||Jeff Miracola|308|MID: 507657 // 507656<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/308/valki-god-of-lies-tibalt-cosmic-impostor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507657&printed=false">Gatherer</a>|507657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3e5c965-a689-4726-b8c2-63b836895939.jpg?1748260694, FLIPID=-e3e5c965-a689-4726-b8c2-63b836895939}
-e3e5c965-a689-4726-b8c2-63b836895939|Valki, God of Lies // Tibalt, Cosmic Impostor (modal_dfc)|{5}{B}{R}|Legendary Planeswalker - Tibalt|||As Tibalt enters, you get an emblem with "You may play cards exiled with Tibalt, Cosmic Impostor, and you may spend mana as though it were mana of any color to cast those spells."<br>+2: Exile the top card of each player's library.<br>−3: Exile target artifact or creature.<br>−8: Exile all graveyards. Add {R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/e3e5c965-a689-4726-b8c2-63b836895939/rulings">Rulings</a>|Kaldheim|Mythic||Jeff Miracola|308b|MID: 507656 // 507657<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/308/valki-god-of-lies-tibalt-cosmic-impostor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507657&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/3/e3e5c965-a689-4726-b8c2-63b836895939.jpg?1748260694, FLIPID=e3e5c965-a689-4726-b8c2-63b836895939}
6656a371-639f-4e4b-889f-4ee0bc085030|Varragoth, Bloodsky Sire|{2}{B}|Legendary Creature - Demon Rogue|2|3|Deathtouch<br>Boast — {1}{B}: Target player searches their library for a card, then shuffles and puts that card on top. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/6656a371-639f-4e4b-889f-4ee0bc085030/rulings">Rulings</a>|Kaldheim|Rare||Ian Miller|309|MID: 507658<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/309/varragoth-bloodsky-sire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507658&printed=false">Gatherer</a>|507658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6656a371-639f-4e4b-889f-4ee0bc085030.jpg?1631054775}
29945a0a-5d40-4305-b996-579177c8e8bf|Arni Brokenbrow|{2}{R}|Legendary Creature - Human Berserker|3|3|Haste<br>Boast — {1}: You may change Arni's base power to 1 plus the greatest power among other creatures you control until end of turn. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/29945a0a-5d40-4305-b996-579177c8e8bf/rulings">Rulings</a>|Kaldheim|Rare||Milivoj Ćeran|310|MID: 507659<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/310/arni-brokenbrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507659&printed=false">Gatherer</a>|507659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29945a0a-5d40-4305-b996-579177c8e8bf.jpg?1631054800}
54dccbc0-528c-4e99-a6db-f2373978fe5f|Birgi, God of Storytelling // Harnfel, Horn of Bounty|{2}{R}|Legendary Creature - God|3|3|Whenever you cast a spell, add {R}. Until end of turn, you don't lose this mana as steps and phases end.<br>Creatures you control can boast twice during each of your turns rather than once.<BR><a href="https://api.scryfall.com/cards/54dccbc0-528c-4e99-a6db-f2373978fe5f/rulings">Rulings</a>|Kaldheim|Rare||Richard Luong|311|MID: 507660 // 507661<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/311/birgi-god-of-storytelling-harnfel-horn-of-bounty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507660&printed=false">Gatherer</a>|507660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54dccbc0-528c-4e99-a6db-f2373978fe5f.jpg?1631054851, FLIPID=-54dccbc0-528c-4e99-a6db-f2373978fe5f}
-54dccbc0-528c-4e99-a6db-f2373978fe5f|Birgi, God of Storytelling // Harnfel, Horn of Bounty (modal_dfc)|{4}{R}|Legendary Artifact|||Discard a card: Exile the top two cards of your library. You may play those cards this turn.<BR><a href="https://api.scryfall.com/cards/54dccbc0-528c-4e99-a6db-f2373978fe5f/rulings">Rulings</a>|Kaldheim|Rare||Richard Luong|311b|MID: 507661 // 507660<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/311/birgi-god-of-storytelling-harnfel-horn-of-bounty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507660&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/4/54dccbc0-528c-4e99-a6db-f2373978fe5f.jpg?1631054851, FLIPID=54dccbc0-528c-4e99-a6db-f2373978fe5f}
ab551f0e-7a9c-4c99-b199-042ab018dd9a|Magda, Brazen Outlaw|{1}{R}|Legendary Creature - Dwarf Berserker|2|1|Other Dwarves you control get +1/+0.<br>Whenever a Dwarf you control becomes tapped, create a Treasure token.<br>Sacrifice five Treasures: Search your library for an artifact or Dragon card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/ab551f0e-7a9c-4c99-b199-042ab018dd9a/rulings">Rulings</a>|Kaldheim|Rare||DZO|312|MID: 507662<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/312/magda-brazen-outlaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507662&printed=false">Gatherer</a>|507662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab551f0e-7a9c-4c99-b199-042ab018dd9a.jpg?1631054876}
5af80f3b-229d-43f8-976e-50bee70b32e7|Toralf, God of Fury // Toralf's Hammer|{2}{R}{R}|Legendary Creature - God|5|4|Trample<br>Whenever a creature or planeswalker an opponent controls is dealt excess noncombat damage, Toralf deals damage equal to the excess to any target other than that permanent.<BR><a href="https://api.scryfall.com/cards/5af80f3b-229d-43f8-976e-50bee70b32e7/rulings">Rulings</a>|Kaldheim|Mythic||Matt Stikker|313|MID: 507663 // 507664<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/313/toralf-god-of-fury-toralfs-hammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507663&printed=false">Gatherer</a>|507663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5af80f3b-229d-43f8-976e-50bee70b32e7.jpg?1631054934, FLIPID=-5af80f3b-229d-43f8-976e-50bee70b32e7}
-5af80f3b-229d-43f8-976e-50bee70b32e7|Toralf, God of Fury // Toralf's Hammer (modal_dfc)|{1}{R}|Legendary Artifact - Equipment|||Equipped creature has "{1}{R}, {T}, Unattach Toralf's Hammer: It deals 3 damage to any target. Return Toralf's Hammer to its owner's hand."<br>Equipped creature gets +3/+0 as long as it's legendary.<br>Equip {1}{R}<BR><a href="https://api.scryfall.com/cards/5af80f3b-229d-43f8-976e-50bee70b32e7/rulings">Rulings</a>|Kaldheim|Mythic||Matt Stikker|313b|MID: 507664 // 507663<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/313/toralf-god-of-fury-toralfs-hammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507663&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/a/5af80f3b-229d-43f8-976e-50bee70b32e7.jpg?1631054934, FLIPID=5af80f3b-229d-43f8-976e-50bee70b32e7}
ced8571a-24e1-45be-8698-3314b663940a|Esika, God of the Tree // The Prismatic Bridge|{1}{G}{G}|Legendary Creature - God|1|4|Vigilance<br>{T}: Add one mana of any color.<br>Other legendary creatures you control have vigilance and "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/ced8571a-24e1-45be-8698-3314b663940a/rulings">Rulings</a>|Kaldheim|Mythic||Collin Estrada|314|MID: 507665 // 507666<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/314/esika-god-of-the-tree-the-prismatic-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507665&printed=false">Gatherer</a>|507665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ced8571a-24e1-45be-8698-3314b663940a.jpg?1631054989, FLIPID=-ced8571a-24e1-45be-8698-3314b663940a}
-ced8571a-24e1-45be-8698-3314b663940a|Esika, God of the Tree // The Prismatic Bridge (modal_dfc)|{W}{U}{B}{R}{G}|Legendary Enchantment|||At the beginning of your upkeep, reveal cards from the top of your library until you reveal a creature or planeswalker card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/ced8571a-24e1-45be-8698-3314b663940a/rulings">Rulings</a>|Kaldheim|Mythic||Collin Estrada|314b|MID: 507666 // 507665<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/314/esika-god-of-the-tree-the-prismatic-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507665&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/e/ced8571a-24e1-45be-8698-3314b663940a.jpg?1631054989, FLIPID=ced8571a-24e1-45be-8698-3314b663940a}
57a7d7e5-428d-4f42-8f13-9908fc65dcb4|Esika's Chariot|{3}{G}|Legendary Artifact - Vehicle|4|4|When Esika's Chariot enters, create two 2/2 green Cat creature tokens.<br>Whenever Esika's Chariot attacks, create a token that's a copy of target token you control.<br>Crew 4<BR><a href="https://api.scryfall.com/cards/57a7d7e5-428d-4f42-8f13-9908fc65dcb4/rulings">Rulings</a>|Kaldheim|Rare||WolfSkullJack|315|MID: 507667<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/315/esikas-chariot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507667&printed=false">Gatherer</a>|507667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57a7d7e5-428d-4f42-8f13-9908fc65dcb4.jpg?1631055018}
2bb2319b-e23b-46df-87e6-c256f0cb111e|Fynn, the Fangbearer|{1}{G}|Legendary Creature - Human Warrior|1|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever a creature you control with deathtouch deals combat damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)<BR><a href="https://api.scryfall.com/cards/2bb2319b-e23b-46df-87e6-c256f0cb111e/rulings">Rulings</a>|Kaldheim|Uncommon||rishxxv|316|MID: 507668<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/316/fynn-the-fangbearer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507668&printed=false">Gatherer</a>|507668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bb2319b-e23b-46df-87e6-c256f0cb111e.jpg?1631055044}
950ecba7-90b1-42bc-a5f4-ab8d9e9607ee|Jorn, God of Winter // Kaldring, the Rimestaff|{2}{G}|Legendary Snow Creature - God|3|3|Whenever Jorn attacks, untap each snow permanent you control.<BR><a href="https://api.scryfall.com/cards/950ecba7-90b1-42bc-a5f4-ab8d9e9607ee/rulings">Rulings</a>|Kaldheim|Rare||WolfSkullJack|317|MID: 507669 // 507670<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/317/jorn-god-of-winter-kaldring-the-rimestaff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507669&printed=false">Gatherer</a>|507669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/950ecba7-90b1-42bc-a5f4-ab8d9e9607ee.jpg?1631055124, FLIPID=-950ecba7-90b1-42bc-a5f4-ab8d9e9607ee}
-950ecba7-90b1-42bc-a5f4-ab8d9e9607ee|Jorn, God of Winter // Kaldring, the Rimestaff (modal_dfc)|{1}{U}{B}|Legendary Snow Artifact|||{T}: You may play target snow permanent card from your graveyard this turn. If you do, it enters tapped.<BR><a href="https://api.scryfall.com/cards/950ecba7-90b1-42bc-a5f4-ab8d9e9607ee/rulings">Rulings</a>|Kaldheim|Rare||WolfSkullJack|317b|MID: 507670 // 507669<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/317/jorn-god-of-winter-kaldring-the-rimestaff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507669&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/5/950ecba7-90b1-42bc-a5f4-ab8d9e9607ee.jpg?1631055124, FLIPID=950ecba7-90b1-42bc-a5f4-ab8d9e9607ee}
aabe2c58-620a-4caa-880f-326676422fe7|Kolvori, God of Kinship // The Ringhart Crest|{2}{G}{G}|Legendary Creature - God|2|4|As long as you control three or more legendary creatures, Kolvori gets +4/+2 and has vigilance.<br>{1}{G}, {T}: Look at the top six cards of your library. You may reveal a legendary creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/aabe2c58-620a-4caa-880f-326676422fe7/rulings">Rulings</a>|Kaldheim|Rare||Dibujante Nocturno|318|MID: 507671 // 507672<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/318/kolvori-god-of-kinship-the-ringhart-crest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507671&printed=false">Gatherer</a>|507671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aabe2c58-620a-4caa-880f-326676422fe7.jpg?1631055175, FLIPID=-aabe2c58-620a-4caa-880f-326676422fe7}
-aabe2c58-620a-4caa-880f-326676422fe7|Kolvori, God of Kinship // The Ringhart Crest (modal_dfc)|{1}{G}|Legendary Artifact|||As The Ringhart Crest enters, choose a creature type.<br>{T}: Add {G}. Spend this mana only to cast a creature spell of the chosen type or a legendary creature spell.<BR><a href="https://api.scryfall.com/cards/aabe2c58-620a-4caa-880f-326676422fe7/rulings">Rulings</a>|Kaldheim|Rare||Dibujante Nocturno|318b|MID: 507672 // 507671<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/318/kolvori-god-of-kinship-the-ringhart-crest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507671&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aabe2c58-620a-4caa-880f-326676422fe7.jpg?1631055175, FLIPID=aabe2c58-620a-4caa-880f-326676422fe7}
08eb31f3-7686-4d6b-a0e4-5d6ece6fba82|Toski, Bearer of Secrets|{3}{G}|Legendary Creature - Squirrel|1|1|This spell can't be countered.<br>Indestructible<br>Toski attacks each combat if able.<br>Whenever a creature you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/08eb31f3-7686-4d6b-a0e4-5d6ece6fba82/rulings">Rulings</a>|Kaldheim|Rare||Andy Brase|319|MID: 507673<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/319/toski-bearer-of-secrets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507673&printed=false">Gatherer</a>|507673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08eb31f3-7686-4d6b-a0e4-5d6ece6fba82.jpg?1631055200}
f6db03ef-db89-43c4-89b4-d48e0620e101|Vorinclex, Monstrous Raider|{4}{G}{G}|Legendary Creature - Phyrexian Praetor|6|6|Trample, haste<br>If you would put one or more counters on a permanent or player, put twice that many of each of those kinds of counters on that permanent or player instead.<br>If an opponent would put one or more counters on a permanent or player, they put half that many of each of those kinds of counters on that permanent or player instead, rounded down.<BR><a href="https://api.scryfall.com/cards/f6db03ef-db89-43c4-89b4-d48e0620e101/rulings">Rulings</a>|Kaldheim|Mythic||Richard Luong|320|MID: 507674<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/320/vorinclex-monstrous-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507674&printed=false">Gatherer</a>|507674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6db03ef-db89-43c4-89b4-d48e0620e101.jpg?1631055228}
edac3fd7-8124-4614-ae50-651608d45adb|Aegar, the Freezing Flame|{1}{U}{R}|Legendary Creature - Giant Wizard|3|3|Whenever a creature or planeswalker an opponent controls is dealt excess damage, if a Giant, Wizard, or spell you controlled dealt damage to it this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/edac3fd7-8124-4614-ae50-651608d45adb/rulings">Rulings</a>|Kaldheim|Uncommon||WolfSkullJack|321|MID: 507675<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/321/aegar-the-freezing-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507675&printed=false">Gatherer</a>|507675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edac3fd7-8124-4614-ae50-651608d45adb.jpg?1631055255}
