ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
68e57f81-54e0-4b3b-88ac-026cc38bcb47|Tyvar, the Pummeler|{1}{G}{G}|Legendary Creature - Elf Warrior|3|3|Tap another untapped creature you control: Tyvar gains indestructible until end of turn. Tap it.<br>{3}{G}{G}: Creatures you control get +X/+X until end of turn, where X is the greatest power among creatures you control.|Duskmourn: House of Horror Promos|Mythic||Olivier Bernard|202p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/202p/tyvar-the-pummeler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68e57f81-54e0-4b3b-88ac-026cc38bcb47.jpg?1727557924}
353fc31d-55a6-49e7-83e5-c0f7202e73db|Tyvar, the Pummeler|{1}{G}{G}|Legendary Creature - Elf Warrior|3|3|Tap another untapped creature you control: Tyvar gains indestructible until end of turn. Tap it.<br>{3}{G}{G}: Creatures you control get +X/+X until end of turn, where X is the greatest power among creatures you control.|Duskmourn: House of Horror Promos|Mythic||Olivier Bernard|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/202s/tyvar-the-pummeler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/353fc31d-55a6-49e7-83e5-c0f7202e73db.jpg?1727557889}
f2c0a34a-95d6-4161-a4c9-c1687df95413|Valgavoth's Onslaught|{X}{X}{G}|Sorcery|||Manifest dread X times, then put X +1/+1 counters on each of those creatures. (To manifest dread, look at the top two cards of your library, then put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)|Duskmourn: House of Horror Promos|Rare||Lie Setiawan|204p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/204p/valgavoths-onslaught?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2c0a34a-95d6-4161-a4c9-c1687df95413.jpg?1727558080}
454ca565-fc46-432a-a8e0-d916f4e0f847|Valgavoth's Onslaught|{X}{X}{G}|Sorcery|||Manifest dread X times, then put X +1/+1 counters on each of those creatures. (To manifest dread, look at the top two cards of your library, then put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)|Duskmourn: House of Horror Promos|Rare||Lie Setiawan|204s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/204s/valgavoths-onslaught?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/454ca565-fc46-432a-a8e0-d916f4e0f847.jpg?1727558051}
78a20fd4-a1a1-4e20-b910-cb685de42525|Walk-In Closet // Forgotten Cellar|{2}{G}|Enchantment - Room|||You may play lands from your graveyard.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Miklós Ligeti|205p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/205p/walk-in-closet-forgotten-cellar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78a20fd4-a1a1-4e20-b910-cb685de42525.jpg?1727559898, FLIPID=-78a20fd4-a1a1-4e20-b910-cb685de42525}
-78a20fd4-a1a1-4e20-b910-cb685de42525|Walk-In Closet // Forgotten Cellar (split)|{3}{G}{G}|Enchantment - Room|||When you unlock this door, you may cast spells from your graveyard this turn, and if a card would be put into your graveyard from anywhere this turn, exile it instead.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Miklós Ligeti|205pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/205p/walk-in-closet-forgotten-cellar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78a20fd4-a1a1-4e20-b910-cb685de42525.jpg?1727559898, FLIPID=78a20fd4-a1a1-4e20-b910-cb685de42525}
96b9ec37-0276-4f95-9dea-aa675bd18233|Walk-In Closet // Forgotten Cellar|{2}{G}|Enchantment - Room|||You may play lands from your graveyard.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Miklós Ligeti|205s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/205s/walk-in-closet-forgotten-cellar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96b9ec37-0276-4f95-9dea-aa675bd18233.jpg?1727559728, FLIPID=-96b9ec37-0276-4f95-9dea-aa675bd18233}
-96b9ec37-0276-4f95-9dea-aa675bd18233|Walk-In Closet // Forgotten Cellar (split)|{3}{G}{G}|Enchantment - Room|||When you unlock this door, you may cast spells from your graveyard this turn, and if a card would be put into your graveyard from anywhere this turn, exile it instead.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Miklós Ligeti|205sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/205s/walk-in-closet-forgotten-cellar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96b9ec37-0276-4f95-9dea-aa675bd18233.jpg?1727559728, FLIPID=96b9ec37-0276-4f95-9dea-aa675bd18233}
ee34dd8c-930b-4f3c-8773-5536e5515363|The Jolly Balloon Man|{1}{R}{W}|Legendary Creature - Human Clown|1|4|Haste<br>{1}, {T}: Create a token that's a copy of another target creature you control, except it's a 1/1 red Balloon creature in addition to its other colors and types and it has flying and haste. Sacrifice it at the beginning of the next end step. Activate only as a sorcery.|Duskmourn: House of Horror Promos|Rare||Campbell White|219p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/219p/the-jolly-balloon-man?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee34dd8c-930b-4f3c-8773-5536e5515363.jpg?1727558307}
5bbcdc9a-453c-431e-a73a-f2cecdc8d078|The Jolly Balloon Man|{1}{R}{W}|Legendary Creature - Human Clown|1|4|Haste<br>{1}, {T}: Create a token that's a copy of another target creature you control, except it's a 1/1 red Balloon creature in addition to its other colors and types and it has flying and haste. Sacrifice it at the beginning of the next end step. Activate only as a sorcery.|Duskmourn: House of Horror Promos|Rare||Campbell White|219s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/219s/the-jolly-balloon-man?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bbcdc9a-453c-431e-a73a-f2cecdc8d078.jpg?1727558233}
24bd788f-72a9-42ba-9a69-ef6111fee40b|Kaito, Bane of Nightmares|{2}{U}{B}|Legendary Planeswalker - Kaito|||Ninjutsu {1}{U}{B} ({1}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>During your turn, as long as Kaito has one or more loyalty counters on him, he's a 3/4 Ninja creature and has hexproof.<br>+1: You get an emblem with "Ninjas you control get +1/+1."<br>0: Surveil 2. Then draw a card for each opponent who lost life this turn.<br>−2: Tap target creature. Put two stun counters on it.|Duskmourn: House of Horror Promos|Mythic||Joshua Raphael|220p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/220p/kaito-bane-of-nightmares?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24bd788f-72a9-42ba-9a69-ef6111fee40b.jpg?1728513188}
9f7aadbf-46bf-4d1c-9981-436ea5e1fed6|Kaito, Bane of Nightmares|{2}{U}{B}|Legendary Planeswalker - Kaito|||Ninjutsu {1}{U}{B} ({1}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>During your turn, as long as Kaito has one or more loyalty counters on him, he's a 3/4 Ninja creature and has hexproof.<br>+1: You get an emblem with "Ninjas you control get +1/+1."<br>0: Surveil 2. Then draw a card for each opponent who lost life this turn.<br>−2: Tap target creature. Put two stun counters on it.|Duskmourn: House of Horror Promos|Mythic||Joshua Raphael|220s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/220s/kaito-bane-of-nightmares?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f7aadbf-46bf-4d1c-9981-436ea5e1fed6.jpg?1728513196}
c929def3-c3a7-4720-8858-ca4c94dc2c9f|Marina Vendrell|{W}{U}{B}{R}{G}|Legendary Creature - Human Warlock|3|5|When Marina Vendrell enters, reveal the top seven cards of your library. Put all enchantment cards from among them into your hand and the rest on the bottom of your library in a random order.<br>{T}: Lock or unlock a door of target Room you control. Activate only as a sorcery.|Duskmourn: House of Horror Promos|Rare||Magali Villeneuve|221p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/221p/marina-vendrell?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c929def3-c3a7-4720-8858-ca4c94dc2c9f.jpg?1727557945}
0b4f6733-2afb-4a68-8949-1a02c5d84fbf|Marina Vendrell|{W}{U}{B}{R}{G}|Legendary Creature - Human Warlock|3|5|When Marina Vendrell enters, reveal the top seven cards of your library. Put all enchantment cards from among them into your hand and the rest on the bottom of your library in a random order.<br>{T}: Lock or unlock a door of target Room you control. Activate only as a sorcery.|Duskmourn: House of Horror Promos|Rare||Magali Villeneuve|221s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/221s/marina-vendrell?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b4f6733-2afb-4a68-8949-1a02c5d84fbf.jpg?1727557910}
5daabf9e-c2dd-47da-b852-8098070ff6c4|Nashi, Searcher in the Dark|{U}{B}|Legendary Creature - Rat Ninja Wizard|2|2|Menace<br>Whenever Nashi deals combat damage to a player, you mill that many cards. You may put any number of legendary and/or enchantment cards from among them into your hand. If you put no cards into your hand this way, put a +1/+1 counter on Nashi.|Duskmourn: House of Horror Promos|Rare||Johan Grenier|223p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/223p/nashi-searcher-in-the-dark?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5daabf9e-c2dd-47da-b852-8098070ff6c4.jpg?1727557702}
53a4e015-049d-4cc2-b017-634afa262099|Nashi, Searcher in the Dark|{U}{B}|Legendary Creature - Rat Ninja Wizard|2|2|Menace<br>Whenever Nashi deals combat damage to a player, you mill that many cards. You may put any number of legendary and/or enchantment cards from among them into your hand. If you put no cards into your hand this way, put a +1/+1 counter on Nashi.|Duskmourn: House of Horror Promos|Rare||Johan Grenier|223s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/223s/nashi-searcher-in-the-dark?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53a4e015-049d-4cc2-b017-634afa262099.jpg?1727557662}
c7fa860c-1ed1-4ef0-896b-00c33c271117|Niko, Light of Hope|{2}{W}{U}|Legendary Creature - Human Wizard|3|4|When Niko enters, create two Shard tokens. (They're enchantments with "{2}, Sacrifice this token: Scry 1, then draw a card.")<br>{2}, {T}: Exile target nonlegendary creature you control. Shards you control become copies of it until the next end step. Return it to the battlefield under its owner's control at the beginning of the next end step.|Duskmourn: House of Horror Promos|Mythic||Aurore Folny|224p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/224p/niko-light-of-hope?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7fa860c-1ed1-4ef0-896b-00c33c271117.jpg?1727558224}
11832736-aa70-45b6-921c-63c102061a12|Niko, Light of Hope|{2}{W}{U}|Legendary Creature - Human Wizard|3|4|When Niko enters, create two Shard tokens. (They're enchantments with "{2}, Sacrifice this token: Scry 1, then draw a card.")<br>{2}, {T}: Exile target nonlegendary creature you control. Shards you control become copies of it until the next end step. Return it to the battlefield under its owner's control at the beginning of the next end step.|Duskmourn: House of Horror Promos|Mythic||Aurore Folny|224s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/224s/niko-light-of-hope?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11832736-aa70-45b6-921c-63c102061a12.jpg?1727558142}
71f0d650-d89f-4785-be92-4f197a3bdab6|Peer Past the Veil|{2}{R}{G}|Instant|||Discard your hand. Then draw X cards, where X is the number of card types among cards in your graveyard.|Duskmourn: House of Horror Promos|Rare||Tuan Duong Chu|226p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/226p/peer-past-the-veil?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71f0d650-d89f-4785-be92-4f197a3bdab6.jpg?1727558132}
5e17fc92-d316-48ad-b56c-3392881b51d4|Peer Past the Veil|{2}{R}{G}|Instant|||Discard your hand. Then draw X cards, where X is the number of card types among cards in your graveyard.|Duskmourn: House of Horror Promos|Rare||Tuan Duong Chu|226s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/226s/peer-past-the-veil?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e17fc92-d316-48ad-b56c-3392881b51d4.jpg?1727558108}
5912fcf3-844c-4fbe-94ff-2f04f60ed1bf|Restricted Office // Lecture Hall|{2}{W}{W}|Enchantment - Room|||When you unlock this door, destroy all creatures with power 3 or greater.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Rare||Antonio José Manzanedo|227p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/227p/restricted-office-lecture-hall?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5912fcf3-844c-4fbe-94ff-2f04f60ed1bf.jpg?1727559872, FLIPID=-5912fcf3-844c-4fbe-94ff-2f04f60ed1bf}
-5912fcf3-844c-4fbe-94ff-2f04f60ed1bf|Restricted Office // Lecture Hall (split)|{5}{U}{U}|Enchantment - Room|||Other permanents you control have hexproof.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Rare||Antonio José Manzanedo|227pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/227p/restricted-office-lecture-hall?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5912fcf3-844c-4fbe-94ff-2f04f60ed1bf.jpg?1727559872, FLIPID=5912fcf3-844c-4fbe-94ff-2f04f60ed1bf}
da89596c-6348-4afa-880d-7540b8214ddd|Restricted Office // Lecture Hall|{2}{W}{W}|Enchantment - Room|||When you unlock this door, destroy all creatures with power 3 or greater.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Rare||Antonio José Manzanedo|227s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/227s/restricted-office-lecture-hall?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da89596c-6348-4afa-880d-7540b8214ddd.jpg?1727559706, FLIPID=-da89596c-6348-4afa-880d-7540b8214ddd}
-da89596c-6348-4afa-880d-7540b8214ddd|Restricted Office // Lecture Hall (split)|{5}{U}{U}|Enchantment - Room|||Other permanents you control have hexproof.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Rare||Antonio José Manzanedo|227sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/227s/restricted-office-lecture-hall?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da89596c-6348-4afa-880d-7540b8214ddd.jpg?1727559706, FLIPID=da89596c-6348-4afa-880d-7540b8214ddd}
68d234f4-6ee6-4b29-81fa-ad3990d8c11b|Rip, Spawn Hunter|{2}{G}{W}|Legendary Creature - Human Survivor|4|4|Survival — At the beginning of your second main phase, if Rip is tapped, reveal the top X cards of your library, where X is its power. Put any number of creature and/or Vehicle cards with different powers from among them into your hand. Put the rest on the bottom of your library in a random order.|Duskmourn: House of Horror Promos|Rare||Justine Cruz|228p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/228p/rip-spawn-hunter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68d234f4-6ee6-4b29-81fa-ad3990d8c11b.jpg?1727557914}
84bfb346-9b4d-4811-95b4-103961adf6d6|Rip, Spawn Hunter|{2}{G}{W}|Legendary Creature - Human Survivor|4|4|Survival — At the beginning of your second main phase, if Rip is tapped, reveal the top X cards of your library, where X is its power. Put any number of creature and/or Vehicle cards with different powers from among them into your hand. Put the rest on the bottom of your library in a random order.|Duskmourn: House of Horror Promos|Rare||Justine Cruz|228s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/228s/rip-spawn-hunter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84bfb346-9b4d-4811-95b4-103961adf6d6.jpg?1727557877}
455ca32e-0cf1-43dc-a4dd-8c8a8e906915|Roaring Furnace // Steaming Sauna|{1}{R}|Enchantment - Room|||When you unlock this door, this Room deals damage equal to the number of cards in your hand to target creature an opponent controls.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Rare||Miklós Ligeti|230p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/230p/roaring-furnace-steaming-sauna?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/455ca32e-0cf1-43dc-a4dd-8c8a8e906915.jpg?1727559879, FLIPID=-455ca32e-0cf1-43dc-a4dd-8c8a8e906915}
-455ca32e-0cf1-43dc-a4dd-8c8a8e906915|Roaring Furnace // Steaming Sauna (split)|{3}{U}{U}|Enchantment - Room|||You have no maximum hand size.<br>At the beginning of your end step, draw a card.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Rare||Miklós Ligeti|230pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/230p/roaring-furnace-steaming-sauna?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/455ca32e-0cf1-43dc-a4dd-8c8a8e906915.jpg?1727559879, FLIPID=455ca32e-0cf1-43dc-a4dd-8c8a8e906915}
a6d0d033-53ea-4431-a800-7f165ec83aee|Roaring Furnace // Steaming Sauna|{1}{R}|Enchantment - Room|||When you unlock this door, this Room deals damage equal to the number of cards in your hand to target creature an opponent controls.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Rare||Miklós Ligeti|230s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/230s/roaring-furnace-steaming-sauna?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6d0d033-53ea-4431-a800-7f165ec83aee.jpg?1727559713, FLIPID=-a6d0d033-53ea-4431-a800-7f165ec83aee}
-a6d0d033-53ea-4431-a800-7f165ec83aee|Roaring Furnace // Steaming Sauna (split)|{3}{U}{U}|Enchantment - Room|||You have no maximum hand size.<br>At the beginning of your end step, draw a card.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Rare||Miklós Ligeti|230sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/230s/roaring-furnace-steaming-sauna?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6d0d033-53ea-4431-a800-7f165ec83aee.jpg?1727559713, FLIPID=a6d0d033-53ea-4431-a800-7f165ec83aee}
2c073327-c028-49af-9122-7ebfcf13fa57|The Swarmweaver|{2}{B}{G}|Legendary Artifact Creature - Scarecrow|2|3|When The Swarmweaver enters, create two 1/1 black and green Insect creature tokens with flying.<br>Delirium — As long as there are four or more card types among cards in your graveyard, Insects and Spiders you control get +1/+1 and have deathtouch.|Duskmourn: House of Horror Promos|Rare||Helge C. Balzer|236p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/236p/the-swarmweaver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c073327-c028-49af-9122-7ebfcf13fa57.jpg?1727558545}
dd9d0ee8-a692-4d98-9bfd-8bac912228ad|The Swarmweaver|{2}{B}{G}|Legendary Artifact Creature - Scarecrow|2|3|When The Swarmweaver enters, create two 1/1 black and green Insect creature tokens with flying.<br>Delirium — As long as there are four or more card types among cards in your graveyard, Insects and Spiders you control get +1/+1 and have deathtouch.|Duskmourn: House of Horror Promos|Rare||Helge C. Balzer|236s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/236s/the-swarmweaver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd9d0ee8-a692-4d98-9bfd-8bac912228ad.jpg?1727558482}
a65d9c19-2b69-41d8-b822-1ffb84f80968|Undead Sprinter|{B}{R}|Creature - Zombie|2|2|Trample, haste<br>You may cast this card from your graveyard if a non-Zombie creature died this turn. If you do, this creature enters with a +1/+1 counter on it.|Duskmourn: House of Horror Promos|Rare||Nino Vecia|237p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/237p/undead-sprinter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a65d9c19-2b69-41d8-b822-1ffb84f80968.jpg?1727558440}
586b2cfd-327e-46b5-984e-80e003cfbd98|Undead Sprinter|{B}{R}|Creature - Zombie|2|2|Trample, haste<br>You may cast this card from your graveyard if a non-Zombie creature died this turn. If you do, this creature enters with a +1/+1 counter on it.|Duskmourn: House of Horror Promos|Rare||Nino Vecia|237s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/237s/undead-sprinter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/586b2cfd-327e-46b5-984e-80e003cfbd98.jpg?1727558367}
6a0d512f-cdbb-4408-ae7e-db516c4e2949|Victor, Valgavoth's Seneschal|{1}{W}{B}|Legendary Creature - Human Warlock|3|3|Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, surveil 2 if this is the first time this ability has resolved this turn. If it's the second time, each opponent discards a card. If it's the third time, put a creature card from a graveyard onto the battlefield under your control.|Duskmourn: House of Horror Promos|Rare||Jeremy Wilson|238p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/238p/victor-valgavoths-seneschal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a0d512f-cdbb-4408-ae7e-db516c4e2949.jpg?1727557861}
f831eb06-fa75-4364-a6f4-a67e4d95b309|Victor, Valgavoth's Seneschal|{1}{W}{B}|Legendary Creature - Human Warlock|3|3|Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, surveil 2 if this is the first time this ability has resolved this turn. If it's the second time, each opponent discards a card. If it's the third time, put a creature card from a graveyard onto the battlefield under your control.|Duskmourn: House of Horror Promos|Rare||Jeremy Wilson|238s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/238s/victor-valgavoths-seneschal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f831eb06-fa75-4364-a6f4-a67e4d95b309.jpg?1727557823}
13053e1b-e0c5-435f-a092-3a7aaae445f5|Winter, Misanthropic Guide|{1}{B}{R}{G}|Legendary Creature - Human Warlock|3|4|Ward {2}<br>At the beginning of your upkeep, each player draws two cards.<br>Delirium — As long as there are four or more card types among cards in your graveyard, each opponent's maximum hand size is equal to seven minus the number of those card types.|Duskmourn: House of Horror Promos|Rare||Jodie Muir|240p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/240p/winter-misanthropic-guide?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13053e1b-e0c5-435f-a092-3a7aaae445f5.jpg?1727558575}
2658c6d1-2683-41c3-8c6e-a0391304e47a|Winter, Misanthropic Guide|{1}{B}{R}{G}|Legendary Creature - Human Warlock|3|4|Ward {2}<br>At the beginning of your upkeep, each player draws two cards.<br>Delirium — As long as there are four or more card types among cards in your graveyard, each opponent's maximum hand size is equal to seven minus the number of those card types.|Duskmourn: House of Horror Promos|Rare||Jodie Muir|240s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/240s/winter-misanthropic-guide?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2658c6d1-2683-41c3-8c6e-a0391304e47a.jpg?1727558512}
351dfe67-1477-4766-aad8-5525a8d0d1a7|Zimone, All-Questioning|{1}{G}{U}|Legendary Creature - Human Wizard|1|1|At the beginning of your end step, if a land entered the battlefield under your control this turn and you control a prime number of lands, create Primo, the Indivisible, a legendary 0/0 green and blue Fractal creature token, then put that many +1/+1 counters on it. (2, 3, 5, 7, 11, 13, 17, 19, 23, 29, and 31 are prime numbers.)|Duskmourn: House of Horror Promos|Rare||Ekaterina Burmak|241p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/241p/zimone-all-questioning?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/351dfe67-1477-4766-aad8-5525a8d0d1a7.jpg?1727558059}
