ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
52688a03-26a4-40ff-8a99-a268113a9802|Carnage Altar|{2}|Artifact|||{3}, Sacrifice a creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/52688a03-26a4-40ff-8a99-a268113a9802/rulings">Rulings</a>|Zendikar|Uncommon||James Paick|198|MID: 193406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/198/carnage-altar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193406&printed=false">Gatherer</a>|193406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52688a03-26a4-40ff-8a99-a268113a9802.jpg?1562612199}
aa9f4169-8c49-41f4-9e01-20de06ca4ad9|Eldrazi Monument|{5}|Artifact|||Creatures you control get +1/+1 and have flying and indestructible.<br>At the beginning of your upkeep, sacrifice a creature. If you can't, sacrifice this artifact.<BR><a href="https://api.scryfall.com/cards/aa9f4169-8c49-41f4-9e01-20de06ca4ad9/rulings">Rulings</a>|Zendikar|Mythic||Mark Tedin|199|MID: 193398<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/199/eldrazi-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193398&printed=false">Gatherer</a>|193398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa9f4169-8c49-41f4-9e01-20de06ca4ad9.jpg?1562615358}
a9222e18-41b3-423f-8715-305a0d8fd410|Eternity Vessel|{6}|Artifact|||This artifact enters with X charge counters on it, where X is your life total.<br>Landfall — Whenever a land you control enters, you may have your life total become the number of charge counters on this artifact.<BR><a href="https://api.scryfall.com/cards/a9222e18-41b3-423f-8715-305a0d8fd410/rulings">Rulings</a>|Zendikar|Mythic||John Avon|200|MID: 189006<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/200/eternity-vessel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189006&printed=false">Gatherer</a>|189006|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9222e18-41b3-423f-8715-305a0d8fd410.jpg?1562615295}
c55bee97-593f-441f-b96c-a998d5212a55|Expedition Map|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/c55bee97-593f-441f-b96c-a998d5212a55/rulings">Rulings</a>|Zendikar|Common||Franz Vohwinkel|201|MID: 193405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/201/expedition-map?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193405&printed=false">Gatherer</a>|193405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c55bee97-593f-441f-b96c-a998d5212a55.jpg?1562616395}
ea3a9cdb-4842-44b3-8143-0fda31692600|Explorer's Scope|{1}|Artifact - Equipment|||Whenever equipped creature attacks, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/ea3a9cdb-4842-44b3-8143-0fda31692600/rulings">Rulings</a>|Zendikar|Common||Vincent Proce|202|MID: 190396<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/202/explorers-scope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190396&printed=false">Gatherer</a>|190396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea3a9cdb-4842-44b3-8143-0fda31692600.jpg?1562617923}
54c29a90-639b-479d-b822-d5fb54b1d690|Grappling Hook|{4}|Artifact - Equipment|||Equipped creature has double strike.<br>Whenever equipped creature attacks, you may have target creature block it this turn if able.<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/54c29a90-639b-479d-b822-d5fb54b1d690/rulings">Rulings</a>|Zendikar|Rare||Philip Straub|203|MID: 192220<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/203/grappling-hook?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192220&printed=false">Gatherer</a>|192220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54c29a90-639b-479d-b822-d5fb54b1d690.jpg?1562612281}
6422e062-0ce1-4239-8c2d-06449627a55a|Hedron Scrabbler|{2}|Artifact Creature - Construct|1|1|Landfall — Whenever a land you control enters, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/6422e062-0ce1-4239-8c2d-06449627a55a/rulings">Rulings</a>|Zendikar|Common||Jason Felix|204|MID: 193394<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/204/hedron-scrabbler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193394&printed=false">Gatherer</a>|193394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6422e062-0ce1-4239-8c2d-06449627a55a.jpg?1562612819}
8b5f6b2b-8d98-4609-b991-a69523b5a07d|Khalni Gem|{4}|Artifact|||When this artifact enters, return two lands you control to their owner's hand.<br>{T}: Add two mana of any one color.<BR><a href="https://api.scryfall.com/cards/8b5f6b2b-8d98-4609-b991-a69523b5a07d/rulings">Rulings</a>|Zendikar|Uncommon||Franz Vohwinkel|205|MID: 198519<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/205/khalni-gem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198519&printed=false">Gatherer</a>|198519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b5f6b2b-8d98-4609-b991-a69523b5a07d.jpg?1562614198}
1f75f13e-43e6-4118-83a3-0446c2089d84|Spidersilk Net|{0}|Artifact - Equipment|||Equipped creature gets +0/+2 and has reach. (It can block creatures with flying.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/1f75f13e-43e6-4118-83a3-0446c2089d84/rulings">Rulings</a>|Zendikar|Common||Zoltan Boros & Gabor Szikszai|206|MID: 178134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/206/spidersilk-net?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=178134&printed=false">Gatherer</a>|178134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f75f13e-43e6-4118-83a3-0446c2089d84.jpg?1562610457}
05460615-4c24-487f-841a-ca14106e5688|Stonework Puma|{3}|Artifact Creature - Cat Ally|2|2|<BR><a href="https://api.scryfall.com/cards/05460615-4c24-487f-841a-ca14106e5688/rulings">Rulings</a>|Zendikar|Common||Christopher Moeller|207|MID: 190397<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/207/stonework-puma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190397&printed=false">Gatherer</a>|190397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05460615-4c24-487f-841a-ca14106e5688.jpg?1562609479}
afeb5a30-016a-465f-bdf0-e2df2d1bef8c|Trailblazer's Boots|{2}|Artifact - Equipment|||Equipped creature has nonbasic landwalk. (It can't be blocked as long as defending player controls a nonbasic land.)<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/afeb5a30-016a-465f-bdf0-e2df2d1bef8c/rulings">Rulings</a>|Zendikar|Uncommon||Zoltan Boros & Gabor Szikszai|208|MID: 190410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/208/trailblazers-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190410&printed=false">Gatherer</a>|190410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afeb5a30-016a-465f-bdf0-e2df2d1bef8c.jpg?1592757830}
86c9838e-aa72-49fc-bae2-f880bcbc9313|Trusty Machete|{1}|Artifact - Equipment|||Equipped creature gets +2/+1.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/86c9838e-aa72-49fc-bae2-f880bcbc9313/rulings">Rulings</a>|Zendikar|Uncommon||Raymond Swanland|209|MID: 193396<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/209/trusty-machete?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193396&printed=false">Gatherer</a>|193396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86c9838e-aa72-49fc-bae2-f880bcbc9313.jpg?1562614038}
2ed95b4a-1452-4337-a4b2-e67e624d33df|Akoum Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/2ed95b4a-1452-4337-a4b2-e67e624d33df/rulings">Rulings</a>|Zendikar|Uncommon||Fred Fields|210|MID: 189638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/210/akoum-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189638&printed=false">Gatherer</a>|189638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ed95b4a-1452-4337-a4b2-e67e624d33df.jpg?1562610980}
16c8d2fa-54a7-46e8-980c-905258497c90|Arid Mesa||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Plains card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/16c8d2fa-54a7-46e8-980c-905258497c90/rulings">Rulings</a>|Zendikar|Rare||Raymond Swanland|211|MID: 177584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/211/arid-mesa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177584&printed=false">Gatherer</a>|177584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16c8d2fa-54a7-46e8-980c-905258497c90.jpg?1562610110}
672869d6-5314-422e-92f6-6a328fe0c6f6|Crypt of Agadeem||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{2}, {T}: Add {B} for each black creature card in your graveyard.<BR><a href="https://api.scryfall.com/cards/672869d6-5314-422e-92f6-6a328fe0c6f6/rulings">Rulings</a>|Zendikar|Rare||Jason Felix|212|MID: 190394<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/212/crypt-of-agadeem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190394&printed=false">Gatherer</a>|190394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/672869d6-5314-422e-92f6-6a328fe0c6f6.jpg?1562612925}
fdf6016e-71e7-4339-80f9-78e9aa44c54b|Emeria, the Sky Ruin||Land|||This land enters tapped.<br>At the beginning of your upkeep, if you control seven or more Plains, you may return target creature card from your graveyard to the battlefield.<br>{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/fdf6016e-71e7-4339-80f9-78e9aa44c54b/rulings">Rulings</a>|Zendikar|Rare||Jaime Jones|213|MID: 190414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/213/emeria-the-sky-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190414&printed=false">Gatherer</a>|190414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdf6016e-71e7-4339-80f9-78e9aa44c54b.jpg?1562618720}
c46324e3-52e7-4b21-a9a0-a3aae9f7dd5b|Graypelt Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/c46324e3-52e7-4b21-a9a0-a3aae9f7dd5b/rulings">Rulings</a>|Zendikar|Uncommon||Philip Straub|214|MID: 189631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/214/graypelt-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189631&printed=false">Gatherer</a>|189631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c46324e3-52e7-4b21-a9a0-a3aae9f7dd5b.jpg?1562616343}
ddd9463f-d029-459d-a933-432b7bbd7a41|Jwar Isle Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/ddd9463f-d029-459d-a933-432b7bbd7a41/rulings">Rulings</a>|Zendikar|Uncommon||Cyril Van Der Haegen|215|MID: 189627<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/215/jwar-isle-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189627&printed=false">Gatherer</a>|189627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddd9463f-d029-459d-a933-432b7bbd7a41.jpg?1562617436}
a776decb-cdb5-4f41-8a3a-c0cece18eb35|Kabira Crossroads||Land|||This land enters tapped.<br>When this land enters, you gain 2 life.<br>{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/a776decb-cdb5-4f41-8a3a-c0cece18eb35/rulings">Rulings</a>|Zendikar|Common||James Paick|216|MID: 169963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/216/kabira-crossroads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=169963&printed=false">Gatherer</a>|169963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a776decb-cdb5-4f41-8a3a-c0cece18eb35.jpg?1562615227}
8af66f9c-c90b-45e0-a54c-a76e7e1b9dff|Kazandu Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/8af66f9c-c90b-45e0-a54c-a76e7e1b9dff/rulings">Rulings</a>|Zendikar|Uncommon||Franz Vohwinkel|217|MID: 189635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/217/kazandu-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189635&printed=false">Gatherer</a>|189635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8af66f9c-c90b-45e0-a54c-a76e7e1b9dff.jpg?1562614180}
3c84cf70-4164-47ea-8da1-c0ca1ac132e1|Magosi, the Waterveil||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{U}, {T}: Put an eon counter on this land. Skip your next turn.<br>{T}, Remove an eon counter from this land and return it to its owner's hand: Take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/3c84cf70-4164-47ea-8da1-c0ca1ac132e1/rulings">Rulings</a>|Zendikar|Rare||Eric Deschamps|218|MID: 190412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/218/magosi-the-waterveil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190412&printed=false">Gatherer</a>|190412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c84cf70-4164-47ea-8da1-c0ca1ac132e1.jpg?1562611444}
45026d57-0324-4312-8b86-2e7d4f581ee9|Marsh Flats||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Swamp card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/45026d57-0324-4312-8b86-2e7d4f581ee9/rulings">Rulings</a>|Zendikar|Rare||Izzy|219|MID: 191371<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/219/marsh-flats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191371&printed=false">Gatherer</a>|191371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45026d57-0324-4312-8b86-2e7d4f581ee9.jpg?1562611771}
24a5cc2c-0fbf-4a5f-b175-6e0ffd0d0787|Misty Rainforest||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Island card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/24a5cc2c-0fbf-4a5f-b175-6e0ffd0d0787/rulings">Rulings</a>|Zendikar|Rare||Shelly Wan|220|MID: 190413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/220/misty-rainforest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190413&printed=false">Gatherer</a>|190413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a5cc2c-0fbf-4a5f-b175-6e0ffd0d0787.jpg?1562610639}
9bcc3bab-46f8-4ed2-abdb-7a117ad07d03|Oran-Rief, the Vastwood||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{T}: Put a +1/+1 counter on each green creature that entered this turn.<BR><a href="https://api.scryfall.com/cards/9bcc3bab-46f8-4ed2-abdb-7a117ad07d03/rulings">Rulings</a>|Zendikar|Rare||Mike Bierek|221|MID: 190417<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/221/oran-rief-the-vastwood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190417&printed=false">Gatherer</a>|190417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bcc3bab-46f8-4ed2-abdb-7a117ad07d03.jpg?1562614723}
ea077cff-b5c9-4a40-8e66-8810c37be5cb|Piranha Marsh||Land|||This land enters tapped.<br>When this land enters, target player loses 1 life.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/ea077cff-b5c9-4a40-8e66-8810c37be5cb/rulings">Rulings</a>|Zendikar|Common||Nic Klein|222|MID: 169975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/222/piranha-marsh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=169975&printed=false">Gatherer</a>|169975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea077cff-b5c9-4a40-8e66-8810c37be5cb.jpg?1562617915}
327cf118-cc92-4073-85d0-94d2a0a6989a|Scalding Tarn||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Mountain card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/327cf118-cc92-4073-85d0-94d2a0a6989a/rulings">Rulings</a>|Zendikar|Rare||Philip Straub|223|MID: 190393<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/223/scalding-tarn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190393&printed=false">Gatherer</a>|190393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/327cf118-cc92-4073-85d0-94d2a0a6989a.jpg?1562611115}
1fd8cb0d-d651-44e7-ae14-4035b0f1aa77|Sejiri Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/1fd8cb0d-d651-44e7-ae14-4035b0f1aa77/rulings">Rulings</a>|Zendikar|Uncommon||Ryan Pancoast|224|MID: 189626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/224/sejiri-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189626&printed=false">Gatherer</a>|189626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fd8cb0d-d651-44e7-ae14-4035b0f1aa77.jpg?1562610475}
6bf0de91-765a-49e3-bd8a-94f266b3bdd8|Soaring Seacliff||Land|||This land enters tapped.<br>When this land enters, target creature gains flying until end of turn.<br>{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/6bf0de91-765a-49e3-bd8a-94f266b3bdd8/rulings">Rulings</a>|Zendikar|Common||Izzy|225|MID: 177541<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/225/soaring-seacliff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177541&printed=false">Gatherer</a>|177541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bf0de91-765a-49e3-bd8a-94f266b3bdd8.jpg?1562613085}
e56aca36-bb51-45e3-9ef9-9f9f2aa1e088|Teetering Peaks||Land|||This land enters tapped.<br>When this land enters, target creature gets +2/+0 until end of turn.<br>{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/e56aca36-bb51-45e3-9ef9-9f9f2aa1e088/rulings">Rulings</a>|Zendikar|Common||Fred Fields|226|MID: 177549<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/226/teetering-peaks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177549&printed=false">Gatherer</a>|177549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e56aca36-bb51-45e3-9ef9-9f9f2aa1e088.jpg?1562617727}
fc92d6ef-a578-4320-b5c8-3da192eea1f3|Turntimber Grove||Land|||This land enters tapped.<br>When this land enters, target creature gets +1/+1 until end of turn.<br>{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/fc92d6ef-a578-4320-b5c8-3da192eea1f3/rulings">Rulings</a>|Zendikar|Common||Rob Alexander|227|MID: 169977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/227/turntimber-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=169977&printed=false">Gatherer</a>|169977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc92d6ef-a578-4320-b5c8-3da192eea1f3.jpg?1562618657}
37bce60d-2cb0-4772-9f5c-122a7ed426a0|Valakut, the Molten Pinnacle||Land|||This land enters tapped.<br>Whenever a Mountain you control enters, if you control at least five other Mountains, you may have this land deal 3 damage to any target.<br>{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/37bce60d-2cb0-4772-9f5c-122a7ed426a0/rulings">Rulings</a>|Zendikar|Rare||Kieran Yanner|228|MID: 190400<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/228/valakut-the-molten-pinnacle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190400&printed=false">Gatherer</a>|190400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37bce60d-2cb0-4772-9f5c-122a7ed426a0.jpg?1562611305}
7abd2723-2851-4f1a-b2d0-dfcb526472c3|Verdant Catacombs||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Forest card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/7abd2723-2851-4f1a-b2d0-dfcb526472c3/rulings">Rulings</a>|Zendikar|Rare||Vance Kovacs|229|MID: 193400<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/229/verdant-catacombs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193400&printed=false">Gatherer</a>|193400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7abd2723-2851-4f1a-b2d0-dfcb526472c3.jpg?1562613630}
51afc6cd-1a39-4160-a265-d92610db1d44|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/51afc6cd-1a39-4160-a265-d92610db1d44/rulings">Rulings</a>|Zendikar|Common||John Avon|230a|MID: 195179<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/230a/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195179&printed=false">Gatherer</a>|195179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51afc6cd-1a39-4160-a265-d92610db1d44.jpg?1616125533}
bc4f4b6d-ff35-4b1f-974b-f39569e6b3c7|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/bc4f4b6d-ff35-4b1f-974b-f39569e6b3c7/rulings">Rulings</a>|Zendikar|Common||John Avon|230|MID: 201973<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/230/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201973&printed=false">Gatherer</a>|201973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc4f4b6d-ff35-4b1f-974b-f39569e6b3c7.jpg?1562616025}
87e53e2e-0703-45d3-ab91-78f5241c32bb|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/87e53e2e-0703-45d3-ab91-78f5241c32bb/rulings">Rulings</a>|Zendikar|Common||Jung Park|231a|MID: 201972<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/231a/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201972&printed=false">Gatherer</a>|201972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87e53e2e-0703-45d3-ab91-78f5241c32bb.jpg?1616125648}
6b362e9b-8d25-405e-b70e-f3c9533627a7|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/6b362e9b-8d25-405e-b70e-f3c9533627a7/rulings">Rulings</a>|Zendikar|Common||Jung Park|231|MID: 195173<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/231/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195173&printed=false">Gatherer</a>|195173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b362e9b-8d25-405e-b70e-f3c9533627a7.jpg?1562613064}
b4da90d5-d793-4412-acc3-e0c2a5c10e18|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/b4da90d5-d793-4412-acc3-e0c2a5c10e18/rulings">Rulings</a>|Zendikar|Common||Véronique Meignaud|232a|MID: 201974<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/232a/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201974&printed=false">Gatherer</a>|201974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4da90d5-d793-4412-acc3-e0c2a5c10e18.jpg?1616125688}
