ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
72c41c82-937e-483a-97bf-58a14401bf11|Reckless Handling|{1}{R}|Sorcery|||Search your library for an artifact card, reveal it, put it into your hand, shuffle, then discard a card at random. If an artifact card was discarded this way, Reckless Handling deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/72c41c82-937e-483a-97bf-58a14401bf11/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Miguel Mercado|119|MID: 616063<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/119/reckless-handling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616063&printed=false">Gatherer</a>|616063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72c41c82-937e-483a-97bf-58a14401bf11.jpg?1684341493}
29a82d30-b3ca-4bea-b055-00eee555567d|Animist's Might|{2}{G}|Sorcery|||This spell costs {2} less to cast if it targets a legendary creature you control.<br>Target creature you control deals damage equal to twice its power to target creature or planeswalker you don't control.<BR><a href="https://api.scryfall.com/cards/29a82d30-b3ca-4bea-b055-00eee555567d/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||John Tedrick|120|MID: 616064<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/120/animists-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616064&printed=false">Gatherer</a>|616064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29a82d30-b3ca-4bea-b055-00eee555567d.jpg?1684341502}
bdff8723-1bc5-486f-a061-4f3ce8679c52|Leyline Immersion|{3}{G}|Enchantment - Aura|||Enchant legendary creature<br>Enchanted creature has ward {2} and "{T}: Add five mana in any combination of colors. Spend this mana only to cast spells."<BR><a href="https://api.scryfall.com/cards/bdff8723-1bc5-486f-a061-4f3ce8679c52/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Wisnu Tan|121|MID: 616065<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/121/leyline-immersion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616065&printed=false">Gatherer</a>|616065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdff8723-1bc5-486f-a061-4f3ce8679c52.jpg?1684341510}
0ad606af-3ab5-4755-9690-540026c2edaa|Nissa, Resurgent Animist|{2}{G}|Legendary Creature - Elf Scout|3|3|Landfall — Whenever a land you control enters, add one mana of any color. Then if this is the second time this ability has resolved this turn, reveal cards from the top of your library until you reveal an Elf or Elemental card. Put that card into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/0ad606af-3ab5-4755-9690-540026c2edaa/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Tuan Duong Chu|122|MID: 616066<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/122/nissa-resurgent-animist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616066&printed=false">Gatherer</a>|616066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ad606af-3ab5-4755-9690-540026c2edaa.jpg?1684341519}
18ad15af-cb84-43c1-9078-459b24c5d45d|Open the Way|{X}{G}{G}|Sorcery|||X can't be greater than the number of players in the game.<br>Reveal cards from the top of your library until you reveal X land cards. Put those land cards onto the battlefield tapped and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/18ad15af-cb84-43c1-9078-459b24c5d45d/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Livia Prima|123|MID: 616067<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/123/open-the-way?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616067&printed=false">Gatherer</a>|616067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18ad15af-cb84-43c1-9078-459b24c5d45d.jpg?1684341529}
8664feec-ea45-4a94-b6b1-98dd2663a268|Tranquil Frillback|{2}{G}|Creature - Dinosaur|3|3|When this creature enters, you may pay {G} up to three times. When you pay this cost one or more times, choose up to that many —<br>• Destroy target artifact or enchantment.<br>• Exile target player's graveyard.<br>• You gain 4 life.<BR><a href="https://api.scryfall.com/cards/8664feec-ea45-4a94-b6b1-98dd2663a268/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Caio Monteiro|124|MID: 616068<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/124/tranquil-frillback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616068&printed=false">Gatherer</a>|616068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8664feec-ea45-4a94-b6b1-98dd2663a268.jpg?1684341539}
463fc067-9e8b-41a0-afa1-6be81861cfb8|Undercity Upheaval|{1}{G}{G}|Sorcery|||Undergrowth — Distribute X +1/+1 counters among any number of target creatures you control, where X is the number of creature cards in your graveyard as you cast this spell. Creatures you control gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/463fc067-9e8b-41a0-afa1-6be81861cfb8/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Grady Frederick|125|MID: 616069<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/125/undercity-upheaval?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616069&printed=false">Gatherer</a>|616069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/463fc067-9e8b-41a0-afa1-6be81861cfb8.jpg?1684341547}
fe9d717f-242f-4e70-9f6d-8885eac13cf4|Calix, Guided by Fate|{1}{G}{W}|Legendary Enchantment Creature - Human Druid|2|2|Constellation — Whenever Calix or another enchantment you control enters, put a +1/+1 counter on target creature.<br>Whenever Calix or an enchanted creature you control deals combat damage to a player, you may create a token that's a copy of a nonlegendary enchantment you control. Do this only once each turn.<BR><a href="https://api.scryfall.com/cards/fe9d717f-242f-4e70-9f6d-8885eac13cf4/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||PINDURSKI|126|MID: 616070<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/126/calix-guided-by-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616070&printed=false">Gatherer</a>|616070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe9d717f-242f-4e70-9f6d-8885eac13cf4.jpg?1689853479}
4afb1105-d272-4727-929a-1716154e3e1c|Campus Renovation|{3}{R}{W}|Sorcery|||Return up to one target artifact or enchantment card from your graveyard to the battlefield. Exile the top two cards of your library. Until the end of your next turn, you may play those cards.<BR><a href="https://api.scryfall.com/cards/4afb1105-d272-4727-929a-1716154e3e1c/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Robin Olausson|127|MID: 616071<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/127/campus-renovation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616071&printed=false">Gatherer</a>|616071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4afb1105-d272-4727-929a-1716154e3e1c.jpg?1684341565}
cae13fac-af48-4e00-a483-e4bfc63e8af8|Cosmic Rebirth|{1}{G}{W}|Instant|||Choose target permanent card in your graveyard. If it has mana value 3 or less, you may put it onto the battlefield. If you don't put it onto the battlefield, put it into your hand.<br>You gain 3 life.<BR><a href="https://api.scryfall.com/cards/cae13fac-af48-4e00-a483-e4bfc63e8af8/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Marta Nael|128|MID: 616072<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/128/cosmic-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616072&printed=false">Gatherer</a>|616072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cae13fac-af48-4e00-a483-e4bfc63e8af8.jpg?1684341573}
c1e1b8e6-5cfd-4cbe-860e-a59b47643c14|Danitha, New Benalia's Light|{1}{G}{W}|Legendary Creature - Human Knight|2|2|Vigilance, trample, lifelink<br>Once during each of your turns, you may cast an Aura or Equipment spell from your graveyard.<BR><a href="https://api.scryfall.com/cards/c1e1b8e6-5cfd-4cbe-860e-a59b47643c14/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Randy Vargas|129|MID: 616073<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/129/danitha-new-benalias-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616073&printed=false">Gatherer</a>|616073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1e1b8e6-5cfd-4cbe-860e-a59b47643c14.jpg?1684341582}
125e82b7-d9a8-44dc-9376-03705df0c4d0|Feast of the Victorious Dead|{W}{B}|Enchantment|||At the beginning of your end step, if one or more creatures died this turn, you gain that much life and distribute that many +1/+1 counters among any number of creatures you control.<BR><a href="https://api.scryfall.com/cards/125e82b7-d9a8-44dc-9376-03705df0c4d0/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Alexey Kruglov|130|MID: 616074<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/130/feast-of-the-victorious-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616074&printed=false">Gatherer</a>|616074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/125e82b7-d9a8-44dc-9376-03705df0c4d0.jpg?1684341590}
38e5b20e-1a72-441b-9e4c-2e7a40f096ae|Gold-Forged Thopteryx|{W}{U}|Artifact Creature - Dinosaur Thopter|1|3|Flying, lifelink<br>Each legendary permanent you control has ward {2}. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<BR><a href="https://api.scryfall.com/cards/38e5b20e-1a72-441b-9e4c-2e7a40f096ae/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Titus Lunter|131|MID: 616075<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/131/gold-forged-thopteryx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616075&printed=false">Gatherer</a>|616075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38e5b20e-1a72-441b-9e4c-2e7a40f096ae.jpg?1689365577}
ef36c1e9-ef1c-457f-8e02-3d773f4a1e45|Jirina, Dauntless General|{W}{B}|Legendary Creature - Human Soldier|2|2|When Jirina enters, exile target player's graveyard.<br>Sacrifice Jirina: Humans you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/ef36c1e9-ef1c-457f-8e02-3d773f4a1e45/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Cristi Balanescu|132|MID: 616076<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/132/jirina-dauntless-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616076&printed=false">Gatherer</a>|616076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef36c1e9-ef1c-457f-8e02-3d773f4a1e45.jpg?1684341608}
bd78266c-cbeb-4fd2-a29c-6bb9d326f057|Jolrael, Voice of Zhalfir|{2}{G}{U}|Legendary Creature - Human Druid|3|3|At the beginning of combat on your turn, up to one target land you control becomes an X/X green and blue Bird creature with flying and haste until end of turn, where X is the number of cards in your hand. It's still a land.<br>Whenever a land creature you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/bd78266c-cbeb-4fd2-a29c-6bb9d326f057/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Lorenzo Mastroianni|133|MID: 616077<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/133/jolrael-voice-of-zhalfir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616077&printed=false">Gatherer</a>|616077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd78266c-cbeb-4fd2-a29c-6bb9d326f057.jpg?1684341618}
763a3015-9b22-4d81-a8c9-08046d1e5aef|The Kenriths' Royal Funeral|{2}{W}{B}|Legendary Enchantment|||When The Kenriths' Royal Funeral enters, exile up to two target legendary creature cards from your graveyard. You draw X cards and you lose X life, where X is the greatest mana value among cards exiled this way.<br>Legendary spells you cast cost {1} less to cast for each card exiled with The Kenriths' Royal Funeral.<BR><a href="https://api.scryfall.com/cards/763a3015-9b22-4d81-a8c9-08046d1e5aef/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Manuel Castañón|134|MID: 616078<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/134/the-kenriths-royal-funeral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616078&printed=false">Gatherer</a>|616078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/763a3015-9b22-4d81-a8c9-08046d1e5aef.jpg?1684341628}
87993488-e31d-4456-bf87-c5a0a81e5560|Kiora, Sovereign of the Deep|{3}{G}{U}|Legendary Creature - Merfolk Noble|4|5|Vigilance, ward {3}<br>Whenever you cast a Kraken, Leviathan, Octopus, or Serpent spell from your hand, look at the top X cards of your library, where X is that spell's mana value. You may cast a spell with mana value less than X from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/87993488-e31d-4456-bf87-c5a0a81e5560/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Chris Rallis|135|MID: 616079<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/135/kiora-sovereign-of-the-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616079&printed=false">Gatherer</a>|616079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87993488-e31d-4456-bf87-c5a0a81e5560.jpg?1684341638}
bc3c9437-a7e3-4098-992c-ffc929ee0e6e|Nahiri, Forged in Fury|{4}{R}{W}|Legendary Creature - Kor Artificer|5|4|Affinity for Equipment (This spell costs {1} less to cast for each Equipment you control.)<br>Whenever an equipped creature you control attacks, exile the top card of your library. You may play that card this turn. You may cast Equipment spells this way without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/bc3c9437-a7e3-4098-992c-ffc929ee0e6e/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Marta Nael|136|MID: 616080<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/136/nahiri-forged-in-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616080&printed=false">Gatherer</a>|616080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc3c9437-a7e3-4098-992c-ffc929ee0e6e.jpg?1684341647}
b1aaebb8-be81-4523-bcb8-fc86a2941c45|Nahiri's Resolve|{3}{R}{W}|Enchantment|||Creatures you control get +1/+0 and have haste.<br>At the beginning of your end step, exile any number of nontoken artifacts and/or creatures you control. Return those cards to the battlefield under their owner's control at the beginning of your next upkeep.<BR><a href="https://api.scryfall.com/cards/b1aaebb8-be81-4523-bcb8-fc86a2941c45/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Alexey Kruglov|137|MID: 616081<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/137/nahiris-resolve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616081&printed=false">Gatherer</a>|616081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1aaebb8-be81-4523-bcb8-fc86a2941c45.jpg?1684341656}
f311fc01-9b47-42b3-874b-2cb65a9e412c|Narset, Enlightened Exile|{1}{U}{R}{W}|Legendary Creature - Human Monk|3|4|Creatures you control have prowess.<br>Whenever Narset attacks, exile target noncreature, nonland card with mana value less than Narset's power from a graveyard and copy it. You may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/f311fc01-9b47-42b3-874b-2cb65a9e412c/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Marie Magny|138|MID: 616082<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/138/narset-enlightened-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616082&printed=false">Gatherer</a>|616082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f311fc01-9b47-42b3-874b-2cb65a9e412c.jpg?1684341666}
16d56cd5-f038-4653-987e-d1a5485ac86e|Nashi, Moon's Legacy|{B}{G}{U}|Legendary Creature - Rat Shaman|3|4|Menace, ward {1}<br>Whenever Nashi attacks, exile up to one target legendary or Rat card from your graveyard and copy it. You may cast the copy. (You still pay its costs. A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/16d56cd5-f038-4653-987e-d1a5485ac86e/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Patrik Hell|139|MID: 616083<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/139/nashi-moons-legacy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616083&printed=false">Gatherer</a>|616083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16d56cd5-f038-4653-987e-d1a5485ac86e.jpg?1684341675}
07f469c3-d50c-4066-8f46-75ce3c3f1616|Niv-Mizzet, Supreme|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|5|5|Flying, hexproof from monocolored<br>Each instant and sorcery card in your graveyard that's exactly two colors has jump-start. (You may cast that card from your graveyard by discarding a card in addition to paying its other costs. Then exile it.)<BR><a href="https://api.scryfall.com/cards/07f469c3-d50c-4066-8f46-75ce3c3f1616/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Joshua Raphael|140|MID: 616084<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/140/niv-mizzet-supreme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616084&printed=false">Gatherer</a>|616084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07f469c3-d50c-4066-8f46-75ce3c3f1616.jpg?1684341684}
82c9077d-fdbf-4087-85a5-1d59c2ba7678|Ob Nixilis, Captive Kingpin|{2}{B}{R}|Legendary Creature - Demon|4|3|Flying, trample<br>Whenever one or more opponents each lose exactly 1 life, put a +1/+1 counter on Ob Nixilis. Exile the top card of your library. Until your next end step, you may play that card.<BR><a href="https://api.scryfall.com/cards/82c9077d-fdbf-4087-85a5-1d59c2ba7678/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Zezhou Chen|141|MID: 616085<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/141/ob-nixilis-captive-kingpin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616085&printed=false">Gatherer</a>|616085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82c9077d-fdbf-4087-85a5-1d59c2ba7678.jpg?1684341694}
7aafbdf8-b1cd-4dbb-863c-0d44494eec2b|Pia Nalaar, Consul of Revival|{R}{W}|Legendary Creature - Human Artificer|2|3|Thopters you control have haste.<br>Whenever you play a land from exile or cast a spell from exile, create a 1/1 colorless Thopter artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/7aafbdf8-b1cd-4dbb-863c-0d44494eec2b/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Marta Nael|142|MID: 616086<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/142/pia-nalaar-consul-of-revival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616086&printed=false">Gatherer</a>|616086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aafbdf8-b1cd-4dbb-863c-0d44494eec2b.jpg?1684341702}
efcff20d-4498-4c70-8167-c3621a293a72|Rebuild the City|{3}{B}{R}{G}|Sorcery|||Choose target land. Create three tokens that are copies of it, except they're 3/3 creatures in addition to their other types and they have vigilance and menace. (They're affected by summoning sickness.)<BR><a href="https://api.scryfall.com/cards/efcff20d-4498-4c70-8167-c3621a293a72/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Sergey Glushakov|143|MID: 616087<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/143/rebuild-the-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616087&printed=false">Gatherer</a>|616087|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efcff20d-4498-4c70-8167-c3621a293a72.jpg?1684341711}
d9808e72-4143-421f-a498-dbebbd598544|Rocco, Street Chef|{R}{G}{W}|Legendary Creature - Elf Druid|2|4|At the beginning of your end step, each player exiles the top card of their library. Until your next end step, each player may play the card they exiled this way.<br>Whenever a player plays a land from exile or casts a spell from exile, you put a +1/+1 counter on target creature and create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<BR><a href="https://api.scryfall.com/cards/d9808e72-4143-421f-a498-dbebbd598544/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Bram Sels|144|MID: 616088<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/144/rocco-street-chef?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616088&printed=false">Gatherer</a>|616088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9808e72-4143-421f-a498-dbebbd598544.jpg?1684341721}
3dafdd59-e22f-4f0d-aa09-77617402f04d|Samut, Vizier of Naktamun|{1}{R}{G}|Legendary Creature - Human Warrior Cleric|2|3|First strike, vigilance, haste<br>Whenever a creature you control deals combat damage to a player, if that creature entered this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/3dafdd59-e22f-4f0d-aa09-77617402f04d/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Jarel Threat|145|MID: 616089<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/145/samut-vizier-of-naktamun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616089&printed=false">Gatherer</a>|616089|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dafdd59-e22f-4f0d-aa09-77617402f04d.jpg?1684341730}
4a21f8cf-5a0c-4a33-a2ed-b89b57bb4000|Sarkhan, Soul Aflame|{1}{U}{R}|Legendary Creature - Human Shaman|2|4|Dragon spells you cast cost {1} less to cast.<br>Whenever a Dragon you control enters, you may have Sarkhan become a copy of it until end of turn, except its name is Sarkhan, Soul Aflame and it's legendary in addition to its other types.<BR><a href="https://api.scryfall.com/cards/4a21f8cf-5a0c-4a33-a2ed-b89b57bb4000/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Eric Wilkerson|146|MID: 616090<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/146/sarkhan-soul-aflame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616090&printed=false">Gatherer</a>|616090|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a21f8cf-5a0c-4a33-a2ed-b89b57bb4000.jpg?1684341739}
24d3d06c-8bbd-49e5-94ff-f0a9830d063e|Sigarda, Font of Blessings|{2}{G}{W}|Legendary Creature - Angel|4|4|Flying<br>Other permanents you control have hexproof.<br>You may look at the top card of your library any time.<br>You may cast Angel spells and Human spells from the top of your library.<BR><a href="https://api.scryfall.com/cards/24d3d06c-8bbd-49e5-94ff-f0a9830d063e/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Justyna Dura|147|MID: 616091<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/147/sigarda-font-of-blessings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616091&printed=false">Gatherer</a>|616091|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24d3d06c-8bbd-49e5-94ff-f0a9830d063e.jpg?1684341748}
0e10e9f0-24fe-4d7c-b883-37319a9ef5b5|Tyvar the Bellicose|{2}{B}{G}|Legendary Creature - Elf Warrior|5|4|Whenever one or more Elves you control attack, they gain deathtouch until end of turn.<br>Each creature you control has "Whenever a mana ability of this creature resolves, put a number of +1/+1 counters on it equal to the amount of mana this creature produced. This ability triggers only once each turn."<BR><a href="https://api.scryfall.com/cards/0e10e9f0-24fe-4d7c-b883-37319a9ef5b5/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Jarel Threat|148|MID: 616092<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/148/tyvar-the-bellicose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616092&printed=false">Gatherer</a>|616092|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e10e9f0-24fe-4d7c-b883-37319a9ef5b5.jpg?1684341757}
f3dc3541-c398-4d43-b1c4-4d1e1e3e1ebf|Karn, Legacy Reforged|{5}|Legendary Artifact Creature - Golem|*|*|Karn's power and toughness are each equal to the greatest mana value among artifacts you control.<br>At the beginning of your upkeep, add {C} for each artifact you control. This mana can't be spent to cast nonartifact spells. Until end of turn, you don't lose this mana as steps and phases end.<BR><a href="https://api.scryfall.com/cards/f3dc3541-c398-4d43-b1c4-4d1e1e3e1ebf/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Grzegorz Rutkowski|149|MID: 616093<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/149/karn-legacy-reforged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616093&printed=false">Gatherer</a>|616093|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3dc3541-c398-4d43-b1c4-4d1e1e3e1ebf.jpg?1684341766}
