ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
44cab92a-54d8-496c-8a97-7f3448f5b1e9|Gaze of Adamaro|{2}{R}{R}|Instant - Arcane|||Gaze of Adamaro deals damage to target player equal to the number of cards in that player's hand.<BR><a href="https://api.scryfall.com/cards/44cab92a-54d8-496c-8a97-7f3448f5b1e9/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Paolo Parente|98|R$ 0.20 F$ 3.56<br>MID: 89401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/98/gaze-of-adamaro?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=89401&printed=false">Gatherer</a>|89401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44cab92a-54d8-496c-8a97-7f3448f5b1e9.jpg?1562493493}
4280a08a-90fe-445e-b49d-1a3b13d3c6e9|Ghost-Lit Raider|{2}{R}|Creature - Spirit|2|1|{2}{R}, {T}: This creature deals 2 damage to target creature.<br>Channel — {3}{R}, Discard this card: It deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/4280a08a-90fe-445e-b49d-1a3b13d3c6e9/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Ittoku|99|R$ 0.11 F$ 0.20<br>MID: 87341<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/99/ghost-lit-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87341&printed=false">Gatherer</a>|87341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4280a08a-90fe-445e-b49d-1a3b13d3c6e9.jpg?1562493484}
a1519521-7f53-4f13-a104-daf52e8c7234|Glitterfang|{R}|Creature - Spirit|1|1|Haste<br>At the beginning of the end step, return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/a1519521-7f53-4f13-a104-daf52e8c7234/rulings">Rulings</a>|Saviors of Kamigawa|Common||Ron Spencer|100|R$ 0.14 F$ 1.75<br>MID: 89402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/100/glitterfang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=89402&printed=false">Gatherer</a>|89402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1519521-7f53-4f13-a104-daf52e8c7234.jpg?1562495142}
f7a7afc5-be73-459d-8bd1-116a0bf1210f|Godo's Irregulars|{R}|Creature - Human Warrior|1|1|{R}: This creature deals 1 damage to target creature blocking it.<BR><a href="https://api.scryfall.com/cards/f7a7afc5-be73-459d-8bd1-116a0bf1210f/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Greg Hildebrandt|101|R$ 0.12 <br>MID: 74015<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/101/godos-irregulars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74015&printed=false">Gatherer</a>|74015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7a7afc5-be73-459d-8bd1-116a0bf1210f.jpg?1743901467}
2e48eb77-3bd7-444a-9262-799cc706c05a|Hidetsugu's Second Rite|{3}{R}|Instant|||If target player has exactly 10 life, Hidetsugu's Second Rite deals 10 damage to that player.<BR><a href="https://api.scryfall.com/cards/2e48eb77-3bd7-444a-9262-799cc706c05a/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Jeff Miracola|102|R$ 0.65 F$ 9.85<br>MID: 88818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/102/hidetsugus-second-rite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88818&printed=false">Gatherer</a>|88818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e48eb77-3bd7-444a-9262-799cc706c05a.jpg?1562493025}
84920a21-ee2a-41ac-a369-347633d10371|Homura, Human Ascendant // Homura's Essence|{4}{R}{R}|Legendary Creature - Human Monk|4|4|Homura can't block.<br>When Homura dies, return it to the battlefield flipped.<BR><a href="https://api.scryfall.com/cards/84920a21-ee2a-41ac-a369-347633d10371/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Kev Walker|103|R$ 3.40 F$ 15.63<br>MID: 84716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/103/homura-human-ascendant-homuras-essence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84716&printed=false">Gatherer</a>|84716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84920a21-ee2a-41ac-a369-347633d10371.jpg?1562494702, FLIPID=-84920a21-ee2a-41ac-a369-347633d10371}
-84920a21-ee2a-41ac-a369-347633d10371|Homura, Human Ascendant // Homura's Essence (flip)||Legendary Enchantment|||Creatures you control get +2/+2 and have flying and "{R}: This creature gets +1/+0 until end of turn."<BR><a href="https://api.scryfall.com/cards/84920a21-ee2a-41ac-a369-347633d10371/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Kev Walker|103b|MID: 84716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/103/homura-human-ascendant-homuras-essence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84716&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84920a21-ee2a-41ac-a369-347633d10371.jpg?1562494702, FLIPID=84920a21-ee2a-41ac-a369-347633d10371}
9ce461f7-385d-4379-83de-49571247c30d|Iizuka the Ruthless|{3}{R}{R}|Legendary Creature - Human Samurai|3|3|Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.)<br>{2}{R}, Sacrifice a Samurai: Samurai creatures you control gain double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/9ce461f7-385d-4379-83de-49571247c30d/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Darrell Riche|104|R$ 1.39 F$ 10.37<br>MID: 79860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/104/iizuka-the-ruthless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79860&printed=false">Gatherer</a>|79860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ce461f7-385d-4379-83de-49571247c30d.jpg?1562495128}
b1d886a2-ae83-4d95-9ec0-582c563181e6|Inner Fire|{3}{R}|Sorcery|||Add {R} for each card in your hand.<BR><a href="https://api.scryfall.com/cards/b1d886a2-ae83-4d95-9ec0-582c563181e6/rulings">Rulings</a>|Saviors of Kamigawa|Common||Christopher Moeller|105|R$ 0.43 F$ 9.16<br>MID: 84711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/105/inner-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84711&printed=false">Gatherer</a>|84711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1d886a2-ae83-4d95-9ec0-582c563181e6.jpg?1562495591}
c99d116c-41c0-41af-9a68-9ac995f3000b|Into the Fray|{R}|Instant - Arcane|||Target creature attacks this turn if able.<br>Splice onto Arcane {R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/c99d116c-41c0-41af-9a68-9ac995f3000b/rulings">Rulings</a>|Saviors of Kamigawa|Common||Paolo Parente|106|R$ 0.10 F$ 0.23<br>MID: 88813<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/106/into-the-fray?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88813&printed=false">Gatherer</a>|88813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c99d116c-41c0-41af-9a68-9ac995f3000b.jpg?1562496063}
6b46105b-32c2-48fc-b71d-c3e8fcb8a8ea|Jiwari, the Earth Aflame|{3}{R}{R}|Legendary Creature - Spirit|3|3|{X}{R}, {T}: Jiwari deals X damage to target creature without flying.<br>Channel — {X}{R}{R}{R}, Discard this card: It deals X damage to each creature without flying.<BR><a href="https://api.scryfall.com/cards/6b46105b-32c2-48fc-b71d-c3e8fcb8a8ea/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Adam Rex|107|R$ 0.32 F$ 7.21<br>MID: 74047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/107/jiwari-the-earth-aflame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74047&printed=false">Gatherer</a>|74047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b46105b-32c2-48fc-b71d-c3e8fcb8a8ea.jpg?1562494205}
70bf61b5-cb7e-4303-a6b4-4abc8332fd58|Oni of Wild Places|{5}{R}|Creature - Demon Spirit|6|5|Haste<br>At the beginning of your upkeep, return a red creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/70bf61b5-cb7e-4303-a6b4-4abc8332fd58/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Mark Tedin|108|R$ 0.17 F$ 0.53<br>MID: 74048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/108/oni-of-wild-places?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74048&printed=false">Gatherer</a>|74048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70bf61b5-cb7e-4303-a6b4-4abc8332fd58.jpg?1562494223}
046fd4b1-d3a4-4859-a0d4-0e8341e6c6c7|Path of Anger's Flame|{2}{R}|Instant - Arcane|||Creatures you control get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/046fd4b1-d3a4-4859-a0d4-0e8341e6c6c7/rulings">Rulings</a>|Saviors of Kamigawa|Common||Pat Lee|109|R$ 0.10 F$ 0.50<br>MID: 74179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/109/path-of-angers-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74179&printed=false">Gatherer</a>|74179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/046fd4b1-d3a4-4859-a0d4-0e8341e6c6c7.jpg?1562492062}
b292a8d2-44b1-4c20-8035-0f5912cc09a4|Rally the Horde|{5}{R}|Sorcery|||Exile the top card of your library. Exile the top card of your library. Exile the top card of your library. If the last card exiled isn't a land card, repeat this process. Create a 1/1 red Warrior creature token for each nonland card exiled this way.<BR><a href="https://api.scryfall.com/cards/b292a8d2-44b1-4c20-8035-0f5912cc09a4/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Paolo Parente|110|R$ 0.32 F$ 1.70<br>MID: 74411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/110/rally-the-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74411&printed=false">Gatherer</a>|74411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b292a8d2-44b1-4c20-8035-0f5912cc09a4.jpg?1562495594}
3c532e5a-01f4-4258-ba48-99257cc577d4|Ronin Cavekeeper|{5}{R}|Creature - Human Samurai|4|3|Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.)<BR><a href="https://api.scryfall.com/cards/3c532e5a-01f4-4258-ba48-99257cc577d4/rulings">Rulings</a>|Saviors of Kamigawa|Common||Paolo Parente|111|R$ 0.12 F$ 0.17<br>MID: 74199<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/111/ronin-cavekeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74199&printed=false">Gatherer</a>|74199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c532e5a-01f4-4258-ba48-99257cc577d4.jpg?1562493474}
66c05acc-7cb2-4a06-9e6f-cb9419298385|Shinen of Fury's Fire|{2}{R}|Creature - Spirit|2|1|Haste<br>Channel — {R}, Discard this card: Target creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/66c05acc-7cb2-4a06-9e6f-cb9419298385/rulings">Rulings</a>|Saviors of Kamigawa|Common||Dan Frazier|112|R$ 0.10 F$ 0.48<br>MID: 87339<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/112/shinen-of-furys-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87339&printed=false">Gatherer</a>|87339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66c05acc-7cb2-4a06-9e6f-cb9419298385.jpg?1562494191}
2d425562-3f0f-4aa3-a761-48ba445b8380|Skyfire Kirin|{2}{R}{R}|Legendary Creature - Kirin Spirit|3|3|Flying<br>Whenever you cast a Spirit or Arcane spell, you may gain control of target creature with that spell's mana value until end of turn.<BR><a href="https://api.scryfall.com/cards/2d425562-3f0f-4aa3-a761-48ba445b8380/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Tsutomu Kawade|113|R$ 0.46 F$ 8.94<br>MID: 88793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/113/skyfire-kirin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88793&printed=false">Gatherer</a>|88793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d425562-3f0f-4aa3-a761-48ba445b8380.jpg?1562493019}
1e9b3164-3de2-4b25-88d0-2dffee32148a|Sokenzan Renegade|{2}{R}|Creature - Ogre Samurai Mercenary|3|3|Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<br>At the beginning of your upkeep, if a player has more cards in hand than each other player, the player who has the most cards in hand gains control of this creature.<BR><a href="https://api.scryfall.com/cards/1e9b3164-3de2-4b25-88d0-2dffee32148a/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Alan Pollack|114|R$ 0.21 F$ 3.69<br>MID: 74133<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/114/sokenzan-renegade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74133&printed=false">Gatherer</a>|74133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e9b3164-3de2-4b25-88d0-2dffee32148a.jpg?1562492944}
500eeccb-aee2-48d4-8a43-bb9668f1c1ab|Sokenzan Spellblade|{4}{R}|Creature - Ogre Samurai Shaman|2|3|Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<br>{1}{R}: This creature gets +X/+0 until end of turn, where X is the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/500eeccb-aee2-48d4-8a43-bb9668f1c1ab/rulings">Rulings</a>|Saviors of Kamigawa|Common||Carl Critchlow|115|R$ 0.09 F$ 0.51<br>MID: 74398<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/115/sokenzan-spellblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74398&printed=false">Gatherer</a>|74398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/500eeccb-aee2-48d4-8a43-bb9668f1c1ab.jpg?1562493709}
73503423-30d8-42bc-a697-6d986e4945c8|Spiraling Embers|{3}{R}|Sorcery - Arcane|||Spiraling Embers deals damage to any target equal to the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/73503423-30d8-42bc-a697-6d986e4945c8/rulings">Rulings</a>|Saviors of Kamigawa|Common||Chippy|116|R$ 0.18 F$ 0.46<br>MID: 74503<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/116/spiraling-embers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74503&printed=false">Gatherer</a>|74503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73503423-30d8-42bc-a697-6d986e4945c8.jpg?1562494235}
46783ba7-6e23-43d0-b5aa-9a0ea75cfb67|Sunder from Within|{2}{R}{R}|Sorcery - Arcane|||Destroy target artifact or land.<BR><a href="https://api.scryfall.com/cards/46783ba7-6e23-43d0-b5aa-9a0ea75cfb67/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Jeff Miracola|117|R$ 0.22 F$ 0.50<br>MID: 88808<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/117/sunder-from-within?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88808&printed=false">Gatherer</a>|88808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46783ba7-6e23-43d0-b5aa-9a0ea75cfb67.jpg?1562493495}
2a0f2db3-41a6-4283-9812-46b6ae6d1df6|Thoughts of Ruin|{2}{R}{R}|Sorcery|||Each player sacrifices a land of their choice for each card in your hand.<BR><a href="https://api.scryfall.com/cards/2a0f2db3-41a6-4283-9812-46b6ae6d1df6/rulings">Rulings</a>|Saviors of Kamigawa|Rare||John Avon|118|R$ 3.01 F$ 21.08<br>MID: 74374<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/118/thoughts-of-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74374&printed=false">Gatherer</a>|74374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a0f2db3-41a6-4283-9812-46b6ae6d1df6.jpg?1562493005}
606206c7-1a8a-46f4-b368-cf18e02f3df8|Undying Flames|{4}{R}{R}|Sorcery|||Exile cards from the top of your library until you exile a nonland card. Undying Flames deals damage to any target equal to that card's mana value.<br>Epic (For the rest of the game, you can't cast spells. At the beginning of each of your upkeeps, copy this spell except for its epic ability. You may choose a new target for the copy.)<BR><a href="https://api.scryfall.com/cards/606206c7-1a8a-46f4-b368-cf18e02f3df8/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Tsutomu Kawade|119|R$ 0.29 F$ 1.85<br>MID: 87602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/119/undying-flames?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87602&printed=false">Gatherer</a>|87602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/606206c7-1a8a-46f4-b368-cf18e02f3df8.jpg?1562494171}
63c6e1cd-e25d-41ff-a918-c495998376d8|Yuki-Onna|{3}{R}|Creature - Spirit|3|1|When this creature enters, destroy target artifact.<br>Whenever you cast a Spirit or Arcane spell, you may return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/63c6e1cd-e25d-41ff-a918-c495998376d8/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Hideaki Takamura|120|R$ 0.22 F$ 2.84<br>MID: 84712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/120/yuki-onna?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84712&printed=false">Gatherer</a>|84712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63c6e1cd-e25d-41ff-a918-c495998376d8.jpg?1562494183}
27d627b2-5298-45f5-acd2-56de59209820|Arashi, the Sky Asunder|{3}{G}{G}|Legendary Creature - Spirit|5|5|{X}{G}, {T}: Arashi deals X damage to target creature with flying.<br>Channel — {X}{G}{G}, Discard this card: It deals X damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/27d627b2-5298-45f5-acd2-56de59209820/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Kev Walker|121|R$ 0.35 F$ 4.77<br>MID: 87333<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/121/arashi-the-sky-asunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87333&printed=false">Gatherer</a>|87333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27d627b2-5298-45f5-acd2-56de59209820.jpg?1562492986}
f037520e-2a44-4650-b7cb-c81d93d1418d|Ayumi, the Last Visitor|{3}{G}{G}|Legendary Creature - Spirit|7|3|Legendary landwalk (This creature can't be blocked as long as defending player controls a legendary land.)<BR><a href="https://api.scryfall.com/cards/f037520e-2a44-4650-b7cb-c81d93d1418d/rulings">Rulings</a>|Saviors of Kamigawa|Rare||rk post|122|R$ 0.80 F$ 8.78<br>MID: 84370<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/122/ayumi-the-last-visitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84370&printed=false">Gatherer</a>|84370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f037520e-2a44-4650-b7cb-c81d93d1418d.jpg?1562496599}
1d7fe65e-81b1-4e69-913a-25fc99d96d81|Bounteous Kirin|{5}{G}{G}|Legendary Creature - Kirin Spirit|4|4|Flying<br>Whenever you cast a Spirit or Arcane spell, you may gain life equal to that spell's mana value.<BR><a href="https://api.scryfall.com/cards/1d7fe65e-81b1-4e69-913a-25fc99d96d81/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Shishizaru|123|R$ 0.40 F$ 7.75<br>MID: 78585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/123/bounteous-kirin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78585&printed=false">Gatherer</a>|78585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d7fe65e-81b1-4e69-913a-25fc99d96d81.jpg?1562492549}
8c042f8b-df20-48c1-a291-4d7e1bc5b384|Briarknit Kami|{3}{G}{G}|Creature - Spirit|3|3|Whenever you cast a Spirit or Arcane spell, put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/8c042f8b-df20-48c1-a291-4d7e1bc5b384/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Brian Despain|124|R$ 0.16 F$ 0.54<br>MID: 74163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/124/briarknit-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74163&printed=false">Gatherer</a>|74163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c042f8b-df20-48c1-a291-4d7e1bc5b384.jpg?1562494761}
9d1480d4-51f8-4233-874c-94502726fe0d|Dense Canopy|{1}{G}|Enchantment|||Creatures with flying can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/9d1480d4-51f8-4233-874c-94502726fe0d/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Luca Zontini|125|R$ 0.27 F$ 0.49<br>MID: 88816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/125/dense-canopy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88816&printed=false">Gatherer</a>|88816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d1480d4-51f8-4233-874c-94502726fe0d.jpg?1562495129}
b7512d74-4330-4de7-9c0c-4bb7f37f6066|Descendant of Masumaro|{2}{G}|Creature - Human Monk|1|1|At the beginning of your upkeep, put a +1/+1 counter on this creature for each card in your hand, then remove a +1/+1 counter from this creature for each card in target opponent's hand.<BR><a href="https://api.scryfall.com/cards/b7512d74-4330-4de7-9c0c-4bb7f37f6066/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Rob Alexander|126|R$ 0.13 F$ 0.31<br>MID: 74119<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/126/descendant-of-masumaro?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74119&printed=false">Gatherer</a>|74119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7512d74-4330-4de7-9c0c-4bb7f37f6066.jpg?1562495600}
b525f824-fcce-48cc-887d-98d4058b1d31|Dosan's Oldest Chant|{4}{G}|Sorcery|||You gain 6 life.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/b525f824-fcce-48cc-887d-98d4058b1d31/rulings">Rulings</a>|Saviors of Kamigawa|Common||Greg Hildebrandt|127|R$ 0.11 F$ 0.16<br>MID: 87332<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/127/dosans-oldest-chant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87332&printed=false">Gatherer</a>|87332|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b525f824-fcce-48cc-887d-98d4058b1d31.jpg?1743901530}
51c3e47b-a788-46b7-bf15-1216692e637a|Elder Pine of Jukai|{2}{G}|Creature - Spirit|2|1|Whenever you cast a Spirit or Arcane spell, reveal the top three cards of your library. Put all land cards revealed this way into your hand and the rest on the bottom of your library in any order.<br>Soulshift 2 (When this creature dies, you may return target Spirit card with mana value 2 or less from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/51c3e47b-a788-46b7-bf15-1216692e637a/rulings">Rulings</a>|Saviors of Kamigawa|Common||Alan Pollack|128|R$ 0.10 F$ 1.52<br>MID: 74204<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/128/elder-pine-of-jukai?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74204&printed=false">Gatherer</a>|74204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51c3e47b-a788-46b7-bf15-1216692e637a.jpg?1562493721}
f64d9404-9685-495d-a591-63d6164a88a9|Endless Swarm|{5}{G}{G}{G}|Sorcery|||Create a 1/1 green Snake creature token for each card in your hand.<br>Epic (For the rest of the game, you can't cast spells. At the beginning of each of your upkeeps, copy this spell except for its epic ability.)<BR><a href="https://api.scryfall.com/cards/f64d9404-9685-495d-a591-63d6164a88a9/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Jeremy Jarvis|129|R$ 1.57 F$ 10.04<br>MID: 87594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/129/endless-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87594&printed=false">Gatherer</a>|87594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f64d9404-9685-495d-a591-63d6164a88a9.jpg?1562496629}
