ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a3776b1c-4a3f-43b9-962e-64010f286ba5|Court Archers|{2}{G}|Creature - Human Archer|1|3|Reach (This creature can block creatures with flying.)<br>Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)|Shards of Alara|Common||Randy Gallegos|126|MID: 174960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/126/court-archers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174960&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3776b1c-4a3f-43b9-962e-64010f286ba5.jpg?1562707331, GATHERERID=174960}
b3afaab6-4768-4852-a0b6-4e6a0295bde7|Cylian Elf|{1}{G}|Creature - Elf Scout|2|2||Shards of Alara|Common||Steve Prescott|127|MID: 174935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/127/cylian-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174935&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3afaab6-4768-4852-a0b6-4e6a0295bde7.jpg?1562708032, GATHERERID=174935}
de32bf78-73c2-4cd4-b3b3-ef8be53e1e5e|Druid of the Anima|{1}{G}|Creature - Elf Druid|1|1|{T}: Add {R}, {G}, or {W}.|Shards of Alara|Common||Jim Murray|128|MID: 174903<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/128/druid-of-the-anima?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174903&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de32bf78-73c2-4cd4-b3b3-ef8be53e1e5e.jpg?1562709851, GATHERERID=174903}
9d83b664-a17e-4a48-8b9a-bd3af2d9cd87|Drumhunter|{3}{G}|Creature - Human Druid Warrior|2|2|At the beginning of your end step, if you control a creature with power 5 or greater, you may draw a card.<br>{T}: Add {C}.|Shards of Alara|Uncommon||Jim Murray|129|MID: 174943<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/129/drumhunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174943&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d83b664-a17e-4a48-8b9a-bd3af2d9cd87.jpg?1562707139, GATHERERID=174943}
faccfa5f-4d89-4a86-92d7-36cb5a16c5c9|Elvish Visionary|{1}{G}|Creature - Elf Shaman|1|1|When this creature enters, draw a card.|Shards of Alara|Common||D. Alexander Gregory|130|MID: 175124<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/130/elvish-visionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175124&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faccfa5f-4d89-4a86-92d7-36cb5a16c5c9.jpg?1562711018, GATHERERID=175124}
46f76986-e9fb-4c51-b946-880b501775b0|Feral Hydra|{X}{G}|Creature - Hydra Beast|0|0|This creature enters with X +1/+1 counters on it.<br>{3}: Put a +1/+1 counter on this creature. Any player may activate this ability.|Shards of Alara|Rare||Steve Prescott|131|MID: 174973<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/131/feral-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174973&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46f76986-e9fb-4c51-b946-880b501775b0.jpg?1562703397, GATHERERID=174973}
1850be87-54de-49b3-a407-6fb2b278b25c|Gift of the Gargantuan|{2}{G}|Sorcery|||Look at the top four cards of your library. You may reveal a creature card and/or a land card from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.|Shards of Alara|Common||Jean-Sébastien Rossbach|132|MID: 175036<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/132/gift-of-the-gargantuan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175036&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1850be87-54de-49b3-a407-6fb2b278b25c.jpg?1562701477, GATHERERID=175036}
032059cb-c1ad-4cc9-a89d-d68289800312|Godtoucher|{3}{G}|Creature - Elf Cleric|2|2|{1}{W}, {T}: Prevent all damage that would be dealt to target creature with power 5 or greater this turn.|Shards of Alara|Common||Jesper Ejsing|133|MID: 174822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/133/godtoucher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174822&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/032059cb-c1ad-4cc9-a89d-d68289800312.jpg?1562700656, GATHERERID=174822}
5f46870b-3d8d-4aae-8d59-6bd88a50b37c|Jungle Weaver|{5}{G}{G}|Creature - Spider|5|6|Reach (This creature can block creatures with flying.)<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Shards of Alara|Common||Trevor Hairsine|134|MID: 175262<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/134/jungle-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175262&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f46870b-3d8d-4aae-8d59-6bd88a50b37c.jpg?1562704483, GATHERERID=175262}
bcb023a2-e929-47e9-bd58-cbc6f241e7a4|Keeper of Progenitus|{3}{G}|Creature - Elf Druid|1|3|Whenever a player taps a Mountain, Forest, or Plains for mana, that player adds one mana of any type that land produced.|Shards of Alara|Rare||Kev Walker|135|MID: 175033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/135/keeper-of-progenitus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175033&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcb023a2-e929-47e9-bd58-cbc6f241e7a4.jpg?1562708428, GATHERERID=175033}
d62047f2-a41f-44b5-a6bc-28e35fad093b|Lush Growth|{G}|Enchantment - Aura|||Enchant land<br>Enchanted land is a Mountain, Forest, and Plains.|Shards of Alara|Common||Jesper Ejsing|136|MID: 176441<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/136/lush-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176441&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d62047f2-a41f-44b5-a6bc-28e35fad093b.jpg?1562709522, GATHERERID=176441}
8ee66318-4dbb-49a3-a3c8-ee0e1a9f02b7|Mighty Emergence|{2}{G}|Enchantment|||Whenever a creature you control with power 5 or greater enters, you may put two +1/+1 counters on it.|Shards of Alara|Uncommon||Steve Prescott|137|MID: 178097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/137/mighty-emergence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=178097&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ee66318-4dbb-49a3-a3c8-ee0e1a9f02b7.jpg?1753786677, GATHERERID=178097}
c48d2cc1-9868-4509-a541-728faf355b6d|Manaplasm|{2}{G}|Creature - Ooze|1|1|Whenever you cast a spell, this creature gets +X/+X until end of turn, where X is that spell's mana value.|Shards of Alara|Rare||Daarken|138|MID: 175006<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/138/manaplasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175006&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c48d2cc1-9868-4509-a541-728faf355b6d.jpg?1753786673, GATHERERID=175006}
05afd921-ef3b-40fe-a1a8-582ee94ed3f0|Mosstodon|{4}{G}|Creature - Plant Elephant|5|3|{1}: Target creature with power 5 or greater gains trample until end of turn.|Shards of Alara|Common||Paolo Parente|139|MID: 174787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/139/mosstodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174787&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05afd921-ef3b-40fe-a1a8-582ee94ed3f0.jpg?1562700764, GATHERERID=174787}
15360a16-b785-4ffe-bfa8-6c7f6a37455d|Mycoloth|{3}{G}{G}|Creature - Fungus|4|4|Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.)<br>At the beginning of your upkeep, create a 1/1 green Saproling creature token for each +1/+1 counter on this creature.|Shards of Alara|Rare||Raymond Swanland|140|MID: 174975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/140/mycoloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174975&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15360a16-b785-4ffe-bfa8-6c7f6a37455d.jpg?1562701361, GATHERERID=174975}
7531879b-d5fd-4b60-b838-733883571473|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Shards of Alara|Common||Trevor Hairsine|141|MID: 174890<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/141/naturalize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174890&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7531879b-d5fd-4b60-b838-733883571473.jpg?1562705476, GATHERERID=174890}
4fe73f62-2e80-4d5f-b7b5-c54c895a3e4d|Naya Battlemage|{2}{G}|Creature - Human Shaman|2|2|{R}, {T}: Target creature gets +2/+0 until end of turn.<br>{W}, {T}: Tap target creature.|Shards of Alara|Uncommon||Steve Argyle|142|MID: 174944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/142/naya-battlemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174944&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fe73f62-2e80-4d5f-b7b5-c54c895a3e4d.jpg?1562703809, GATHERERID=174944}
623e57ed-7ed7-4283-b48f-77ecacad70b0|Ooze Garden|{1}{G}|Enchantment|||{1}{G}, Sacrifice a non-Ooze creature: Create an X/X green Ooze creature token, where X is the sacrificed creature's power. Activate only as a sorcery.|Shards of Alara|Rare||Anthony S. Waters|143|MID: 174886<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/143/ooze-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174886&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/623e57ed-7ed7-4283-b48f-77ecacad70b0.jpg?1562704660, GATHERERID=174886}
217bf237-a758-4500-b221-5e88fed9d0fc|Resounding Roar|{1}{G}|Instant|||Target creature gets +3/+3 until end of turn.<br>Cycling {5}{R}{G}{W} ({5}{R}{G}{W}, Discard this card: Draw a card.)<br>When you cycle this card, target creature gets +6/+6 until end of turn.|Shards of Alara|Common||Steve Prescott|144|MID: 174901<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/144/resounding-roar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174901&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/217bf237-a758-4500-b221-5e88fed9d0fc.jpg?1562701871, GATHERERID=174901}
8aaae6a3-ae3c-4b7e-82e8-69147f61ee18|Rhox Charger|{3}{G}|Creature - Rhino Soldier|3|3|Trample<br>Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)|Shards of Alara|Uncommon||Chris Rahn|145|MID: 174959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/145/rhox-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174959&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aaae6a3-ae3c-4b7e-82e8-69147f61ee18.jpg?1562706373, GATHERERID=174959}
cad80819-22d4-43a8-97b2-7cf20f61bca5|Sacellum Godspeaker|{2}{G}|Creature - Elf Druid|2|2|{T}: Reveal any number of creature cards with power 5 or greater from your hand. Add {G} for each card revealed this way.|Shards of Alara|Rare||Wayne Reynolds|146|MID: 174828<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/146/sacellum-godspeaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174828&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cad80819-22d4-43a8-97b2-7cf20f61bca5.jpg?1562708949, GATHERERID=174828}
0367fac8-6990-4544-ac7d-ed363b55a9cf|Savage Hunger|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 and has trample.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Shards of Alara|Common||Trevor Claxton|147|MID: 174941<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/147/savage-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174941&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0367fac8-6990-4544-ac7d-ed363b55a9cf.jpg?1562700664, GATHERERID=174941}
b5178576-573d-4da8-97ae-a684e1e95fa4|Skullmulcher|{4}{G}|Creature - Elemental|3|3|Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.)<br>When this creature enters, draw a card for each creature it devoured.|Shards of Alara|Rare||Michael Ryan|148|MID: 176436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/148/skullmulcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176436&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5178576-573d-4da8-97ae-a684e1e95fa4.jpg?1562708094, GATHERERID=176436}
77ef536d-d55b-447a-b6ab-04123f1cfaa3|Soul's Might|{4}{G}|Sorcery|||Put X +1/+1 counters on target creature, where X is that creature's power.|Shards of Alara|Common||Kev Walker|149|MID: 174808<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/149/souls-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174808&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77ef536d-d55b-447a-b6ab-04123f1cfaa3.jpg?1562705599, GATHERERID=174808}
132367ee-22e9-48e2-82e0-62ad9aaa62f3|Spearbreaker Behemoth|{5}{G}{G}|Creature - Beast|5|5|Indestructible<br>{1}: Target creature with power 5 or greater gains indestructible until end of turn.|Shards of Alara|Rare||Christopher Moeller|150|MID: 174916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/150/spearbreaker-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174916&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/132367ee-22e9-48e2-82e0-62ad9aaa62f3.jpg?1562701266, GATHERERID=174916}
6d0952ed-efc7-4ff5-a233-e64c0f11119b|Topan Ascetic|{2}{G}|Creature - Human Monk|2|2|Tap an untapped creature you control: This creature gets +1/+1 until end of turn.|Shards of Alara|Uncommon||Sal Villagran|151|MID: 174999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/151/topan-ascetic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174999&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d0952ed-efc7-4ff5-a233-e64c0f11119b.jpg?1562705102, GATHERERID=174999}
5eb18038-eb6a-4d27-ba52-52a1cee6b512|Wild Nacatl|{G}|Creature - Cat Warrior|1|1|This creature gets +1/+1 as long as you control a Mountain.<br>This creature gets +1/+1 as long as you control a Plains.|Shards of Alara|Common||Wayne Reynolds|152|MID: 174989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/152/wild-nacatl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174989&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eb18038-eb6a-4d27-ba52-52a1cee6b512.jpg?1562704462, GATHERERID=174989}
e246294f-7614-48e9-a655-647faf0bf697|Agony Warp|{U}{B}|Instant|||Target creature gets -3/-0 until end of turn.<br>Target creature gets -0/-3 until end of turn.|Shards of Alara|Common||Dave Allsop|153|MID: 175052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/153/agony-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175052&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e246294f-7614-48e9-a655-647faf0bf697.jpg?1562710015, GATHERERID=175052}
8fc108a3-15e5-44ab-a6e2-182b309f9c0c|Ajani Vengeant|{2}{R}{W}|Legendary Planeswalker - Ajani|||+1: Target permanent doesn't untap during its controller's next untap step.<br>−2: Ajani deals 3 damage to any target and you gain 3 life.<br>−7: Destroy all lands target player controls.|Shards of Alara|Mythic||Wayne Reynolds|154|MID: 174852<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/154/ajani-vengeant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174852&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fc108a3-15e5-44ab-a6e2-182b309f9c0c.jpg?1562706537, GATHERERID=174852}
65b65c87-b084-44aa-b841-411a3c73e234|Bant Charm|{G}{W}{U}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Put target creature on the bottom of its owner's library.<br>• Counter target instant spell.|Shards of Alara|Uncommon||Randy Gallegos|155|MID: 137931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/155/bant-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=137931&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65b65c87-b084-44aa-b841-411a3c73e234.jpg?1562704776, GATHERERID=137931}
3c05e8a2-b7d0-4f24-b2ae-8e4db30e5842|Blightning|{1}{B}{R}|Sorcery|||Blightning deals 3 damage to target player or planeswalker. That player or that planeswalker's controller discards two cards.|Shards of Alara|Common||Thomas M. Baxa|156|MID: 174917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/156/blightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174917&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c05e8a2-b7d0-4f24-b2ae-8e4db30e5842.jpg?1562702945, GATHERERID=174917}
fb468da0-b72b-4b46-994a-20677206ffb7|Blood Cultist|{1}{B}{R}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to target creature.<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.|Shards of Alara|Uncommon||Karl Kopinski|157|MID: 175100<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/157/blood-cultist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175100&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb468da0-b72b-4b46-994a-20677206ffb7.jpg?1562711035, GATHERERID=175100}
e7468876-f401-4a75-81c0-bed09cdda3e1|Branching Bolt|{1}{R}{G}|Instant|||Choose one or both —<br>• Branching Bolt deals 3 damage to target creature with flying.<br>• Branching Bolt deals 3 damage to target creature without flying.|Shards of Alara|Common||Vance Kovacs|158|MID: 177602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/158/branching-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177602&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7468876-f401-4a75-81c0-bed09cdda3e1.jpg?1562710195, GATHERERID=177602}
593409fd-26ef-463e-9101-ec5ad53dfd67|Brilliant Ultimatum|{W}{W}{U}{U}{U}{B}{B}|Sorcery|||Exile the top five cards of your library. An opponent separates those cards into two piles. You may play lands and cast spells from one of those piles. If you cast a spell this way, you cast it without paying its mana cost.|Shards of Alara|Rare||Anthony Francisco|159|MID: 175143<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/159/brilliant-ultimatum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175143&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/593409fd-26ef-463e-9101-ec5ad53dfd67.jpg?1562704267, GATHERERID=175143}
aea1360e-7c6b-400c-893a-82d93e53101e|Broodmate Dragon|{3}{B}{R}{G}|Creature - Dragon|4|4|Flying<br>When this creature enters, create a 4/4 red Dragon creature token with flying.|Shards of Alara|Rare||Vance Kovacs|160|MID: 178101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/160/broodmate-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=178101&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aea1360e-7c6b-400c-893a-82d93e53101e.jpg?1562707795, GATHERERID=178101}
bbae0fe2-5d52-434c-8ad1-4a5e42f4b7c4|Bull Cerodon|{4}{R}{W}|Creature - Beast|5|5|Vigilance, haste|Shards of Alara|Uncommon||Jesper Ejsing|161|MID: 174952<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/161/bull-cerodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174952&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbae0fe2-5d52-434c-8ad1-4a5e42f4b7c4.jpg?1562708388, GATHERERID=174952}
f14c7b9e-eb80-4842-8aa3-1d0c46d9677e|Carrion Thrash|{2}{B}{R}{G}|Creature - Lizard Warrior|4|4|When this creature dies, you may pay {2}. If you do, return another target creature card from your graveyard to your hand.|Shards of Alara|Common||Jaime Jones|162|MID: 176443<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/162/carrion-thrash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176443&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f14c7b9e-eb80-4842-8aa3-1d0c46d9677e.jpg?1562710597, GATHERERID=176443}
39e8bf21-0baf-4ee9-b224-b9eee50df280|Clarion Ultimatum|{G}{G}{W}{W}{W}{U}{U}|Sorcery|||Choose five permanents you control. For each of those permanents, you may search your library for a card with the same name as that permanent. Put those cards onto the battlefield tapped, then shuffle.|Shards of Alara|Rare||Michael Komarck|163|MID: 175142<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/163/clarion-ultimatum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175142&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39e8bf21-0baf-4ee9-b224-b9eee50df280.jpg?1562702886, GATHERERID=175142}
0d267804-23de-4521-ae64-4dd5cd836c6c|Cruel Ultimatum|{U}{U}{B}{B}{B}{R}{R}|Sorcery|||Target opponent sacrifices a creature of their choice, discards three cards, then loses 5 life. You return a creature card from your graveyard to your hand, draw three cards, then gain 5 life.|Shards of Alara|Rare||Ralph Horsley|164|MID: 175079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/164/cruel-ultimatum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175079&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d267804-23de-4521-ae64-4dd5cd836c6c.jpg?1562701048, GATHERERID=175079}
c4885a83-9410-4c88-b45e-1e1626fe90ea|Deft Duelist|{W}{U}|Creature - Human Rogue|2|1|First strike<br>Shroud (This creature can't be the target of spells or abilities.)|Shards of Alara|Common||David Palumbo|165|MID: 175121<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/165/deft-duelist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175121&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4885a83-9410-4c88-b45e-1e1626fe90ea.jpg?1562708728, GATHERERID=175121}
43b789ea-df50-49a5-bd64-3b74b4042f83|Empyrial Archangel|{4}{G}{W}{W}{U}|Creature - Angel|5|8|Flying<br>Shroud (This creature can't be the target of spells or abilities.)<br>All damage that would be dealt to you is dealt to this creature instead.|Shards of Alara|Mythic||Greg Staples|166|MID: 175104<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/166/empyrial-archangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175104&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43b789ea-df50-49a5-bd64-3b74b4042f83.jpg?1562703229, GATHERERID=175104}
a3d70a07-8d91-462c-aa96-901cc9a81531|Esper Charm|{W}{U}{B}|Instant|||Choose one —<br>• Destroy target enchantment.<br>• Draw two cards.<br>• Target player discards two cards.|Shards of Alara|Uncommon||Michael Bruinsma|167|MID: 137913<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/167/esper-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=137913&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3d70a07-8d91-462c-aa96-901cc9a81531.jpg?1562707353, GATHERERID=137913}
