ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d6ed63e0-d6f1-455a-b29c-e2c91dcfcc6e|Ojer Kaslem, Deepest Growth // Temple of Cultivation|{3}{G}{G}|Legendary Creature - God|6|5|Trample<br>Whenever Ojer Kaslem deals combat damage to a player, reveal that many cards from the top of your library. You may put a creature card and/or a land card from among them onto the battlefield. Put the rest on the bottom in a random order.<br>When Ojer Kaslem dies, return it to the battlefield tapped and transformed under its owner's control.|The Lost Caverns of Ixalan|Mythic||Clint Lockwood|318|MID: 639438 // 639439<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/318/ojer-kaslem-deepest-growth-temple-of-cultivation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6ed63e0-d6f1-455a-b29c-e2c91dcfcc6e.jpg?1699518693, FLIPID=-d6ed63e0-d6f1-455a-b29c-e2c91dcfcc6e}
-d6ed63e0-d6f1-455a-b29c-e2c91dcfcc6e|Ojer Kaslem, Deepest Growth // Temple of Cultivation (transform)||Land|||(Transforms from Ojer Kaslem, Deepest Growth.)<br>{T}: Add {G}.<br>{2}{G}, {T}: Transform this land. Activate only if you control ten or more permanents and only as a sorcery.|The Lost Caverns of Ixalan|Mythic||Eddie Mendoza|318b|MID: 639439 // 639438<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/318/ojer-kaslem-deepest-growth-temple-of-cultivation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/6/d6ed63e0-d6f1-455a-b29c-e2c91dcfcc6e.jpg?1699518693, FLIPID=d6ed63e0-d6f1-455a-b29c-e2c91dcfcc6e}
f1ebe99d-4994-450e-9abb-f0bc3750f098|The Ancient One|{U}{B}|Legendary Creature - Spirit God|8|8|Descend 8 — The Ancient One can't attack or block unless there are eight or more permanent cards in your graveyard.<br>{2}{U}{B}: Draw a card, then discard a card. When you discard a card this way, target player mills cards equal to its mana value.|The Lost Caverns of Ixalan|Mythic||Clint Lockwood|319|MID: 639440<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/319/the-ancient-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1ebe99d-4994-450e-9abb-f0bc3750f098.jpg?1699044834}
cf4639ca-d4dc-4630-b696-a8107767cf1a|Belligerent Yearling|{1}{R}|Creature - Dinosaur|3|2|Trample<br>Whenever another Dinosaur you control enters, you may have this creature's base power become equal to that creature's power until end of turn.|The Lost Caverns of Ixalan|Uncommon||Sidharth Chaturvedi|320|MID: 639566<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/320/belligerent-yearling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf4639ca-d4dc-4630-b696-a8107767cf1a.jpg?1699044834}
22897e93-bb69-4ad3-bdcc-723c7020a378|Bonehoard Dracosaur|{3}{R}{R}|Creature - Dinosaur Dragon|5|5|Flying, first strike<br>At the beginning of your upkeep, exile the top two cards of your library. You may play them this turn. If you exiled a land card this way, create a 3/1 red Dinosaur creature token. If you exiled a nonland card this way, create a Treasure token.|The Lost Caverns of Ixalan|Mythic||Sidharth Chaturvedi|321|MID: 639567<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/321/bonehoard-dracosaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22897e93-bb69-4ad3-bdcc-723c7020a378.jpg?1699044841}
4be8d613-7697-413b-a107-0a25c1662835|Rampaging Ceratops|{4}{R}|Creature - Dinosaur|5|4|This creature can't be blocked except by three or more creatures.|The Lost Caverns of Ixalan|Uncommon||Sidharth Chaturvedi|322|MID: 639568<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/322/rampaging-ceratops?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4be8d613-7697-413b-a107-0a25c1662835.jpg?1699044842}
467ffe37-f466-4eea-8efc-50b53e2c27da|Scytheclaw Raptor|{2}{R}|Creature - Dinosaur|4|3|Whenever a player casts a spell, if it's not their turn, this creature deals 4 damage to them.|The Lost Caverns of Ixalan|Uncommon||Sidharth Chaturvedi|323|MID: 639569<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/323/scytheclaw-raptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/467ffe37-f466-4eea-8efc-50b53e2c27da.jpg?1699044843}
35957bfb-c75f-4181-9726-19956992a6e6|Trumpeting Carnosaur|{4}{R}{R}|Creature - Dinosaur|7|6|Trample<br>When this creature enters, discover 5.<br>{2}{R}, Discard this card: It deals 3 damage to target creature or planeswalker.|The Lost Caverns of Ixalan|Rare||Sidharth Chaturvedi|324|MID: 639570<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/324/trumpeting-carnosaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35957bfb-c75f-4181-9726-19956992a6e6.jpg?1702642726}
158ad2e4-5e81-439b-9629-a9d217c45d83|Earthshaker Dreadmaw|{4}{G}{G}|Creature - Dinosaur|6|6|Trample<br>When this creature enters, draw a card for each other Dinosaur you control.|The Lost Caverns of Ixalan|Uncommon||Sidharth Chaturvedi|325|MID: 639571<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/325/earthshaker-dreadmaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/158ad2e4-5e81-439b-9629-a9d217c45d83.jpg?1699044851}
f591b6a9-ac99-42ad-9b01-c09a3e90201b|Ghalta, Stampede Tyrant|{5}{G}{G}{G}|Legendary Creature - Elder Dinosaur|12|12|Trample<br>When Ghalta enters, put any number of creature cards from your hand onto the battlefield.|The Lost Caverns of Ixalan|Mythic||Sidharth Chaturvedi|326|MID: 639572<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/326/ghalta-stampede-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f591b6a9-ac99-42ad-9b01-c09a3e90201b.jpg?1699044853}
27b95a76-688c-4bd9-a759-f83f1aa18e2a|Hulking Raptor|{2}{G}{G}|Creature - Dinosaur|5|3|Ward {2}<br>At the beginning of your first main phase, add {G}{G}.|The Lost Caverns of Ixalan|Rare||Sidharth Chaturvedi|327|MID: 639573<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/327/hulking-raptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27b95a76-688c-4bd9-a759-f83f1aa18e2a.jpg?1699044860}
83cb05bc-5137-477e-b7f4-e914f7fa543f|Pugnacious Hammerskull|{2}{G}|Creature - Dinosaur|6|6|Whenever this creature attacks while you don't control another Dinosaur, put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)|The Lost Caverns of Ixalan|Rare||Sidharth Chaturvedi|328|MID: 639574<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/328/pugnacious-hammerskull?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83cb05bc-5137-477e-b7f4-e914f7fa543f.jpg?1699044861}
4cb1c91a-398c-437a-9a77-5b8515fc3ef2|Thrashing Brontodon|{1}{G}{G}|Creature - Dinosaur|3|4|{1}, Sacrifice this creature: Destroy target artifact or enchantment.|The Lost Caverns of Ixalan|Uncommon||Sidharth Chaturvedi|329|MID: 639575<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/329/thrashing-brontodon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cb1c91a-398c-437a-9a77-5b8515fc3ef2.jpg?1699044863}
952cef59-bc7a-48e0-b05a-d9bdd6e05927|Gishath, Sun's Avatar|{5}{R}{G}{W}|Legendary Creature - Dinosaur Avatar|7|6|Vigilance, trample, haste<br>Whenever Gishath deals combat damage to a player, reveal that many cards from the top of your library. Put any number of Dinosaur creature cards from among them onto the battlefield and the rest on the bottom of your library in a random order.|The Lost Caverns of Ixalan|Mythic||Sidharth Chaturvedi|330|MID: 639576<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/330/gishath-suns-avatar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/952cef59-bc7a-48e0-b05a-d9bdd6e05927.jpg?1699044868}
44f2aa6b-a092-4348-a24f-5edf46544eb7|Itzquinth, Firstborn of Gishath|{R}{G}|Legendary Creature - Dinosaur|2|3|Haste<br>When Itzquinth enters, you may pay {2}. When you do, target Dinosaur you control deals damage equal to its power to another target creature.|The Lost Caverns of Ixalan|Uncommon||Sidharth Chaturvedi|331|MID: 639577<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/331/itzquinth-firstborn-of-gishath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44f2aa6b-a092-4348-a24f-5edf46544eb7.jpg?1699044869}
a0817334-d7ba-4de9-ade7-67beef358d1f|Palani's Hatcher|{3}{R}{G}|Creature - Dinosaur|5|3|Other Dinosaurs you control have haste.<br>When this creature enters, create two 0/1 green Dinosaur Egg creature tokens.<br>At the beginning of combat on your turn, if you control one or more Eggs, sacrifice an Egg, then create a 3/3 green Dinosaur creature token.|The Lost Caverns of Ixalan|Rare||Sidharth Chaturvedi|332|MID: 639578<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/332/palanis-hatcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0817334-d7ba-4de9-ade7-67beef358d1f.jpg?1699044872}
7d60e0bc-1ce1-4b91-9952-16b394b5a348|Get Lost|{1}{W}|Instant|||Destroy target creature, enchantment, or planeswalker. Its controller creates two Map tokens. (They're artifacts with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")|The Lost Caverns of Ixalan|Rare||Psydrian|333|MID: 639259<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/333/get-lost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d60e0bc-1ce1-4b91-9952-16b394b5a348.jpg?1699044877}
e827612d-5a43-4a29-b0c1-ab7f3285ad98|Resplendent Angel|{1}{W}{W}|Creature - Angel|3|3|Flying<br>At the beginning of each end step, if you gained 5 or more life this turn, create a 4/4 white Angel creature token with flying and vigilance.<br>{3}{W}{W}{W}: Until end of turn, this creature gets +2/+2 and gains lifelink.|The Lost Caverns of Ixalan|Mythic||Jorge Gutierrez Garcia|334|MID: 639260<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/334/resplendent-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e827612d-5a43-4a29-b0c1-ab7f3285ad98.jpg?1699044879}
604e2bfc-655d-4d3e-98aa-374780ca4016|Tishana's Tidebinder|{2}{U}|Creature - Merfolk Wizard|3|2|Flash<br>When this creature enters, counter up to one target activated or triggered ability. If an ability of an artifact, creature, or planeswalker is countered this way, that permanent loses all abilities for as long as this creature remains on the battlefield. (Mana abilities can't be targeted.)|The Lost Caverns of Ixalan|Rare||LeDania|335|MID: 639261<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/335/tishanas-tidebinder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/604e2bfc-655d-4d3e-98aa-374780ca4016.jpg?1699044881}
48c5b98d-73cd-4b69-9933-4867da6e8389|Bloodletter of Aclazotz|{1}{B}{B}{B}|Creature - Vampire Demon|2|4|Flying<br>If an opponent would lose life during your turn, they lose twice that much life instead. (Damage causes loss of life.)|The Lost Caverns of Ixalan|Mythic||Bene Rohlmann|336|MID: 639262<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/336/bloodletter-of-aclazotz?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48c5b98d-73cd-4b69-9933-4867da6e8389.jpg?1712162311}
09e732f7-85d7-4b2e-b332-9be30bfba3d5|Bringer of the Last Gift|{6}{B}{B}|Creature - Vampire Demon|6|6|Flying<br>When this creature enters, if you cast it, each player sacrifices all other creatures they control. Then each player returns all creature cards from their graveyard that weren't put there this way to the battlefield.|The Lost Caverns of Ixalan|Rare||Psydrian|337|MID: 639263<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/337/bringer-of-the-last-gift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09e732f7-85d7-4b2e-b332-9be30bfba3d5.jpg?1699044888}
3e6ff99a-9ecc-4f1b-9c85-e0820f3a5729|Starving Revenant|{2}{B}{B}|Creature - Spirit Horror|4|4|When this creature enters, surveil 2. Then for each card you put on top of your library, you draw a card and you lose 3 life.<br>Descend 8 — Whenever you draw a card, if there are eight or more permanent cards in your graveyard, target opponent loses 1 life and you gain 1 life.|The Lost Caverns of Ixalan|Rare||Jorge Gutierrez Garcia|338|MID: 639264<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/338/starving-revenant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e6ff99a-9ecc-4f1b-9c85-e0820f3a5729.jpg?1699044888}
3cdeebd8-28d4-42a5-9a99-3c72771359ea|Huatli, Poet of Unity // Roar of the Fifth People|{2}{G}|Legendary Creature - Human Warrior Bard|2|3|When Huatli enters, search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>{3}{R/W}{R/W}: Exile Huatli, then return her to the battlefield transformed under her owner's control. Activate only as a sorcery.|The Lost Caverns of Ixalan|Mythic||LeDania|339|MID: 639265 // 639266<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/339/huatli-poet-of-unity-roar-of-the-fifth-people?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cdeebd8-28d4-42a5-9a99-3c72771359ea.jpg?1699044896, FLIPID=-3cdeebd8-28d4-42a5-9a99-3c72771359ea}
-3cdeebd8-28d4-42a5-9a99-3c72771359ea|Huatli, Poet of Unity // Roar of the Fifth People (transform)||Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I — Create two 3/3 green Dinosaur creature tokens.<br>II — Roar of the Fifth People gains "Creatures you control have '{T}: Add {R}, {G}, or {W}.'"<br>III — Search your library for a Dinosaur card, reveal it, put it into your hand, then shuffle.<br>IV — Dinosaurs you control gain double strike and trample until end of turn.|The Lost Caverns of Ixalan|Mythic||LeDania|339b|MID: 639266 // 639265<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/339/huatli-poet-of-unity-roar-of-the-fifth-people?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3cdeebd8-28d4-42a5-9a99-3c72771359ea.jpg?1699044896, FLIPID=3cdeebd8-28d4-42a5-9a99-3c72771359ea}
85c4b837-1557-4dda-a324-9646ce702dfd|The Skullspore Nexus|{6}{G}{G}|Legendary Artifact|||This spell costs {X} less to cast, where X is the greatest power among creatures you control.<br>Whenever one or more nontoken creatures you control die, create a green Fungus Dinosaur creature token with base power and toughness each equal to the total power of those creatures.<br>{2}, {T}: Double target creature's power until end of turn.|The Lost Caverns of Ixalan|Mythic||Mónica Robles Corzo|340|MID: 639267<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/340/the-skullspore-nexus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85c4b837-1557-4dda-a324-9646ce702dfd.jpg?1699044897}
95a9d11a-ecf0-471e-9dc3-a5baa6725044|Kellan, Daring Traveler // Journey On|{1}{W}|Legendary Creature - Human Faerie Scout|2|3|Whenever Kellan attacks, reveal the top card of your library. If it's a creature card with mana value 3 or less, put it into your hand. Otherwise, you may put it into your graveyard.|The Lost Caverns of Ixalan|Rare||Jorge Gutierrez Garcia|341|MID: 639268<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/341/kellan-daring-traveler-journey-on?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a9d11a-ecf0-471e-9dc3-a5baa6725044.jpg?1699100800, FLIPID=-95a9d11a-ecf0-471e-9dc3-a5baa6725044}
-95a9d11a-ecf0-471e-9dc3-a5baa6725044|Kellan, Daring Traveler // Journey On (adventure)|{G}|Sorcery - Adventure|||Create X Map tokens, where X is one plus the number of opponents who control an artifact. (Then exile this card. You may cast the creature later from exile.)|The Lost Caverns of Ixalan|Rare||Jorge Gutierrez Garcia|341b|MID: 639268<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/341/kellan-daring-traveler-journey-on?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a9d11a-ecf0-471e-9dc3-a5baa6725044.jpg?1699100800, FLIPID=95a9d11a-ecf0-471e-9dc3-a5baa6725044}
ecda9470-7150-48bf-8fbf-1cb0cc80d2e1|Molten Collapse|{B}{R}|Sorcery|||Choose one. If you descended this turn, you may choose both instead. (You descended if a permanent card was put into your graveyard from anywhere.)<br>• Destroy target creature or planeswalker.<br>• Destroy target noncreature, nonland permanent with mana value 1 or less.|The Lost Caverns of Ixalan|Rare||Mónica Robles Corzo|342|MID: 639269<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/342/molten-collapse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecda9470-7150-48bf-8fbf-1cb0cc80d2e1.jpg?1699044904}
e435c3bf-2b64-4db4-b9a2-322095b566bf|Wail of the Forgotten|{U}{B}|Sorcery|||Descend 8 — Choose one. If there are eight or more permanent cards in your graveyard as you cast this spell, choose one or more instead.<br>• Return target nonland permanent to its owner's hand.<br>• Target opponent discards a card.<br>• Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.|The Lost Caverns of Ixalan|Rare||Bene Rohlmann|343|MID: 639270<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/343/wail-of-the-forgotten?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e435c3bf-2b64-4db4-b9a2-322095b566bf.jpg?1702642716}
0ff7858d-f18d-4e5a-9467-ebef3ef53ac1|Roaming Throne|{4}|Artifact Creature - Golem|4|4|Ward {2}<br>As this creature enters, choose a creature type.<br>This creature is the chosen type in addition to its other types.<br>If a triggered ability of another creature you control of the chosen type triggers, it triggers an additional time.|The Lost Caverns of Ixalan|Rare||LeDania|344|MID: 639271<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/344/roaming-throne?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ff7858d-f18d-4e5a-9467-ebef3ef53ac1.jpg?1699044912}
1d842f91-a04c-4b11-8ac9-0c0536b82d03|Cavern of Souls||Land|||As this land enters, choose a creature type.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type, and that spell can't be countered.|The Lost Caverns of Ixalan|Mythic||Pedro Correa|345|MID: 639272<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/345/cavern-of-souls?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d842f91-a04c-4b11-8ac9-0c0536b82d03.jpg?1702642697}
c6392d30-07c4-4c63-acb4-ad12d08c080b|Echoing Deeps||Land - Cave|||You may have this land enter tapped as a copy of any land card in a graveyard, except it's a Cave in addition to its other types.<br>{T}: Add {C}.|The Lost Caverns of Ixalan|Rare||Mónica Robles Corzo|346|MID: 639273<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/346/echoing-deeps?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6392d30-07c4-4c63-acb4-ad12d08c080b.jpg?1699044916}
0fc7725d-eb04-4778-8f5e-4c1239ed08b8|Restless Anchorage||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.<br>{1}{W}{U}: Until end of turn, this land becomes a 2/3 white and blue Bird creature with flying. It's still a land.<br>Whenever this land attacks, create a Map token.|The Lost Caverns of Ixalan|Rare||Tyler Smith|347|MID: 639274<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/347/restless-anchorage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fc7725d-eb04-4778-8f5e-4c1239ed08b8.jpg?1699044919}
7802788a-8a40-40e7-9d33-58191d1d678a|Restless Prairie||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<br>{2}{G}{W}: This land becomes a 3/3 green and white Llama creature until end of turn. It's still a land.<br>Whenever this land attacks, other creatures you control get +1/+1 until end of turn.|The Lost Caverns of Ixalan|Rare||Piotr Dura|348|MID: 639275<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/348/restless-prairie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7802788a-8a40-40e7-9d33-58191d1d678a.jpg?1699044921}
8315e121-cf10-4442-91c0-036ca5bbc652|Restless Reef||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<br>{2}{U}{B}: Until end of turn, this land becomes a 4/4 blue and black Shark creature with deathtouch. It's still a land.<br>Whenever this land attacks, target player mills four cards.|The Lost Caverns of Ixalan|Rare||Thomas Stoop|349|MID: 639276<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/349/restless-reef?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8315e121-cf10-4442-91c0-036ca5bbc652.jpg?1699044925}
2634eb9f-d797-4af4-90d3-7a39fae8300b|Restless Ridgeline||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<br>{2}{R}{G}: This land becomes a 3/4 red and green Dinosaur creature until end of turn. It's still a land.<br>Whenever this land attacks, another target attacking creature gets +2/+0 until end of turn. Untap that creature.|The Lost Caverns of Ixalan|Rare||David Frasheski|350|MID: 639277<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/350/restless-ridgeline?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2634eb9f-d797-4af4-90d3-7a39fae8300b.jpg?1699044928}
9200f9b5-20fc-4ff0-97f7-ef22da5acb72|Restless Vents||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<br>{1}{B}{R}: Until end of turn, this land becomes a 2/3 black and red Insect creature with menace. It's still a land.<br>Whenever this land attacks, you may discard a card. If you do, draw a card.|The Lost Caverns of Ixalan|Rare||Alexander Kintner|351|MID: 639278<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/351/restless-vents?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9200f9b5-20fc-4ff0-97f7-ef22da5acb72.jpg?1699044929}
03c80368-0fe6-481a-bee0-7d9f65afb233|Quintorius Kand|{3}{R}{W}|Legendary Planeswalker - Quintorius|||Whenever you cast a spell from exile, Quintorius Kand deals 2 damage to each opponent and you gain 2 life.<br>+1: Create a 3/2 red and white Spirit creature token.<br>−3: Discover 4.<br>−6: Exile any number of target cards from your graveyard. Add {R} for each card exiled this way. You may play those cards this turn.|The Lost Caverns of Ixalan|Mythic||Psydrian|352|MID: 639419<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/352/quintorius-kand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03c80368-0fe6-481a-bee0-7d9f65afb233.jpg?1701346215}
647d2fe5-674d-4b3d-b658-ae6901e8044f|Abuelo's Awakening|{X}{3}{W}|Sorcery|||Return target artifact or non-Aura enchantment card from your graveyard to the battlefield with X additional +1/+1 counters on it. It's a 1/1 Spirit creature with flying in addition to its other types.|The Lost Caverns of Ixalan|Rare||Eelis Kyttanen|353|MID: 639750<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/353/abuelos-awakening?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/647d2fe5-674d-4b3d-b658-ae6901e8044f.jpg?1699044937}
5b5efc5e-1582-4bb7-9ae1-bc4c0487ee94|Fabrication Foundry|{1}{W}|Artifact|||{T}: Add {W}. Spend this mana only to cast an artifact spell or activate an ability of an artifact source.<br>{2}{W}, {T}, Exile one or more other artifacts you control with total mana value X: Return target artifact card with mana value X or less from your graveyard to the battlefield. Activate only as a sorcery.|The Lost Caverns of Ixalan|Rare||Racrufi|354|MID: 639751<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/354/fabrication-foundry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b5efc5e-1582-4bb7-9ae1-bc4c0487ee94.jpg?1699044938}
685b735e-52a6-4fd6-a12e-d059c13d4afc|Kutzil's Flanker|{2}{W}|Creature - Cat Warrior|3|1|Flash<br>When this creature enters, choose one —<br>• Put a +1/+1 counter on this creature for each creature that left the battlefield under your control this turn.<br>• You gain 2 life and scry 2.<br>• Exile target player's graveyard.|The Lost Caverns of Ixalan|Rare||Michele Giorgi|355|MID: 639752<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/355/kutzils-flanker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/685b735e-52a6-4fd6-a12e-d059c13d4afc.jpg?1699044945}
a046c0df-7dba-4a05-b4b4-a76321b15480|Sanguine Evangelist|{2}{W}|Creature - Vampire Cleric|2|1|Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.)<br>When this creature enters or dies, create a 1/1 black Bat creature token with flying.|The Lost Caverns of Ixalan|Rare||Zezhou Chen|356|MID: 639753<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/356/sanguine-evangelist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a046c0df-7dba-4a05-b4b4-a76321b15480.jpg?1699044946}
