ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d6695fa8-881c-407c-91d9-3ac770372d35|Without Weakness|{1}{B}|Instant|||Target creature you control gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it. If its toughness is 0 or less, it still dies.)<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Hour of Devastation|Common||Alex Konstad|81|MID: 430770<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/81/without-weakness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430770&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6695fa8-881c-407c-91d9-3ac770372d35.jpg?1562816474, GATHERERID=430770}
cdd729df-8a02-4d5e-8432-bc0d006b0d3d|Wretched Camel|{1}{B}|Creature - Zombie Camel|2|1|When this creature dies, if you control a Desert or there is a Desert card in your graveyard, target player discards a card.|Hour of Devastation|Common||Dan Murayama Scott|82|MID: 430771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/82/wretched-camel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430771&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdd729df-8a02-4d5e-8432-bc0d006b0d3d.jpg?1562815080, GATHERERID=430771}
84319dfb-eaf7-4b98-8c4f-30f5e779591b|Abrade|{1}{R}|Instant|||Choose one —<br>• Abrade deals 3 damage to target creature.<br>• Destroy target artifact.|Hour of Devastation|Uncommon||Jonas De Ro|83|MID: 430772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/83/abrade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430772&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84319dfb-eaf7-4b98-8c4f-30f5e779591b.jpg?1562805721, GATHERERID=430772}
b53f5b9b-d24b-4e9a-bc90-7ed198cd1132|Blur of Blades|{1}{R}|Instant|||Put a -1/-1 counter on target creature. Blur of Blades deals 2 damage to that creature's controller.|Hour of Devastation|Common||Anna Steinbauer|84|MID: 430773<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/84/blur-of-blades?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430773&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b53f5b9b-d24b-4e9a-bc90-7ed198cd1132.jpg?1562811539, GATHERERID=430773}
52f191fb-eaf6-432f-a668-37ad48ffabaf|Burning-Fist Minotaur|{1}{R}|Creature - Minotaur Wizard|2|1|First strike<br>{1}{R}, Discard a card: This creature gets +2/+0 until end of turn.|Hour of Devastation|Uncommon||Matt Stewart|85|MID: 430774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/85/burning-fist-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430774&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52f191fb-eaf6-432f-a668-37ad48ffabaf.jpg?1562799434, GATHERERID=430774}
f38c6613-b1f7-4b38-b956-7860d041e593|Chandra's Defeat|{R}|Instant|||Chandra's Defeat deals 5 damage to target red creature or red planeswalker. If that permanent is a Chandra planeswalker, you may discard a card. If you do, draw a card.|Hour of Devastation|Uncommon||Kieran Yanner|86|MID: 430775<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/86/chandras-defeat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430775&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f38c6613-b1f7-4b38-b956-7860d041e593.jpg?1562820094, GATHERERID=430775}
8094908b-1d3a-42df-bc27-8456fbb98e65|Chaos Maw|{5}{R}{R}|Creature - Hellion|6|6|When this creature enters, it deals 3 damage to each other creature.|Hour of Devastation|Rare||Steve Argyle|87|MID: 430776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/87/chaos-maw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430776&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8094908b-1d3a-42df-bc27-8456fbb98e65.jpg?1562805282, GATHERERID=430776}
4bdaba76-b98d-4699-9a5f-e59285b09552|Crash Through|{R}|Sorcery|||Creatures you control gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<br>Draw a card.|Hour of Devastation|Common||Izzy|88|MID: 430777<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/88/crash-through?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430777&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bdaba76-b98d-4699-9a5f-e59285b09552.jpg?1562798464, GATHERERID=430777}
67e3983d-b1ed-46a9-9ab0-96c4d0d77050|Defiant Khenra|{1}{R}|Creature - Jackal Warrior|2|2||Hour of Devastation|Common||David Palumbo|89|MID: 430778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/89/defiant-khenra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430778&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67e3983d-b1ed-46a9-9ab0-96c4d0d77050.jpg?1562802117, GATHERERID=430778}
0d60eabe-b281-4eba-9c26-287364ed2067|Earthshaker Khenra|{1}{R}|Creature - Jackal Warrior|2|1|Haste<br>When this creature enters, target creature with power less than or equal to this creature's power can't block this turn.<br>Eternalize {4}{R}{R} ({4}{R}{R}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Jackal Warrior with no mana cost. Eternalize only as a sorcery.)|Hour of Devastation|Rare||Jason A. Engle|90|MID: 430779<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/90/earthshaker-khenra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430779&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d60eabe-b281-4eba-9c26-287364ed2067.jpg?1562789387, GATHERERID=430779}
e3c78708-254c-446f-b6eb-8839faf08790|Fervent Paincaster|{2}{R}|Creature - Human Wizard|3|1|{T}: This creature deals 1 damage to target player or planeswalker.<br>{T}, Exert this creature: It deals 1 damage to target creature. (An exerted creature won't untap during your next untap step.)|Hour of Devastation|Uncommon||Matt Stewart|91|MID: 430780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/91/fervent-paincaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430780&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3c78708-254c-446f-b6eb-8839faf08790.jpg?1562818175, GATHERERID=430780}
6ddc6b73-298b-4afa-990a-63706e77dd9f|Firebrand Archer|{1}{R}|Creature - Human Archer|2|1|Whenever you cast a noncreature spell, this creature deals 1 damage to each opponent.|Hour of Devastation|Common||John Stanko|92|MID: 430781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/92/firebrand-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430781&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6ddc6b73-298b-4afa-990a-63706e77dd9f.jpg?1562803040, GATHERERID=430781}
8c869cc4-eed9-4b24-b60f-2d7f85b885dc|Frontline Devastator|{3}{R}|Creature - Zombie Minotaur Warrior|3|3|Afflict 2 (Whenever this creature becomes blocked, defending player loses 2 life.)<br>{1}{R}: This creature gets +1/+0 until end of turn.|Hour of Devastation|Common||Tommy Arnold|93|MID: 430782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/93/frontline-devastator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430782&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c869cc4-eed9-4b24-b60f-2d7f85b885dc.jpg?1562806662, GATHERERID=430782}
f68c8fbd-9223-447d-a85c-fa6222c75277|Gilded Cerodon|{4}{R}|Creature - Beast|4|4|Whenever this creature attacks, if you control a Desert or there is a Desert card in your graveyard, target creature can't block this turn.|Hour of Devastation|Common||Matt Stewart|94|MID: 430783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/94/gilded-cerodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430783&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f68c8fbd-9223-447d-a85c-fa6222c75277.jpg?1562820187, GATHERERID=430783}
607bdb54-a956-4a9c-89cf-af6f1163b856|Granitic Titan|{4}{R}{R}|Creature - Elemental|5|4|Menace<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Hour of Devastation|Common||Yohann Schepacz|95|MID: 430784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/95/granitic-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430784&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/607bdb54-a956-4a9c-89cf-af6f1163b856.jpg?1562801108, GATHERERID=430784}
7f578576-19ca-4e67-94da-2c0767d9a2bb|Hazoret's Undying Fury|{4}{R}{R}|Sorcery|||Shuffle your library, then exile the top four cards. You may cast any number of spells with mana value 5 or less from among them without paying their mana costs. Lands you control don't untap during your next untap step.|Hour of Devastation|Rare||Victor Adame Minguez|96|MID: 430785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/96/hazorets-undying-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430785&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f578576-19ca-4e67-94da-2c0767d9a2bb.jpg?1562805233, GATHERERID=430785}
d420cc12-cfd7-4007-a0c2-b16c8f63a754|Hour of Devastation|{3}{R}{R}|Sorcery|||All creatures lose indestructible until end of turn. Hour of Devastation deals 5 damage to each creature and each non-Bolas planeswalker.|Hour of Devastation|Rare||Simon Dominic|97|MID: 430786<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/hou/97/hour-of-devastation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430786&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d420cc12-cfd7-4007-a0c2-b16c8f63a754.jpg?1562816057, GATHERERID=430786}
a51f8207-485e-4a4e-aa62-8e0e69645a0e|Imminent Doom|{2}{R}|Enchantment|||This enchantment enters with a doom counter on it.<br>Whenever you cast a spell with mana value equal to the number of doom counters on this enchantment, this enchantment deals that much damage to any target. Then put a doom counter on this enchantment.|Hour of Devastation|Rare||Daniel Ljunggren|98|MID: 430787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/98/imminent-doom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430787&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a51f8207-485e-4a4e-aa62-8e0e69645a0e.jpg?1562809390, GATHERERID=430787}
0c6a43fe-369d-4943-a825-570eb3cceba4|Inferno Jet|{5}{R}|Sorcery|||Inferno Jet deals 6 damage to target opponent or planeswalker.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Hour of Devastation|Uncommon||Jakub Kasper|99|MID: 430788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/99/inferno-jet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430788&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c6a43fe-369d-4943-a825-570eb3cceba4.jpg?1562788752, GATHERERID=430788}
e5d4caac-95e8-47bb-90c4-3bf877afdc57|Khenra Scrapper|{2}{R}|Creature - Jackal Warrior|2|3|Menace<br>You may exert this creature as it attacks. When you do, it gets +2/+0 until end of turn. (An exerted creature won't untap during your next untap step.)|Hour of Devastation|Common||Jesper Ejsing|100|MID: 430789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/100/khenra-scrapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430789&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5d4caac-95e8-47bb-90c4-3bf877afdc57.jpg?1562818226, GATHERERID=430789}
cffb2c38-76b0-4d5f-a4d1-e2494f4be192|Kindled Fury|{R}|Instant|||Target creature gets +1/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)|Hour of Devastation|Common||Craig J Spearing|101|MID: 430790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/101/kindled-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430790&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cffb2c38-76b0-4d5f-a4d1-e2494f4be192.jpg?1562815498, GATHERERID=430790}
76f87128-2d12-467b-895d-943f318b7c38|Magmaroth|{3}{R}|Creature - Elemental|5|5|At the beginning of your upkeep, put a -1/-1 counter on this creature.<br>Whenever you cast a noncreature spell, remove a -1/-1 counter from this creature.|Hour of Devastation|Uncommon||Yeong-Hao Han|102|MID: 430791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/102/magmaroth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430791&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f87128-2d12-467b-895d-943f318b7c38.jpg?1562803882, GATHERERID=430791}
b03a9686-d30b-4048-8b0a-23fd2f0aed4b|Manticore Eternal|{3}{R}{R}|Creature - Zombie Manticore|5|4|Afflict 3 (Whenever this creature becomes blocked, defending player loses 3 life.)<br>This creature attacks each combat if able.|Hour of Devastation|Uncommon||Yeong-Hao Han|103|MID: 430792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/103/manticore-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430792&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b03a9686-d30b-4048-8b0a-23fd2f0aed4b.jpg?1562811013, GATHERERID=430792}
54231832-d492-4812-b658-4ab9a30fefe2|Neheb, the Eternal|{3}{R}{R}|Legendary Creature - Zombie Minotaur Warrior|4|6|Afflict 3 (Whenever this creature becomes blocked, defending player loses 3 life.)<br>At the beginning of each of your postcombat main phases, add {R} for each 1 life your opponents have lost this turn.|Hour of Devastation|Mythic||Chris Rahn|104|MID: 430793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/104/neheb-the-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430793&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54231832-d492-4812-b658-4ab9a30fefe2.jpg?1562799464, GATHERERID=430793}
448f9fb5-ffb5-4325-9f81-ce8782e5f9e9|Open Fire|{2}{R}|Instant|||Open Fire deals 3 damage to any target.|Hour of Devastation|Common||Jason Kang|105|MID: 430794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/105/open-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430794&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/448f9fb5-ffb5-4325-9f81-ce8782e5f9e9.jpg?1562797508, GATHERERID=430794}
d7d88da5-d9a3-49b3-a091-458b058c9114|Puncturing Blow|{2}{R}{R}|Sorcery|||Puncturing Blow deals 5 damage to target creature. If that creature would die this turn, exile it instead.|Hour of Devastation|Common||Eric Deschamps|106|MID: 430795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/106/puncturing-blow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430795&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7d88da5-d9a3-49b3-a091-458b058c9114.jpg?1562816551, GATHERERID=430795}
dd7153be-ad6c-47ff-8f45-bc8df17973cb|Sand Strangler|{3}{R}|Creature - Beast|3|3|When this creature enters, if you control a Desert or there is a Desert card in your graveyard, you may have this creature deal 3 damage to target creature.|Hour of Devastation|Uncommon||Aaron Miller|107|MID: 430796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/107/sand-strangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430796&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd7153be-ad6c-47ff-8f45-bc8df17973cb.jpg?1562817478, GATHERERID=430796}
01ab2615-5a02-4b59-b8bd-577b91a1a0e3|Thorned Moloch|{2}{R}|Creature - Lizard|2|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>This creature has first strike as long as it's attacking.|Hour of Devastation|Common||James Paick|108|MID: 430797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/108/thorned-moloch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430797&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01ab2615-5a02-4b59-b8bd-577b91a1a0e3.jpg?1562787276, GATHERERID=430797}
fd845479-619a-4262-b445-d93975c183b4|Wildfire Eternal|{3}{R}|Creature - Zombie Jackal Cleric|1|4|Afflict 4 (Whenever this creature becomes blocked, defending player loses 4 life.)<br>Whenever this creature attacks and isn't blocked, you may cast an instant or sorcery spell from your hand without paying its mana cost.|Hour of Devastation|Rare||Magali Villeneuve|109|MID: 430798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/109/wildfire-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430798&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd845479-619a-4262-b445-d93975c183b4.jpg?1562821140, GATHERERID=430798}
cfc06303-cb35-4feb-b23d-7ac0a2fa7ce3|Ambuscade|{2}{G}|Instant|||Target creature you control gets +1/+0 until end of turn. It deals damage equal to its power to target creature an opponent controls.|Hour of Devastation|Common||Kev Walker|110|MID: 430799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/110/ambuscade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430799&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfc06303-cb35-4feb-b23d-7ac0a2fa7ce3.jpg?1562815158, GATHERERID=430799}
e92c0cf0-df4a-4e50-8396-53713f925b53|Beneath the Sands|{2}{G}|Sorcery|||Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Hour of Devastation|Common||Magali Villeneuve|111|MID: 430800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/111/beneath-the-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430800&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e92c0cf0-df4a-4e50-8396-53713f925b53.jpg?1562818700, GATHERERID=430800}
8ecfcf99-be2b-4e5f-adef-1977ee5c6a0f|Bitterbow Sharpshooters|{4}{G}|Creature - Jackal Archer|4|4|Vigilance, reach|Hour of Devastation|Common||Bram Sels|112|MID: 430801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/112/bitterbow-sharpshooters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430801&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ecfcf99-be2b-4e5f-adef-1977ee5c6a0f.jpg?1595438035, GATHERERID=430801}
977698ab-3b64-41f2-a214-ac95e04c9956|Devotee of Strength|{2}{G}|Creature - Snake Wizard|3|2|{4}{G}: Target creature gets +2/+2 until end of turn.|Hour of Devastation|Uncommon||Yeong-Hao Han|113|MID: 430802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/113/devotee-of-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430802&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/977698ab-3b64-41f2-a214-ac95e04c9956.jpg?1562807840, GATHERERID=430802}
01818188-e18e-4dc0-b7ef-34cedef64f7e|Dune Diviner|{2}{G}|Creature - Snake Cleric|2|3|{1}, Tap an untapped Desert you control: You gain 1 life.|Hour of Devastation|Uncommon||Min Yum|114|MID: 430803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/114/dune-diviner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430803&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01818188-e18e-4dc0-b7ef-34cedef64f7e.jpg?1562787266, GATHERERID=430803}
ba0431ad-185a-4917-b994-e58dd9850f5e|Feral Prowler|{1}{G}|Creature - Cat|1|3|When this creature dies, draw a card.|Hour of Devastation|Common||Ben Wootten|115|MID: 430804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/115/feral-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430804&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba0431ad-185a-4917-b994-e58dd9850f5e.jpg?1562812416, GATHERERID=430804}
07b1be52-5e54-4840-bb53-0b2512785e0b|Frilled Sandwalla|{G}|Creature - Lizard|1|1|{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.|Hour of Devastation|Common||Zezhou Chen|116|MID: 430805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/116/frilled-sandwalla?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430805&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07b1be52-5e54-4840-bb53-0b2512785e0b.jpg?1562788221, GATHERERID=430805}
3b779620-6bac-445e-a6fe-6d770c0a9c70|Gift of Strength|{1}{G}|Instant|||Target creature gets +3/+3 and gains reach until end of turn.|Hour of Devastation|Common||Kieran Yanner|117|MID: 430806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/117/gift-of-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430806&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b779620-6bac-445e-a6fe-6d770c0a9c70.jpg?1562795860, GATHERERID=430806}
bcdc68c9-f5f3-4c5b-80df-85508cf15f84|Harrier Naga|{2}{G}|Creature - Snake Warrior|3|3||Hour of Devastation|Common||Filip Burburan|118|MID: 430807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/118/harrier-naga?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430807&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcdc68c9-f5f3-4c5b-80df-85508cf15f84.jpg?1562812890, GATHERERID=430807}
9ffb676d-54b7-4d30-9c84-ff9b48030705|Hope Tender|{1}{G}|Creature - Human Druid|2|2|{1}, {T}: Untap target land.<br>{1}, {T}, Exert this creature: Untap two target lands. (An exerted creature won't untap during your next untap step.)|Hour of Devastation|Uncommon||Magali Villeneuve|119|MID: 430808<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/119/hope-tender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430808&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9ffb676d-54b7-4d30-9c84-ff9b48030705.jpg?1562808877, GATHERERID=430808}
c5ee374f-31dc-4b2c-beba-431d5b1126d0|Hour of Promise|{4}{G}|Sorcery|||Search your library for up to two land cards, put them onto the battlefield tapped, then shuffle. Then if you control three or more Deserts, create two 2/2 black Zombie creature tokens.|Hour of Devastation|Rare||Jonas De Ro|120|MID: 430809<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/hou/120/hour-of-promise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430809&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5ee374f-31dc-4b2c-beba-431d5b1126d0.jpg?1562814095, GATHERERID=430809}
5f39c264-a9a5-46f3-bd67-01d93d69e457|Life Goes On|{G}|Instant|||You gain 4 life. If a creature died this turn, you gain 8 life instead.|Hour of Devastation|Common||Daarken|121|MID: 430810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/121/life-goes-on?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430810&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f39c264-a9a5-46f3-bd67-01d93d69e457.jpg?1562800739, GATHERERID=430810}
78d47cc7-2849-432e-9bcd-6b97023f1969|Majestic Myriarch|{4}{G}|Creature - Chimera|*|*|Majestic Myriarch's power and toughness are each equal to twice the number of creatures you control.<br>At the beginning of each combat, this creature gains flying until end of turn if you control a creature with flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, trample, and vigilance.|Hour of Devastation|Mythic||Randy Vargas|122|MID: 430811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/122/majestic-myriarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430811&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78d47cc7-2849-432e-9bcd-6b97023f1969.jpg?1562804255, GATHERERID=430811}
